,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.28517941021400667,0.14823530773140522,0.1181008257986863,0.054974876605781514,0.043511826006345976,0.05985610076116978,0.1612935443280589,0.12957439714703933,0.1532576465482273,0.0875035474557442,0.3550695041626476,0.06944171881738766,0.0651143701969471,0.09510258966065785,0.09888182248921897,0.11501599192663078,0.12055723596493537,0.1448826466418094,0.0876271780289958,0.12475945203843553,0.13001726412755313,0.05765247931914967,0.06012581694427456,0.07002672296570385,0.15234041853586236,0.060548709850619026,0.07936975176848601,0.07699567528341607,0.04282842901137895,0.0,0.09371958378478024,0.15428555260693042,0.07571964064113228,0.09635349376776706,0.10384787164143747,0.09312924953289035,0.09195394054465916,0.13526085630685059,0.06767866317358667,0.048114465449783934,0.1023516436767354,0.0749415752038439,0.16313450328099477,0.3384926794094116,0.09510464507178651,0.18705166870244905,0.09229396246875839,0.3369559752119973,0.1203554515225707,0.14660043822727692,0.09834063222466771,0.1503472502660941,0.3590579812885693,0.11586526692490744,0.2099495708912612,0.04889109041078755,0.06985079011136423,0.06822621486932455,0.17758150897744426,0.09635777136936358,0.1691549484793349,0.0680278849828652,0.07491183184868419,0.12454181832640393,0.08605113584348677,0.16203057149378708,0.14323770450128123,0.1261602428634934,0.17359743140161513,0.07424381346668432,0.06040406469375715,0.06730624489349435,0.10709323607857205,0.13546469220464286,0.0796782793125141,0.08569303987232561,0.15466256254196065,0.05743293013421285,0.15039080290593523,0.07455707835337101
GRC,0.30355002569552336,0.1762037340893851,0.10194435494682448,0.09690856249195204,0.0796679559532893,0.10397041641290357,0.14959575272000022,0.11161393885629296,0.12479020255371646,0.10088900959297367,0.3631239797112733,0.08923130993184307,0.10210303503211987,0.10693640951649303,0.10042145048953657,0.1072955026930548,0.10369877873732229,0.12422779584037259,0.09163619020607316,0.09824944152496311,0.12878335352733544,0.09491530357239984,0.09201879270831659,0.06252707042412635,0.15641103225541161,0.08692360633190531,0.08722846310432662,0.09519226420724469,0.08522572849562557,0.09371958378478024,0.0,0.185545678175574,0.08062604033963144,0.09004382157217972,0.092242615812601,0.10059846346278718,0.11861784689829633,0.1461268827394326,0.08563246087715531,0.08376980909451534,0.0973506774621645,0.09350683926969455,0.17773619254901124,0.32499151511435437,0.10200711057507754,0.15949996683926146,0.08753583159393545,0.35755751594037316,0.1472635177205464,0.11469918241403942,0.1149570795675253,0.16177263118500948,0.328647393664434,0.13048093031368996,0.1981213896596402,0.09563131521452746,0.09099210932863493,0.08256844889561454,0.16600279604149473,0.10364111054040069,0.13751640925750153,0.08622738779213303,0.11366716894881303,0.11481104452334868,0.10460594261304955,0.18020186642098673,0.11072159622288646,0.1410179268882773,0.1938471800870031,0.1102980959364819,0.10352520366621637,0.09077027850184836,0.10531067402946559,0.10959138225147229,0.0893596024378225,0.10118276322340625,0.13426874869992617,0.09169078164310492,0.12457266305169279,0.09280053873352719
HKG,0.33043536728344924,0.21187891641214543,0.2063914157435248,0.16314724114350557,0.15936627304840936,0.1668806701884993,0.22666407693948698,0.2086058820967812,0.22653170280361906,0.17652224535282351,0.3879401416869944,0.1718924909337316,0.15490688848720746,0.1915749949066423,0.1806259280767857,0.1999189517612131,0.20583723932993048,0.21731871119960663,0.187531780334415,0.19330260351779074,0.19511416330926723,0.16960545652319253,0.1638132077005186,0.16725867705910183,0.22635610344946028,0.17097928380116753,0.17724974040056887,0.16060515028914266,0.1586046897436156,0.15428555260693042,0.185545678175574,0.0,0.1716412129685742,0.16617904087130048,0.19004221120543766,0.18176982112740248,0.16158698616025435,0.20522026746296412,0.16014003524664833,0.16203091088951782,0.19046106607492355,0.167447695303355,0.22219879168603057,0.37553757187525866,0.1587463247996002,0.24872119715166524,0.18389878934071768,0.32987297326762544,0.20213495372970616,0.21811759560609773,0.14427818386951338,0.15638537555542217,0.39639198708827417,0.17303279629509322,0.26536613303977197,0.1544934980585048,0.16884707889754128,0.17625968459397087,0.24805052911697364,0.1891817731505559,0.22521984173859028,0.16469811292512004,0.17111311198643245,0.21139766305571045,0.18374011673912252,0.2134231204875268,0.22280683230448198,0.15253824410933736,0.20168199869450093,0.17976576853557266,0.167955368348293,0.16755687408076023,0.17108677998932317,0.2112808833578245,0.18348835970457167,0.14291747372557248,0.2236784106047931,0.15402327746705047,0.22061677286732517,0.1703789761678963
HRV,0.29634863059083455,0.15743751944356194,0.08859319891975982,0.06794126810599406,0.07488658215088694,0.08850086053449259,0.14267020864440133,0.09442067764721213,0.10419756268832712,0.08572582432396716,0.35610051667470954,0.0848073278927544,0.0916566278727831,0.11120729261046026,0.08712485168538503,0.08821910409241196,0.09581365328486367,0.11366647866772085,0.07295608159569152,0.0957481601890981,0.13345033569837075,0.07169747571343635,0.08556323988729433,0.07278036756171317,0.15044771642324561,0.06779514243211848,0.07628288338374646,0.0837307317880339,0.06521810302585532,0.07571964064113228,0.08062604033963144,0.1716412129685742,0.0,0.0726119820554771,0.08483216126160223,0.07832668034845015,0.09217400345884809,0.1430217228571077,0.08348740860967573,0.06580833304976935,0.08459584592172274,0.08868520681956968,0.17058157670730745,0.32342633293825157,0.09922674835159305,0.15331277469337107,0.06095579580560583,0.34410146450721707,0.13321205631394614,0.10392082991586249,0.10161062345843701,0.1525244029229768,0.32391039946239125,0.1063682955275263,0.18100548578128245,0.07081766929295731,0.0824359957602608,0.06399115473860024,0.15580095799680072,0.09491767195106798,0.12356251528612718,0.05584029431192073,0.08692922624641918,0.09788226705211729,0.0922254901963297,0.1698152759791218,0.10396150864033815,0.13750880822260514,0.17826850034182978,0.09123217443131888,0.07834884949237712,0.08724602415759027,0.09326001010603364,0.09987843453150355,0.08075024739042502,0.09277357238942302,0.12263831268464598,0.08111290826308565,0.11313357521665945,0.07789258031808342
HUN,0.3019013629755939,0.1725746774761435,0.0885835925058644,0.10052006510254663,0.08833982680537858,0.10367508231334259,0.14860667830839097,0.09865119136762857,0.09505022411506966,0.08761245048411868,0.3598500103662995,0.0811811209482408,0.10265022929176157,0.11342224303315246,0.07904209254750232,0.09594599244677285,0.1001766243441872,0.1094797240882056,0.08069118191380685,0.09918316814425944,0.14917115379192572,0.08468527279434952,0.08758401178826165,0.08303591250939261,0.1540614735051757,0.09232423042717847,0.09094510244191586,0.08517921040169509,0.0809299772635603,0.09635349376776706,0.09004382157217972,0.16617904087130048,0.0726119820554771,0.0,0.08918446024067048,0.09117824617993385,0.11404785545191373,0.15192697987929646,0.09439542380888767,0.08486729358940362,0.09613045863159955,0.08547240947598761,0.17516583059995788,0.32000880119848363,0.07637351928552434,0.14920920850803002,0.07612231517947285,0.3615193399079462,0.14756371802614082,0.09367790190555468,0.08297930459852805,0.13233075079767453,0.3195384743207406,0.11677519311060174,0.1888875357721665,0.10127424665273552,0.09987665544015381,0.08363843389928777,0.1526806309068673,0.10291847869953988,0.11423041201514833,0.07458550297424507,0.11297862422975029,0.09710120639171892,0.09740108166305209,0.1807146217987634,0.10473825432930006,0.13587119437987458,0.19584290426352283,0.0953373477244263,0.10265920413224115,0.0890982109966647,0.06855517812506204,0.09643803017201609,0.08568797781699392,0.08425212341807113,0.11851791957970478,0.08880975687773385,0.10793385246219409,0.08539668235368893
IDN,0.2947435561356262,0.16803938748255187,0.09729448639333761,0.10318768307441817,0.09290074875163361,0.11476378727947732,0.1596264059372316,0.127786059306233,0.12389901642721007,0.09455577614676096,0.35814112182180996,0.09828664868054046,0.11328421293132429,0.11918612549363493,0.0879328997448925,0.09964959279860133,0.09793352911236358,0.12287930580334028,0.0910858928483102,0.10139086597709943,0.14814159808070004,0.0905220847977098,0.09921907832315072,0.08506273051940683,0.15427094579885123,0.08699267282327665,0.0951049957594775,0.09335833302555409,0.09309375630616322,0.10384787164143747,0.092242615812601,0.19004221120543766,0.08483216126160223,0.08918446024067048,0.0,0.09937561150250453,0.12550679014408997,0.1473506976486633,0.10361896190075177,0.08615462409977516,0.09578522659857419,0.08943371288188778,0.1807217327920103,0.3403199504926176,0.09981514234171375,0.17311126692283163,0.09389780441157805,0.37029475770977094,0.15068174046638733,0.10953915631895793,0.10484195770924273,0.1564631193426924,0.3511770632858284,0.1163698367476457,0.19725617833196527,0.10694655596292216,0.09722786894979266,0.08917827530021472,0.17862659925220253,0.10246477567616259,0.12659755031742242,0.08394955079080678,0.10923718870422355,0.12089617775414353,0.10267560479762616,0.18147334857221872,0.10866974081653887,0.1493756632155692,0.20831283575767529,0.11249055156087069,0.1068097602003751,0.09965622204348283,0.08729408569718677,0.10364778182365292,0.08461869884177889,0.1004846871650478,0.14588810776263111,0.10277734790512184,0.12859011450952496,0.09329655309614292
IND,0.29063328084599843,0.14390166331152554,0.08649105870396057,0.08519887662926495,0.09221762367649307,0.10371480017057079,0.1447835347932257,0.11109976717610158,0.12224254229922998,0.08280257638335167,0.34259620553320114,0.10201995361789647,0.11604404320152269,0.12355341233642388,0.08400206344539538,0.11208762182373876,0.10736952973719265,0.12622561505400443,0.08994340267758705,0.12004362378873161,0.144953372439307,0.08538293356288945,0.09833966794096224,0.0932860061365598,0.1358933721027677,0.08533283111335187,0.10140829493062752,0.09545353134119441,0.08542548100055347,0.09312924953289035,0.10059846346278718,0.18176982112740248,0.07832668034845015,0.09117824617993385,0.09937561150250453,0.0,0.10597342451004553,0.15153699338273588,0.09769571761579898,0.08258845876699204,0.09459672379669445,0.09696699502322371,0.17552328840516815,0.31008858934414507,0.10122800744521107,0.16425585202090479,0.09132788464438742,0.3498062681279702,0.14629884807573926,0.11440655022763155,0.10690195518015926,0.1617999732438468,0.32856022850651345,0.10903454665068983,0.21281960192978142,0.09283596304469972,0.09912391513622242,0.08904244344734862,0.15902469058299762,0.10280866296923791,0.14354065296927457,0.08739179074692838,0.10280460350981609,0.11364312466379585,0.10195781233440086,0.17500955818061253,0.12607132089599576,0.1394072826060291,0.1888252067709112,0.10650606715749623,0.09484815024846432,0.10008421859616276,0.10396279307167963,0.10744390427154896,0.08183663972016077,0.09888942563669614,0.12851786124243497,0.0970109406497628,0.11255316096025056,0.08895032549578764
IRL,0.30476915611788663,0.1618439203330771,0.13196299261057054,0.08069199957984086,0.09983987237851462,0.10512361465216868,0.17291301072363416,0.14253064135683724,0.15356115679618,0.11998629387788644,0.3664999659743204,0.11554891608086691,0.1123090422647119,0.13457622184251802,0.12296677424605548,0.13607781346059186,0.1387849936326335,0.14036394044608264,0.11792397428919164,0.1412437352415883,0.1510973410285338,0.09565460233271819,0.10864195335040398,0.1078874465728129,0.17565326158081485,0.09004771689780468,0.11208550621622339,0.10671531263020775,0.0907626081252303,0.09195394054465916,0.11861784689829633,0.16158698616025435,0.09217400345884809,0.11404785545191373,0.12550679014408997,0.10597342451004553,0.0,0.1570008565166484,0.10144571589405348,0.09751012291542253,0.12094907713397866,0.1134678670917646,0.18991405143655912,0.3434137485663805,0.12082086697616483,0.19222211190247884,0.11336646765701766,0.3438920824752314,0.14670349101211103,0.14798136800456949,0.12299690008597826,0.158157789805375,0.3536936901676344,0.13289761227574712,0.22012482999752775,0.0879458432328024,0.1034344349096048,0.09949552865419933,0.19332173566357438,0.1257968983677228,0.16614221748261263,0.10087389407516963,0.09838723113110517,0.14262049243531572,0.12602198187288052,0.18329594911736757,0.14869326950244546,0.14123917058372706,0.19199045688711502,0.12241345895200041,0.09467093560690415,0.1097596231356677,0.12628629105643577,0.1394391014232325,0.1185926930983561,0.11378578099044115,0.16362380581990027,0.09973224799084464,0.15275866958394835,0.11346310578347511
ISL,0.3161359567571325,0.19771948172871429,0.16333391594349506,0.14092474347566714,0.13474679303085904,0.1459813082656594,0.18539192750882094,0.16954337722930246,0.1875014789959834,0.15158683325177993,0.37484033444142073,0.14057326853759095,0.14642531790240945,0.13724961630894236,0.14626634017977913,0.15998224607627792,0.16292281214095136,0.17110446763606865,0.1453396232770153,0.1686562251218908,0.17500876272358676,0.14193387004037003,0.13765224479437987,0.1344743349070889,0.18860292351703228,0.14022914440805342,0.1386223276277845,0.14073380857471016,0.13655120768089185,0.13526085630685059,0.1461268827394326,0.20522026746296412,0.1430217228571077,0.15192697987929646,0.1473506976486633,0.15153699338273588,0.1570008565166484,0.0,0.14011036930351495,0.133954449416733,0.14731554479853662,0.13767546700033925,0.20057903183595827,0.35330352370521173,0.152229441760439,0.21430205418582426,0.14937455231840538,0.3704108318041582,0.17353296442555857,0.18300997855839257,0.1541843925974758,0.19074063388828078,0.36670270829887824,0.16925738681762165,0.2342812075139635,0.1441487907128605,0.127229665459839,0.13422486930955937,0.21549738277824246,0.1478678906086176,0.1995068401661917,0.14069669860252457,0.15500360681390662,0.17430981819350286,0.14613964015571207,0.20533900737525326,0.1612742631766279,0.1740889830157988,0.21793831303580477,0.14914888142288124,0.1462309055350111,0.14109303039415436,0.15331461041012973,0.17155812346158975,0.14116349055545818,0.14807503874428563,0.19080053124396723,0.1356555503318259,0.1763537210116022,0.1398261084829171
ISR,0.29499244168272976,0.16081482981905393,0.11483787672713473,0.08799711581902749,0.06521314190438524,0.08135858727320251,0.1662673748147524,0.1327844443810827,0.15241827343553851,0.09023259085214708,0.3522307043597253,0.0709502189443197,0.07710330618007882,0.09835551131408456,0.0916683868712766,0.11146768719562482,0.12007698560654238,0.1427455962626257,0.09148363218252077,0.12321360652792741,0.13910175552071455,0.08579289335556983,0.06538740226345961,0.06917967689069594,0.1567459846982706,0.08475187052881188,0.086652938774641,0.0780453225292603,0.06217252701074465,0.06767866317358667,0.08563246087715531,0.16014003524664833,0.08348740860967573,0.09439542380888767,0.10361896190075177,0.09769571761579898,0.10144571589405348,0.14011036930351495,0.0,0.06405378394340787,0.0943190111094476,0.07118353834492988,0.1664599309273799,0.33807568511308184,0.08709918891477524,0.18941325751249063,0.09846271186497284,0.3425016925568809,0.14006554958782313,0.14423299611144247,0.09806741746307092,0.1476363664899366,0.35926068792906163,0.11966650118319566,0.2064178012384432,0.07508780432916198,0.07494924574231739,0.0838822826733985,0.1898473607542947,0.09564499309184249,0.1665232609690457,0.08565723658945001,0.10960187333806841,0.1353104339675189,0.09505249032175249,0.1666325697435718,0.1407085439090906,0.11317397419091789,0.17736740313721128,0.09887102365349884,0.08870338834019872,0.06799418306068326,0.10823827476060276,0.13391033451008483,0.08890414728123457,0.07658280878123266,0.15304536000307925,0.05239306810464585,0.15140977170017336,0.0714455516256166
ITA,0.28962952414127113,0.14923420513374555,0.10572883720040382,0.06297046000391408,0.04900878049531685,0.05890024600268393,0.14238029927581733,0.12111943829270726,0.1395034622593614,0.07958630684931242,0.35264813125331385,0.06918369712452531,0.07803945111582505,0.09722838221161444,0.0744691134604113,0.09883684985510105,0.10824638735463676,0.13416150327634083,0.07971530645828416,0.1118381194264091,0.13225880119705172,0.054712169387329555,0.05545916919032621,0.0600716709061128,0.14815445619774548,0.05251154261943403,0.07070598159436595,0.06710186209570437,0.04485220053733252,0.048114465449783934,0.08376980909451534,0.16203091088951782,0.06580833304976935,0.08486729358940362,0.08615462409977516,0.08258845876699204,0.09751012291542253,0.133954449416733,0.06405378394340787,0.0,0.08791224161485399,0.06212260872267387,0.16275794057344498,0.33370111800965035,0.08062890604607563,0.18113545647625634,0.07950374902462717,0.34768129603657083,0.12113714693526932,0.13312862854096338,0.08788076896858105,0.14485430603144253,0.35428289875165664,0.11382454453031943,0.2006081910690243,0.05898339519485229,0.0662098215155146,0.06908393617250594,0.18000593970063974,0.08502651039404398,0.15732981351905878,0.05685972059699666,0.07198050531162578,0.12287442260299979,0.08407140697091268,0.16134939572083468,0.1297031741880837,0.12655643801345587,0.18206692266693758,0.07722443158451385,0.05287768109982704,0.06455830498483349,0.09357388476841556,0.11615367330862293,0.06740269283235553,0.07198387022275365,0.14526153510225404,0.059076030210847646,0.13452764549893406,0.06718973956434891
JOR,0.2930631494000892,0.162760092318011,0.10276213352550807,0.10151894986325771,0.09318225643873614,0.11531448617844961,0.15606537287833067,0.1144347317751485,0.1289679503516782,0.09876462728800517,0.3520403411415349,0.09921770757221474,0.11381571449595342,0.12032370786892055,0.08376097095308564,0.09757615115329478,0.10470943475342592,0.13139206001633466,0.0815929914030506,0.12583583929388223,0.14688184178119332,0.09422274718927946,0.09801397615127994,0.08988148562468981,0.14438798484126736,0.0870809163107388,0.09288395533707754,0.09322834502122988,0.09408814167765325,0.1023516436767354,0.0973506774621645,0.19046106607492355,0.08459584592172274,0.09613045863159955,0.09578522659857419,0.09459672379669445,0.12094907713397866,0.14731554479853662,0.0943190111094476,0.08791224161485399,0.0,0.09209677781795395,0.17602410504931418,0.32893710513397717,0.10588644643527179,0.16885236247794322,0.08597989750065738,0.3692733816371673,0.14686654539650856,0.12176010191715847,0.1067841529668742,0.15726010605575377,0.3417184477952636,0.11710650106777447,0.18887205235064225,0.1088070041737591,0.09095666802289867,0.0998100965808228,0.17787192028347742,0.09325632214754416,0.14891435422582877,0.08809104168671388,0.11487903701163073,0.11787601016777999,0.09232777932998616,0.17659134088859696,0.1265823429212407,0.14632780118674227,0.20168826511187507,0.10619024778769626,0.10641697416427899,0.09688017974142067,0.10176921273840872,0.1219143609844436,0.08544002337370693,0.09919877407519925,0.13773519971976128,0.09714836108136553,0.13028376983730758,0.0900206991820926
JPN,0.2940370978056888,0.16139792351543233,0.1159601161842561,0.09195560794347252,0.06488342457472399,0.0898904472655776,0.16351239566317466,0.13053794666360868,0.15056018051167297,0.0915697472162791,0.35357404809037773,0.060743585074320726,0.08740980414686655,0.10617766573932888,0.07576881012808548,0.11257847350605531,0.12135139152242623,0.14267109471227465,0.09468911128218668,0.1286024640750088,0.14222130387178483,0.07417675737502921,0.056436377905416994,0.07159483116940246,0.15498869308583724,0.07648070063650718,0.08417757827747452,0.06470402519560571,0.06734800889482052,0.0749415752038439,0.09350683926969455,0.167447695303355,0.08868520681956968,0.08547240947598761,0.08943371288188778,0.09696699502322371,0.1134678670917646,0.13767546700033925,0.07118353834492988,0.06212260872267387,0.09209677781795395,0.0,0.16752885662530592,0.3244103566013047,0.06809794763661957,0.18769401185467427,0.09820648123404369,0.35868374498972927,0.1372152835443106,0.1414765622575325,0.08833800850666607,0.14302958748789996,0.3592288171230953,0.1271094697063966,0.2130332251304312,0.09192970956007018,0.07796808521096417,0.09302789730105392,0.18803192842311894,0.09477288792051512,0.16929180172170424,0.08001097675184632,0.10414686856246565,0.1334676379731653,0.09028479414568162,0.16855753237018234,0.14455614590539434,0.12353736604882357,0.18833865763207241,0.08693132203208596,0.08416996045977916,0.06411240535039159,0.08933278551355402,0.13125885966412593,0.07474445705540421,0.06690087193436868,0.14698526601052708,0.065640299237037,0.14909359964744648,0.0708777854347561
KAZ,0.2918727964268059,0.21127058365196677,0.17811865403022087,0.16818406142842032,0.16523128935048778,0.17363547810311308,0.21465134987945728,0.1890964554340419,0.21261659788355936,0.17289355833684444,0.37565208029093566,0.1680585739399611,0.1746211247080066,0.18085231125681547,0.17530236633755963,0.18585243542673666,0.1768740244948075,0.1983749965648855,0.17128110385412842,0.1900390733006484,0.20699962446908377,0.17178221666495172,0.16728395022958242,0.16531798715182452,0.19587157918420603,0.17388482639719877,0.1661711105422915,0.16861615930421783,0.16557915859590866,0.16313450328099477,0.17773619254901124,0.22219879168603057,0.17058157670730745,0.17516583059995788,0.1807217327920103,0.17552328840516815,0.18991405143655912,0.20057903183595827,0.1664599309273799,0.16275794057344498,0.17602410504931418,0.16752885662530592,0.0,0.35929102518293576,0.18188807543263963,0.22671285052548068,0.17214126405114807,0.3892015273259632,0.1983650835255643,0.20926832120333017,0.17346861493467047,0.21464683118187247,0.37294682157337194,0.18456711644241827,0.2541805963163391,0.17240924881343675,0.16480701146270132,0.17130044776503356,0.2297615543447307,0.16266648204322026,0.22411470732490826,0.16507506238915287,0.1825040451597479,0.193432055714006,0.165826157703015,0.11778937864908333,0.20735406618354918,0.19968735631813625,0.23817240852691657,0.17429965038178924,0.17228586134625587,0.16648389182354917,0.1854739319289536,0.19517946387710158,0.17192898648941793,0.17507795971258852,0.2012565350382223,0.16433537636389006,0.18451690718356767,0.16282513182204822
KHM,0.440390857438395,0.3659585742126891,0.3205344739007382,0.33315940901922086,0.33221715928954537,0.33940955458810507,0.31206368879610763,0.27864213780823527,0.3151578504189696,0.3374943594896511,0.48295697507083984,0.3324759274893563,0.34370707221323676,0.3422748391948233,0.32309067830410426,0.3338401769799668,0.3379993980281991,0.32626032458080706,0.33068903103987274,0.34378666753019704,0.3548100956467905,0.3257109466459399,0.3383302811285137,0.3338019032215757,0.3450607163480296,0.33625965887897824,0.3321495696294557,0.3273451988054437,0.3336295160741446,0.3384926794094116,0.32499151511435437,0.37553757187525866,0.32342633293825157,0.32000880119848363,0.3403199504926176,0.31008858934414507,0.3434137485663805,0.35330352370521173,0.33807568511308184,0.33370111800965035,0.32893710513397717,0.3244103566013047,0.35929102518293576,0.0,0.32461458620189,0.29985391096030645,0.3120020493641111,0.48964503818450716,0.3466691313058891,0.3276109216052101,0.3374891697083945,0.36152982118680554,0.3180249093223965,0.3443237703369051,0.35297195416684013,0.3411948946299818,0.3398070773143372,0.33220767018148684,0.3039107517025011,0.3385260190215785,0.34151021276372145,0.3223885833543956,0.3445831483162979,0.2997403971491892,0.3310451727833122,0.3708851006968055,0.3268319541346481,0.35617646013818854,0.3725227765095577,0.3125061122516054,0.33624667029273564,0.33003251249780635,0.3355916894176894,0.3280268247712626,0.31647192602325364,0.3218638752631266,0.24462634063580238,0.33681840921215794,0.3067786458502606,0.3330995685336332
KOR,0.30117206169879635,0.1697585489799716,0.11351116173586914,0.10855595313233984,0.08686720945381649,0.10394185744194084,0.15425258052078533,0.13713239196167035,0.14052324640430106,0.09672419045850524,0.3587353934470268,0.07894088334760277,0.10218179281129797,0.11685730930948826,0.06265068805167844,0.11640921364524137,0.12450609617100653,0.14219538138952137,0.1002443221961566,0.1284577857481235,0.14723913240570663,0.08655638267882827,0.07927257605538746,0.08932998254125975,0.15865361522152344,0.0928064703827317,0.10173875010900481,0.07849078885987053,0.08484251762037959,0.09510464507178651,0.10200711057507754,0.1587463247996002,0.09922674835159305,0.07637351928552434,0.09981514234171375,0.10122800744521107,0.12082086697616483,0.152229441760439,0.08709918891477524,0.08062890604607563,0.10588644643527179,0.06809794763661957,0.18188807543263963,0.32461458620189,0.0,0.191018981282741,0.10677191193183495,0.35365559001265995,0.14894649499091578,0.1343007564308041,0.07646370937563725,0.11966552127316529,0.35909732467340305,0.12450397561136586,0.21374992319878516,0.10380971206031625,0.09375055060011674,0.1025207445951994,0.18762653906194307,0.10825778943230985,0.15846307100950957,0.0955581573736086,0.11571169985244437,0.13407612369455932,0.10713908058931469,0.18239659905583672,0.14106470125542686,0.11491356825019057,0.19433329057143062,0.1022112615525778,0.1025790475948325,0.08264536323049328,0.07392511545052162,0.12234953680566613,0.08615642882697486,0.04930765048075732,0.14978139533187976,0.08142578347786324,0.13855362368689944,0.08724930602675901
LAO,0.3345910865966941,0.23302418034747072,0.1549830392954146,0.17855066219534577,0.18066488644713732,0.19763060364759122,0.17308190552254749,0.11348204855436585,0.13865958464212835,0.1766151023983536,0.3903912598339658,0.18355312643923297,0.19028346285082728,0.17739191400501467,0.1757497326101584,0.16992509576616072,0.17113324467700164,0.1564457644885947,0.16074058554739168,0.16743801626186852,0.21073696808408043,0.17964768232140818,0.18943210315391731,0.17277949487879196,0.20711112265738066,0.1817971749348571,0.17168154181558662,0.1814505319285831,0.17863934403092793,0.18705166870244905,0.15949996683926146,0.24872119715166524,0.15331277469337107,0.14920920850803002,0.17311126692283163,0.16425585202090479,0.19222211190247884,0.21430205418582426,0.18941325751249063,0.18113545647625634,0.16885236247794322,0.18769401185467427,0.22671285052548068,0.29985391096030645,0.191018981282741,0.0,0.13654134546357954,0.40424975650746475,0.21149755339292675,0.15239854463636418,0.18856454774633477,0.2196943247909238,0.23785510748369312,0.1963014044179345,0.22064872394144353,0.18984955453783198,0.18868902721787953,0.16419833500577552,0.13696700044566973,0.17688599375596528,0.16118481967266157,0.1613482811391335,0.19220606436969914,0.12435017496106089,0.17616849579170493,0.23814899072323956,0.1607361467655873,0.22204640473092233,0.2500426309610984,0.17679540840411306,0.18742862010997594,0.1844691395675542,0.17514234018944935,0.15563954081941742,0.1707326199519297,0.18709192114486317,0.12808092914792046,0.18713408223033387,0.13136851666113583,0.1796809219852285
LTU,0.2974490784248213,0.164259717415278,0.0914454197577921,0.08698581412302173,0.0882262707584175,0.10532729991686972,0.12337880019878267,0.07763885771346504,0.09826906004937962,0.09052473356686919,0.35372394101937304,0.09680916255487536,0.10485259699411313,0.11431082618224309,0.08944024682452283,0.08020523908441121,0.09650042422012366,0.11262957140823557,0.07486886567469851,0.10346429640557428,0.1436039827715041,0.08652951418111474,0.09929476950698012,0.08588144752870326,0.14947462413934287,0.08554569947309829,0.07430503482969456,0.09409933009156242,0.08256954746433665,0.09229396246875839,0.08753583159393545,0.18389878934071768,0.06095579580560583,0.07612231517947285,0.09389780441157805,0.09132788464438742,0.11336646765701766,0.14937455231840538,0.09846271186497284,0.07950374902462717,0.08597989750065738,0.09820648123404369,0.17214126405114807,0.3120020493641111,0.10677191193183495,0.13654134546357954,0.0,0.36496085224119856,0.1302426005964875,0.11255691449581416,0.10596360934969606,0.15419943380770473,0.3038759107172891,0.11977711061935237,0.16418189106353231,0.09687193521862521,0.09289287250464784,0.07941518685890694,0.13835471045050912,0.09664314165894093,0.12180975271231814,0.06500471083118718,0.10004277787473638,0.07753792134931234,0.09172538349886289,0.17565941855584755,0.10360200292745507,0.1460918102135706,0.19367985792672857,0.08962039253109738,0.09515813815445605,0.098473166870101,0.0929783242054989,0.10068632094099872,0.07960232086603457,0.09893310877951542,0.10623072088273822,0.09594801630454342,0.10094236864457874,0.09043719437599608
LUX,0.4602569131222081,0.3829288527490604,0.37402116891187676,0.34117206627106295,0.34479756046377513,0.34731803543598094,0.38333805174543,0.3780027695600015,0.3843838667735416,0.35084524575370285,0.49838812542139344,0.3527305071011507,0.33866754417800987,0.36988753344523234,0.36764563759885954,0.3722358541265086,0.37716337704658864,0.3850977281243374,0.3669527715170996,0.371169973067036,0.3332491318104407,0.3592120545077255,0.3379903610302765,0.3501749352799389,0.3891179767881196,0.3540998760914537,0.3599695414050218,0.3590356347351107,0.33370148314143305,0.3369559752119973,0.35755751594037316,0.32987297326762544,0.34410146450721707,0.3615193399079462,0.37029475770977094,0.3498062681279702,0.3438920824752314,0.3704108318041582,0.3425016925568809,0.34768129603657083,0.3692733816371673,0.35868374498972927,0.3892015273259632,0.48964503818450716,0.35365559001265995,0.40424975650746475,0.36496085224119856,0.0,0.3727583981225815,0.3666749034814535,0.36908923981731534,0.38475015516227357,0.5054019706313733,0.3284032414052213,0.4049871748195942,0.3244849258532997,0.3619960488277869,0.35684692548019153,0.39971604877009753,0.3672139335265724,0.3969686080850688,0.35644523721199145,0.36572462616048945,0.38103901211959973,0.366739024657567,0.38893833346539447,0.387526133241118,0.34899135233803613,0.2529097310833315,0.364495767123097,0.35977612139799564,0.35829376739019214,0.37015099595844986,0.3739051809922586,0.36500074611249783,0.351357121869606,0.38815102756939956,0.32730652355244944,0.3858171522454698,0.3462881699085755
