,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.20394584687425285,0.13616820359712228,0.12062820191514573,0.07785189176624187,0.0859024249780892,0.0827230357596389,0.1612191884490918,0.08808599327968307,0.1633313765671367,0.12491931431456617,0.30290195510044293,0.09938565851994197,0.10498045829787443,0.1050935269198574,0.1112906346976373,0.11193968025816001,0.12057138978730089,0.1489914823132107,0.1142123757319096,0.11133368781810525,0.12811512421244897,0.07014308407251271,0.10171199337890806,0.103508922645013,0.1597078070965547,0.10002359364147656,0.0679700783646376,0.08668983413545722,0.08145987836782062,0.0831258828604494,0.11284418554590316,0.19233445142362368,0.07556482892787941,0.09911769775840697,0.11780547045246612,0.10781147945926921,0.10935052914678288,0.13491993238914318,0.10725602924330929,0.07863269868288504,0.11221738838801268,0.10826864702060295,0.1438079997834578,0.3720253986015181,0.12014077375457248,0.16744370663331148,0.07546639674893794,0.4541879637328634,0.0,0.15569148224445256,0.10348471352263652,0.1808840580133472,0.30173937728089245,0.12869647849904195,0.19808899718305087,0.0853220836622529,0.09133639602657659,0.08164425804936465,0.16258630229310297,0.10942557918337183,0.16600013768132196,0.07884353753651724,0.08163922625892067,0.11854367940762972,0.10461058820544542,0.11487167608135614,0.11307911000497112,0.14594416332045426,0.20326247890914678,0.09757863705904943,0.07505422470604245,0.09666668301704133,0.11868833570753358,0.13588897095971308,0.08654785758057394,0.13497567393174653,0.13819958496801907,0.1062837155643162,0.15121377673098646,0.10374784427378701
MAR,0.21959304263760643,0.1969493891994424,0.0904188678525692,0.14990907186398042,0.15121646378367049,0.1470188731549683,0.1623129022310097,0.12495258373691746,0.08175512624962136,0.1421157215738937,0.3249577259849457,0.1418668488983984,0.16133681497717464,0.14108191143609486,0.13273192445247003,0.1237677598670588,0.11186169079371192,0.11439858118560371,0.09976943551879353,0.1131073602648331,0.16707255971729282,0.1439129795767301,0.14897947711102646,0.13689422509809301,0.17054019415341598,0.17173486911539462,0.14582390570710244,0.14878403317837985,0.1416875836812181,0.15997863693680459,0.14171890248894883,0.2373607438419698,0.12723542202634594,0.10584526570761575,0.10817945399301697,0.1152090665157777,0.16339624416572754,0.1736200794278876,0.15175364280023212,0.14266442456469805,0.12735404087023516,0.1489644736963359,0.1810068439730473,0.38187593839569156,0.14485064142837106,0.14161697787817246,0.13025301532150044,0.46281918883390016,0.15569148224445256,0.0,0.13460752839716625,0.22259293572059913,0.2673088430312729,0.12695938364335688,0.18610005114886088,0.15451998061329403,0.15767764103410364,0.1256260708891045,0.14733783633445832,0.12896655332196238,0.08714604126606587,0.12466529450409176,0.160465015326478,0.1236264347540006,0.14669179825304313,0.17184881871336566,0.0827982103848439,0.20186558944093883,0.2319101912064683,0.16206394133838353,0.15594070288963743,0.15311986674980232,0.11998661551938468,0.08905955668320091,0.1265088207109113,0.16743822425919336,0.13365043100812196,0.15026161048742986,0.11257714712321953,0.13533621232994333
MEX,0.19616166963334553,0.13682697323257104,0.08759966067586891,0.08944042736961096,0.08371896473580333,0.07499028196973441,0.1537312110442608,0.08663491520156066,0.14856046488394137,0.09137854363094114,0.2836953200790746,0.06933542018332793,0.09401304101888576,0.09365942179249619,0.06642647633946551,0.10159355616863519,0.10827392401194744,0.1378533298310574,0.08111155666140053,0.09480650114564154,0.1386352794982061,0.07470443780098968,0.07878571211323283,0.08193274683487879,0.13017144196057798,0.12570843893364583,0.09475197787449513,0.07085302424595344,0.07543765244883553,0.08930113472804323,0.09820141874754705,0.17538032337457782,0.0806875058092451,0.06302871345813585,0.08715801046586305,0.08190186100824218,0.11528084948496768,0.12480276990858888,0.07754132986423559,0.06835386903730395,0.08714357066506814,0.07532161361677564,0.12784869474288263,0.36813495742192404,0.06940986522041463,0.16305988213530878,0.07560803809717542,0.44944786050219804,0.10348471352263652,0.13460752839716625,0.0,0.15915747481838458,0.30051631557656955,0.09407490835665074,0.18918867115018376,0.08850545233547216,0.08041245187843406,0.09049462072369024,0.1608371879029807,0.08024709406341216,0.1502472069120847,0.06868676528076173,0.10678992115380428,0.12289307680107148,0.08436887295762151,0.10496689735153827,0.10258708203242084,0.1267009562631013,0.20102931584838887,0.11130484344116248,0.08617773664783512,0.0817768246698265,0.07266473570813865,0.11819131940508298,0.08825517590635798,0.08350585620676108,0.1229344146888203,0.07598461368248816,0.13678233151331645,0.07611806908444783
MLT,0.24512634957029458,0.20903579377837053,0.19698409994084565,0.18085462921278636,0.15771423953885946,0.17922264949972988,0.22680893712574582,0.18524627855919235,0.2294168831235296,0.18991932722354948,0.3366103279232463,0.18094348163223253,0.1501318035536774,0.16967709424915325,0.16885632032140122,0.19831166043767912,0.20243738043456141,0.22324384885489476,0.18451352256218528,0.19466683722893818,0.20301423855882617,0.16480353264503506,0.1774802155282949,0.18147270055341824,0.21614865579279033,0.2022661943674787,0.18197264234665986,0.1612635130980416,0.1752472457531809,0.17311170557268038,0.18799360526986147,0.2103500530268942,0.1751530663252891,0.1695124934032862,0.1896573086376728,0.1909398187517386,0.1780905516011112,0.20146462241510063,0.17236927259416845,0.17451641026437853,0.19074498689762945,0.1795504077881747,0.21359597161798916,0.4093752827590868,0.15231227891386653,0.22510390577134787,0.17819076538390075,0.4635177034647111,0.1808840580133472,0.22259293572059913,0.15915747481838458,0.0,0.3491574530811957,0.19058520576268928,0.2610621909045354,0.1827030330420784,0.18344218273351331,0.17569865884721358,0.20736689456027568,0.1904528176104341,0.21987420641582586,0.17958202804421222,0.18262658126732398,0.19120129047624249,0.17862465435517108,0.2007838615746636,0.20211848391436488,0.15367359671102598,0.2480991183077332,0.16491415943976462,0.17967769346894352,0.1743064533784268,0.15685870541147823,0.20801616333488898,0.165741253114743,0.1416753719718094,0.21591226669203342,0.1782793858455575,0.21489319767979376,0.18103407664043442
MMR,0.29270721067812433,0.33055425132714944,0.2613386788985543,0.30041744796429065,0.3091567302428365,0.30853731167988985,0.2472265359089359,0.25443958678343115,0.22878582616611137,0.3043061106925323,0.4135261135238856,0.3020655797956065,0.3148487519773807,0.3016665170794104,0.2870308670866324,0.2882569028210879,0.2928307069123632,0.2603288690968526,0.28517644764942296,0.29720472196995756,0.3154301051824389,0.30629801213556596,0.31092080239056824,0.29997620958561133,0.31221059538517226,0.3228989478842776,0.30199779490263823,0.30370593215861114,0.3021347941717458,0.31212294275257463,0.29698527074695996,0.35963505949923263,0.2866206155104652,0.2775083503730492,0.2945507742958568,0.2680247064639442,0.3146665825933102,0.31719941350656294,0.3095496836662311,0.3044525993003231,0.29497708248584936,0.30907224038235703,0.2995444108275178,0.4325742386743779,0.3091474883846926,0.2116601823127212,0.27669291504748705,0.5420215024446908,0.30173937728089245,0.2673088430312729,0.30051631557656955,0.3491574530811957,0.0,0.3064741607978169,0.28017857741928526,0.3087976753712486,0.3097554907814035,0.2861525450852096,0.20602961700686678,0.295275240973335,0.270283940669781,0.28948017711414087,0.31380067559944014,0.22152594004248016,0.30051673729195366,0.31509970475126303,0.2795000919425894,0.33345939787504525,0.3460863958479427,0.31804600491458895,0.3043097614995844,0.3079677337415201,0.2944616972792127,0.2632050074215505,0.2930582333275867,0.31492418522544574,0.23215749156396887,0.30619895707057404,0.20898868232355633,0.30256666300240254
MYS,0.20649276376549708,0.15795134928285773,0.09289932895148102,0.10876102941144239,0.11538802180744906,0.1104209418612606,0.17393005165590622,0.11582320863187666,0.1409208783897364,0.11263245036730178,0.2864695513496784,0.1077214230013307,0.12278545389130043,0.12145464509162145,0.11110269056308023,0.11420279766818231,0.11618101669756005,0.14166847120071813,0.09135394021887326,0.10616396819074152,0.1356292815500395,0.11021237322814992,0.11238176165949158,0.10573288282172909,0.1361907802478176,0.14722081214274188,0.11883476265691605,0.11556172736597338,0.10421420753454477,0.10894638188944937,0.1278627919388428,0.1895914790524213,0.1067372770157283,0.09594548503559623,0.10110643181362088,0.10060317689047579,0.11608048344370121,0.14538944432157355,0.11174487563045875,0.10613366589743752,0.11116492037975871,0.12309744040386793,0.15020500935303163,0.3793911025608242,0.12122964083842162,0.16924506075476567,0.10641349705226627,0.4078510540798372,0.12869647849904195,0.12695938364335688,0.09407490835665074,0.19058520576268928,0.3064741607978169,0.0,0.17830307771406156,0.1065316259866688,0.10836150011213683,0.10907047426509074,0.16924309781034,0.10476274360440051,0.13287919997473174,0.09902585123030841,0.13530846100135066,0.13713034619912917,0.1126809475497724,0.13166627967859784,0.10698123963353087,0.15519339015103797,0.181683503654634,0.13767603719303873,0.12346907056596748,0.122230262707263,0.10503496145132163,0.12290742925191847,0.11696852381004232,0.13308836970665874,0.13526006162584586,0.1024212098746656,0.14695911378735274,0.10374490938641205
NGA,0.25367151822598905,0.2403654326381841,0.17361101379052943,0.1975665174922772,0.20216548998006922,0.1956079871991729,0.21070640284080336,0.1739357911347292,0.15818061621357013,0.20537803093408386,0.348207878771496,0.1933672235009505,0.20355330776303396,0.1952905014138066,0.18984156675589892,0.15593418566361414,0.17625321691149776,0.193633483017566,0.1784199382383214,0.18882539322556485,0.2176594267779015,0.19356762982158923,0.20284795202062275,0.19193288042945206,0.23068360531548698,0.21993178431630372,0.1967383318676859,0.2011972301434972,0.1930961565098614,0.20398553572607997,0.20161141315866268,0.2631662343148967,0.18523125691500747,0.1797532465918042,0.1812324366291894,0.19607022918155312,0.20632156248757436,0.2122538924580043,0.1961966548984876,0.19346282746797636,0.1829051942585272,0.2054941691141686,0.21524567593007754,0.40604200949686803,0.2079767598952257,0.20256934461694207,0.17068146615597132,0.4757920501779346,0.19808899718305087,0.18610005114886088,0.18918867115018376,0.2610621909045354,0.28017857741928526,0.17830307771406156,0.0,0.19701701338525954,0.1924836451965528,0.188126796566942,0.2062200686505357,0.18537197464933455,0.16350353517567148,0.17372603146756854,0.21262394856526284,0.16257938793648544,0.19311885421896266,0.21518096358718009,0.1657768771008324,0.24048570687890322,0.26106999519454405,0.21290848760337439,0.20306446928901578,0.20550811538531316,0.18329317625936356,0.19541039664035173,0.19551604566349146,0.2195252425011885,0.16516863545113522,0.1957540384129515,0.18962846690793253,0.1936937788086416
NLD,0.20811013055449237,0.1236616376349477,0.11502047363661087,0.044435051912579605,0.07450381915268334,0.049735956101971866,0.16405423396687863,0.08960514642599883,0.16420247334058147,0.110653996539224,0.29640234439228763,0.07661124223508929,0.09040093565196072,0.09654821312482592,0.10634741737608133,0.11973906928385823,0.1250772476578416,0.1528368648524687,0.10448197258759802,0.09786912831841262,0.11072550192899944,0.05890278633144401,0.07503152954365473,0.0833323515059136,0.15838920588194408,0.08811336883111276,0.09556398463424644,0.08108696124152456,0.047533691867102976,0.04006047368221074,0.09921317032687389,0.1779189266243306,0.06803521055932486,0.08428483843400063,0.11333843988446264,0.09800149533094629,0.07467786764005545,0.12341329849123273,0.07375964248558427,0.056565275884581524,0.10457193913415343,0.09430992452378352,0.1371609881340587,0.37811796771035183,0.10351121607984962,0.17506756395642287,0.08081625834377591,0.4168476041716353,0.0853220836622529,0.15451998061329403,0.08850545233547216,0.1827030330420784,0.3087976753712486,0.1065316259866688,0.19701701338525954,0.0,0.07177248350598066,0.06881641151885422,0.1747724488494001,0.10380040615045566,0.17024375054790786,0.06824113400579795,0.06990463923745342,0.1328468385679486,0.10274508254423492,0.0978950719440755,0.11338229099279529,0.12496395681878618,0.17676131686438876,0.10867218607690257,0.05580908515647816,0.08570108371800893,0.11571605417352354,0.13691683349222653,0.09625247533666696,0.11590748624260433,0.1403339585493829,0.06851067674235607,0.15636028254103948,0.08520179823741342
NOR,0.19703951268740746,0.12640954354352685,0.11100412356640225,0.07438892148907303,0.08143550357754739,0.07206805409945788,0.16314207660005178,0.09232737988182943,0.16512803326184308,0.11067476403968311,0.286448370886103,0.074473381121225,0.09602573541687753,0.09464273815396941,0.0963374401832319,0.10904608667891566,0.11813323707396103,0.1515020367820984,0.09831206904253448,0.10333284147884675,0.11531876590249142,0.07337743635797242,0.0826373839087877,0.06862082843952594,0.13779411590222307,0.11288176395874777,0.08889059889934431,0.07461092812032769,0.0719915199987008,0.07489403066219116,0.08378946619693192,0.18435636979175543,0.07902294158628906,0.08802470980290276,0.106140413233529,0.1002830571898523,0.10950404743177825,0.11444987597565195,0.07996557117973123,0.06865863178971897,0.09364891774788926,0.08794306059532107,0.12876155885435644,0.3763182620314938,0.09779634565222525,0.17578774096401248,0.08044466667085948,0.4485240478842666,0.09133639602657659,0.15767764103410364,0.08041245187843406,0.18344218273351331,0.3097554907814035,0.10836150011213683,0.1924836451965528,0.07177248350598066,0.0,0.08356810058635458,0.17388193478098757,0.09144150196100079,0.16997025687030795,0.07414109147628697,0.09506366350199016,0.1337446275758137,0.09002666757126375,0.09914508738367504,0.11396363528797258,0.12553440653605813,0.19961726334929655,0.11655771006278004,0.08059790515064578,0.07688669505695997,0.10616338572149367,0.1375223575543908,0.10050430527386943,0.11476853619300773,0.13754757608281795,0.07919071377024789,0.15350112259316248,0.08416439080788296
NZL,0.1965324411625892,0.133713365031069,0.09313478864937084,0.06359768759162836,0.06984932329395403,0.07232072080345414,0.14990598657086185,0.07810609571417151,0.1365317621304551,0.10808264722678215,0.29949210172185914,0.0816903466623538,0.08907624584124607,0.08037114508885017,0.09971361847112131,0.10296865370470358,0.10528554379281951,0.12862611088497586,0.08470879462654315,0.0880051992458698,0.12587791955064545,0.0637258421787099,0.08933942120945404,0.08471326728183555,0.14889190751931022,0.10066363933232898,0.09304858638874842,0.08384807826782488,0.06532766685765107,0.07264364639686421,0.09769012508771699,0.19467413104115708,0.059158377821900816,0.07363869450818378,0.09627811837609977,0.08988611281190416,0.09803471885731783,0.11952131409096195,0.08776769371437912,0.07022291169738155,0.10045393693260977,0.09874698149320425,0.13469267928526277,0.3760691041328699,0.10699987064559585,0.1480446814303981,0.07299831650140474,0.4445053811437479,0.08164425804936465,0.1256260708891045,0.09049462072369024,0.17569865884721358,0.2861525450852096,0.10907047426509074,0.188126796566942,0.06881641151885422,0.08356810058635458,0.0,0.14029815653333216,0.09264853313553786,0.13791136405119792,0.06665359610080245,0.07665034833037195,0.1017023841782439,0.09585307708661774,0.11400335284643853,0.09068339299548106,0.14248668899393366,0.19922184127817447,0.09939049304047581,0.07359987061046022,0.08546885628158579,0.10070770104153282,0.1109376736729005,0.07288246331836384,0.1256652992963697,0.1273665013562694,0.08443055620048494,0.12553584595960113,0.08524483719549776
PAK,0.1914736343015321,0.20823418353193832,0.12360830500452857,0.1657825507560041,0.15009187776795802,0.1702290470958247,0.1567816973364738,0.12831028783057805,0.1312038410943997,0.16167579620001787,0.3240158398579701,0.16432399327691966,0.15829038150576724,0.14709003164158987,0.14936208550694643,0.15912837429042168,0.1611728075100904,0.15090831586994458,0.13555365782099715,0.15902763582845955,0.19453047795956624,0.16007416309834155,0.17046583297291806,0.16150506808291903,0.1691806538931029,0.19758645948183715,0.1633476517280494,0.16578175613870622,0.16266319585429753,0.1703876037607338,0.1632246120827827,0.24537874819242977,0.1425075082649868,0.140697727053352,0.15552524248389507,0.1339112114945397,0.1875341247064509,0.19192044718838253,0.1725124666972864,0.16259123701000633,0.16319211585524881,0.17106865634482019,0.18154908753882615,0.38008561579705585,0.17175413109823595,0.11924403368767447,0.14050571208496582,0.4730984793269273,0.16258630229310297,0.14733783633445832,0.1608371879029807,0.20736689456027568,0.20602961700686678,0.16924309781034,0.2062200686505357,0.1747724488494001,0.17388193478098757,0.14029815653333216,0.0,0.15885658528576338,0.15086297039798094,0.15321744245242377,0.1741684850802601,0.08262707996468989,0.14982582021557359,0.1829374283303922,0.14979279293572131,0.20713448316317767,0.24245396462146035,0.15227471284962382,0.16871347237809914,0.16673907887781972,0.14805956064914436,0.1398121944878425,0.1272256942493694,0.1825011569775946,0.1347062718097465,0.16824515730211562,0.10822167606634187,0.16051899112656773
PER,0.1990783907517719,0.14684459673720632,0.08661580330235213,0.09385268913078962,0.0987600763188442,0.09038736105306579,0.14468827834755627,0.09152878635269239,0.1411555863749009,0.10205267281236557,0.2852086034139117,0.0818572090531303,0.11286754562525564,0.0898751634747599,0.0816383954048821,0.09173117276462751,0.0926033860995727,0.1270014460477734,0.07492169323400658,0.09701449634507467,0.14165007840433547,0.09558068890283244,0.09785924232449851,0.0911185910497262,0.13107315213449908,0.136558407560323,0.09652139909744437,0.08991305309828691,0.08985957928038603,0.10230694976977951,0.10150602926321632,0.20499146507254593,0.08806771186010161,0.08170327911366147,0.08865273161438132,0.08991295104224947,0.12848494825330287,0.12650936294840698,0.09321766832494258,0.08181277912931326,0.08646164822611425,0.09624340807228048,0.12196037900809317,0.3754936039486989,0.10362408155349907,0.15836206593406416,0.08033298025198628,0.45621701433155093,0.10942557918337183,0.12896655332196238,0.08024709406341216,0.1904528176104341,0.295275240973335,0.10476274360440051,0.18537197464933455,0.10380040615045566,0.09144150196100079,0.09264853313553786,0.15885658528576338,0.0,0.1447200517173611,0.08292027862379567,0.11600178864648172,0.12205979171087941,0.09410689763147898,0.11979324969833754,0.09152383956495577,0.15559253047218535,0.2055731907632304,0.12724487735687445,0.10157881782056047,0.09677027138749096,0.08093353850627805,0.10832346275886336,0.09284659106761695,0.12313626484973539,0.12614687580758915,0.09418547288717213,0.12748936072121328,0.08228515042386744
PHL,0.22876455697247836,0.21261353358844712,0.10609243086900592,0.16733337670911444,0.1682224076196833,0.165918047249549,0.1749812893657367,0.1437995736561606,0.07708988599335397,0.15650934839327796,0.3315366591475303,0.16390006508336252,0.16958459746874055,0.15164779571917772,0.15336594581990606,0.127088956005815,0.11941552132226436,0.12254792070405526,0.11822568046588207,0.12508880113198204,0.18840275068699483,0.1595242166984593,0.17401767669126406,0.15372018189188558,0.18092468584059893,0.1905087535985172,0.16177034386547495,0.16709342127100907,0.16258073081204844,0.17729366851132874,0.1650332238838312,0.23036347341042845,0.1441944325037195,0.12686318786635947,0.12394516280069937,0.14472062053116805,0.17617881327590623,0.18522677080286304,0.16953931697232794,0.16221892503559052,0.1557613339355815,0.17463249823251628,0.19399426530089398,0.3975563116474122,0.16852605929563133,0.15480690974413408,0.14212766234993357,0.4773310844486387,0.16600013768132196,0.08714604126606587,0.1502472069120847,0.21987420641582586,0.270283940669781,0.13287919997473174,0.16350353517567148,0.17024375054790786,0.16997025687030795,0.13791136405119792,0.15086297039798094,0.1447200517173611,0.0,0.1395897255268852,0.17657571067751235,0.1275178017220044,0.161018450726684,0.1825743174635015,0.09558749799182105,0.2107491807194247,0.2500834786678853,0.17806635149241673,0.17537914850018277,0.17362749157220086,0.12909057474450356,0.10509405799273518,0.1446018609250934,0.18292684982710014,0.14436025942560288,0.17091165522166793,0.12509597329062105,0.1557514127324924
POL,0.19766130034870746,0.1305909603965486,0.09050281165073067,0.06616901872500454,0.07000127311999917,0.05623801266860653,0.14849213936808422,0.06158586618253136,0.13470733934218135,0.09442604769439795,0.29211108113567646,0.06805994507665737,0.091350287055022,0.08524097927176834,0.08048329215491776,0.08732259783891343,0.09614296074804471,0.1288377097912778,0.08463502590718366,0.07661788752917563,0.12051120681960056,0.050651113700200964,0.07286990738135397,0.07100900548782078,0.14659352233802803,0.10170336722454178,0.07971176328670761,0.06498341919444421,0.05668747566196197,0.07120371573883805,0.0886412584418605,0.17848806858739424,0.05427165915875276,0.05416471933582493,0.08338050080655089,0.08246982359380774,0.1008452177144564,0.11932560831598431,0.07795977019344712,0.051869179559990826,0.08378752004665307,0.07437203747237893,0.12614128706169683,0.36502123680313603,0.08711140010089062,0.1497963261965275,0.051675207963994677,0.4455910221427015,0.07884353753651724,0.12466529450409176,0.06868676528076173,0.17958202804421222,0.28948017711414087,0.09902585123030841,0.17372603146756854,0.06824113400579795,0.07414109147628697,0.06665359610080245,0.15321744245242377,0.08292027862379567,0.1395897255268852,0.0,0.08381938854511613,0.10414789246924468,0.08320256589723099,0.09997840474457777,0.08618700207645381,0.13631900290777024,0.19543747991184174,0.0958675624101368,0.06289068056989397,0.07239365514273044,0.08676503853706173,0.1107930312641679,0.07885621030591985,0.10837499216914064,0.11007706041485532,0.07628215127284645,0.13172728497240027,0.06997546835295454
PRT,0.21226460225779545,0.11898747930831571,0.13094186639353916,0.060327571424060436,0.0875132552845535,0.07892245255767613,0.15824427264594798,0.09369247472651872,0.17046280721156967,0.12800562592311376,0.3053134366252069,0.1070429682777816,0.11131623782239412,0.11347641621274077,0.11713197921921943,0.1299656156124657,0.13570155381868806,0.16267667020064963,0.11738094627559251,0.1161787895278528,0.1291987752057074,0.06539882371824868,0.10706210687133796,0.11241620591884452,0.16818647046882798,0.05046379995076044,0.11148089314577787,0.09994523657495209,0.07868542564747391,0.07208661968006219,0.11963007258907779,0.19209292342625645,0.07078833762868121,0.10679487693062202,0.11848028072593293,0.11156781793050247,0.08817585464091313,0.13923380734503996,0.11138731070803115,0.07569201488124602,0.11425692642672691,0.1116036862911453,0.15609802845994952,0.38160834272270217,0.12112863198221986,0.18038130129123783,0.09427145104419576,0.45324956008470685,0.08163922625892067,0.160465015326478,0.10678992115380428,0.18262658126732398,0.31380067559944014,0.13530846100135066,0.21262394856526284,0.06990463923745342,0.09506366350199016,0.07665034833037195,0.1741684850802601,0.11600178864648172,0.17657571067751235,0.08381938854511613,0.0,0.13282846969345838,0.1172626558903495,0.10328092684391416,0.12305107113393096,0.14239227435093144,0.21141802410790225,0.09674408643293275,0.05613763310096445,0.11043473249298821,0.11965982386606978,0.1425139658158746,0.08787604353968023,0.1363417165826475,0.15660100093078858,0.11279085979736893,0.15490191044343143,0.11133794169343207
ROU,0.18148500141968107,0.17174023604221708,0.09497168944114721,0.12277188500445024,0.11521973437018396,0.12667609003402652,0.13827114360726858,0.08010369268168253,0.10576928720764374,0.13329387248244973,0.30983357774529136,0.12643805479998596,0.12823115127046011,0.11433536932296635,0.11085675796793622,0.1153044509123803,0.12532577590969754,0.12380027499832631,0.1063438276136423,0.12817061970836732,0.16282779457701868,0.1132756497397145,0.13414604077281003,0.12700316457579847,0.15642683771355193,0.1531044920952642,0.12550489521983743,0.12480085674674546,0.12133372201453353,0.13267216584091363,0.13040026023153797,0.2215221193041261,0.10103357956482219,0.10249326149042917,0.12104668847955974,0.10443243980094308,0.14760773400954552,0.15954377670022438,0.1345161026920022,0.12035958901509686,0.12168423563182823,0.13158455542487082,0.15479777883868576,0.3543202652828453,0.13476207456621384,0.10890702982855373,0.09371145342577736,0.46685658746381603,0.11854367940762972,0.1236264347540006,0.12289307680107148,0.19120129047624249,0.22152594004248016,0.13713034619912917,0.16257938793648544,0.1328468385679486,0.1337446275758137,0.1017023841782439,0.08262707996468989,0.12205979171087941,0.1275178017220044,0.10414789246924468,0.13282846969345838,0.0,0.11603389005768971,0.15073230872637303,0.10859933638349878,0.1767207179147119,0.2229786104704197,0.11921794422566231,0.12415708672657999,0.1296561971520229,0.11607068767127224,0.11659370215354924,0.09361862819254227,0.14789579342288994,0.08943468456208117,0.13406920186616308,0.09501814000595611,0.12270079943273732
RUS,0.18843484682216127,0.13424847816918167,0.10258058995836893,0.09962031373957166,0.08243531931301659,0.08983549453271349,0.1626071714840604,0.09198656058545727,0.15846193723425217,0.09907542197563927,0.2805179506829512,0.08517979193850146,0.09914375012870451,0.09191774871143665,0.09153121050399823,0.10939307850519814,0.11662307881941635,0.14501728165976557,0.09316373169104332,0.10975903237021754,0.14536643183661943,0.08731650608989987,0.09288734720998368,0.09179918923333169,0.12412987161335894,0.1390546403990583,0.0985575700792223,0.08952865244774066,0.08954718634359733,0.09782074742945639,0.1036333212994981,0.19707063240937786,0.08455472607023919,0.08574699812179704,0.10288278301169075,0.09640821399520937,0.13382935949422065,0.12612261191987897,0.09427067940435706,0.0842875960713454,0.09288535144395185,0.09216810597403012,0.12669967251203823,0.36731087144202,0.10362555007232853,0.1590363071962197,0.07859090092089939,0.45353996908295857,0.10461058820544542,0.14669179825304313,0.08436887295762151,0.17862465435517108,0.30051673729195366,0.1126809475497724,0.19311885421896266,0.10274508254423492,0.09002666757126375,0.09585307708661774,0.14982582021557359,0.09410689763147898,0.161018450726684,0.08320256589723099,0.1172626558903495,0.11603389005768971,0.0,0.1171788946955513,0.11380584997857317,0.14620525630591838,0.2042085285620572,0.10194942989110752,0.10023121009201318,0.09095806240316082,0.09954286342194672,0.13133214084575745,0.08688388221451819,0.11957429768801998,0.12567623524027374,0.09248500193583442,0.14421781016406698,0.08659513551700534
SAU,0.21208265725756836,0.142615413873363,0.1270758332892246,0.0968532826974149,0.10907810372226451,0.09743316691545158,0.17625352271761852,0.11284944141392915,0.1844988788944289,0.12289950649264525,0.2950903300168625,0.11077021828303496,0.11978665186669023,0.13102599480799818,0.12238294999458331,0.1415126409440466,0.14534741599758388,0.16899955385326776,0.11902294434659852,0.11030420446850621,0.14531595402739503,0.10135483663388657,0.11707033518960695,0.11180794624816373,0.15406264267236042,0.1198285084326545,0.1171024264175136,0.10857588019531472,0.10142104967876085,0.10090240507459586,0.12006755933219748,0.16994163750030572,0.09787832442721563,0.11605279163506235,0.12890516627518145,0.11643039359904006,0.1299391857611135,0.14694833486720557,0.10816764623152102,0.09535766602648435,0.11896741620651301,0.11430649196776675,0.13905360080571993,0.38383185985481283,0.1264221807634227,0.18414002731221202,0.1075875442954387,0.45722041654829004,0.11487167608135614,0.17184881871336566,0.10496689735153827,0.2007838615746636,0.31509970475126303,0.13166627967859784,0.21518096358718009,0.0978950719440755,0.09914508738367504,0.11400335284643853,0.1829374283303922,0.11979324969833754,0.1825743174635015,0.09997840474457777,0.10328092684391416,0.15073230872637303,0.1171788946955513,0.0,0.13856008782396195,0.1560655653470526,0.20470581198977889,0.13145390293885625,0.09857861282875854,0.11859819748608608,0.12817104093891712,0.15307896773521038,0.12286523483472996,0.1304198472860948,0.15357739938217493,0.11277824252369656,0.16729838330824573,0.11262940574811446
SEN,0.21198519819383263,0.16841962858974852,0.07367085251597014,0.110143793357511,0.11790433374782784,0.10385237864699357,0.1471531217085468,0.09514341485363742,0.09845940194747792,0.11915802335737395,0.30990611405690704,0.10739251803677814,0.12789564142246077,0.10250405663994527,0.10353744871011691,0.08965940149541025,0.07724481448808661,0.10805769383345765,0.07588263855190586,0.0860090507004927,0.14543480428674743,0.10458508927390661,0.11766815481693209,0.10304979360145497,0.15221619896133376,0.13803933146382313,0.10700810459320442,0.109951479702385,0.10397415362317668,0.12171000696089557,0.10943763710293174,0.2162787316665339,0.09064545781011066,0.07999560174746068,0.08194240541880707,0.09519646935769395,0.13181865467373985,0.13858751758266788,0.11280458380134666,0.10224415447486832,0.09643291568598511,0.1177164882927378,0.15404421004847,0.37279305815973474,0.11831323994736544,0.14791831395737404,0.08976176906894161,0.46300811054653074,0.11307911000497112,0.0827982103848439,0.10258708203242084,0.20211848391436488,0.2795000919425894,0.10698123963353087,0.1657768771008324,0.11338229099279529,0.11396363528797258,0.09068339299548106,0.14979279293572131,0.09152383956495577,0.09558749799182105,0.08618700207645381,0.12305107113393096,0.10859933638349878,0.11380584997857317,0.13856008782396195,0.0,0.17204746677658625,0.21923831194970383,0.1389302275085008,0.11689794931315406,0.11884587317485566,0.09284730296884114,0.083151635433591,0.1002703872827635,0.13949920322434656,0.11682811728360398,0.1158676094957935,0.11110326808571304,0.10346211171048143
