,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.819341075409464,0.5975487085443666,0.5762445036218962,0.3953252260661088,0.35510759373956896,0.36535287833110464,0.6573137897217078,0.45879058190631367,0.6099290196173844,0.5029686472009355,0.9011769854522977,0.430023057521396,0.44743059259175505,0.4798957964592186,0.643430080113334,0.7094821366089509,0.6850502911805493,0.7796046989072691,0.5260829329321027,0.48572965536610213,0.6097971668827065,0.4494498142740218,0.41354781441414307,0.4704983982932809,0.7518207433834626,0.4030023791606949,0.4971263830104445,0.468370504979026,0.3199569123437691,0.0,0.5771226401417057,0.5951882433602173,0.4808130723001382,0.4697633038754814,0.692776054878426,0.6318505000650496,0.6367197486027473,0.5537394035836716,0.47056990067626836,0.39031137594624526,0.6438604218994708,0.5340186723871797,0.6983282292439595,0.8228269189929702,0.5766491297928047,0.7658396985713135,0.5383086375671188,0.6687032092306895,0.5148877909610607,0.6738037335171638,0.5714717433117686,0.6092465946888838,0.8036048625994265,0.6664821152885536,0.7201306672571951,0.36002831242507416,0.48884237917139334,0.4265228418770982,0.6229728501158512,0.5539984592988001,0.6591746955040821,0.45498719386643927,0.39468761419063325,0.5108077284472011,0.5376840571999913,0.6354393837976383,0.6135543447559049,0.5942947890081065,0.7492155505502481,0.4710295104123219,0.45172089514688923,0.44848589766186636,0.6536062021630051,0.6424306108074868,0.5545107075322356,0.6247313177653886,0.7086655150188753,0.4073735499280733,0.7238032934963666,0.5589379747355567
GRC,0.8204627825690725,0.6529883604152016,0.6026578087751396,0.588426594604879,0.5740410851286227,0.5646552140379675,0.6378464426495275,0.5576316245607261,0.5628763671858785,0.5723931611439561,0.8804980685465013,0.5699528574611412,0.5740525675032596,0.5946157135541591,0.6662279185272809,0.6639598859616417,0.6457274057119897,0.7484172495092367,0.5937693272426009,0.5114899739555802,0.6432721804476449,0.6206986731783772,0.5989746042236129,0.5081026174474123,0.671924532636279,0.5257713255947324,0.5747151859582702,0.5883917349725014,0.5620953371560728,0.5771226401417057,0.0,0.6283123986432524,0.5382586220751705,0.5653835586532834,0.6749764838967375,0.66081860622843,0.7013285138399388,0.6239217351021693,0.5671910511575755,0.5553731130494346,0.6097075740419062,0.6027079138231981,0.7096308015382689,0.7713882429317911,0.6190091899274286,0.7204845955300743,0.5839019852109467,0.7861775628743645,0.6308481315763478,0.6552368927833687,0.6222667806087685,0.7154165873470126,0.7560894943985644,0.6620617065688367,0.7229642968972536,0.5672759989543303,0.5730022261466533,0.5908550631777968,0.5922331898945252,0.5877146504542505,0.6142648870474244,0.5921968445370033,0.5429333837338253,0.5910641673195005,0.5890887898640038,0.6422703656968798,0.5854637265741761,0.6378853125047894,0.7874383436737519,0.6686696410769856,0.6291180119626476,0.5898005675168609,0.6380032651450743,0.6524717546754883,0.5749475300262815,0.6449531486647738,0.6657950299721189,0.5816129784944889,0.6797183692683515,0.5940297501849586
HKG,0.8597946926807893,0.7062354299232683,0.7356341420866136,0.6420820744416089,0.6273675028477044,0.6281224796247786,0.7212974812302069,0.6558022763369319,0.7390759401779826,0.6844927242050549,0.9300342642514248,0.6477691003882227,0.5926102520645494,0.680676381148849,0.8003956688293713,0.8123523840590199,0.7689164293923256,0.8402936309337227,0.7128828312525232,0.5833055412642298,0.7170184460473734,0.6626466717935436,0.671814476177042,0.5847554700843614,0.8512558453590083,0.6384490151686709,0.6667404782944696,0.66292351476776,0.6016235489729307,0.5951882433602173,0.6283123986432524,0.0,0.6738223470107984,0.6595706291194221,0.7946823455015939,0.7882848084108013,0.7277360886889648,0.6799180650655657,0.6243267598158024,0.6409627605189467,0.7469594335991725,0.691266249885491,0.7799341560756908,0.864849693379402,0.713857695245673,0.8175110697159009,0.7035935250011293,0.6975250710535958,0.6736931669922085,0.804391771644112,0.7019091968146387,0.7337646999153277,0.8659032753287261,0.7483401926725401,0.7548170015433384,0.5913575070095053,0.6472925530687085,0.6605201542099308,0.7505980425180927,0.7404774742402966,0.7044244116220568,0.6707800528432055,0.6336357384432973,0.6932912444040245,0.7263976073010028,0.6676191318433433,0.769451131012749,0.5891379708012761,0.7352533714674943,0.6933472455607654,0.6563671062000753,0.6646649235456914,0.7722336498020749,0.7736788400905591,0.7344632711514328,0.7177810121905613,0.7883349636395295,0.6287769463006023,0.81296298051892,0.7195962196400149
HRV,0.8098435585697098,0.6227282757196972,0.5202913455361539,0.5047694333477716,0.4460551644910431,0.45961529439052834,0.6060237868231814,0.45937322826005506,0.5252448170766113,0.4894910581941794,0.8860364151513218,0.5022944589336007,0.5101479444497792,0.5035219598712725,0.5977202592969569,0.6358511568176979,0.6182063571878925,0.7394449100260823,0.5360792490448271,0.4838071722342176,0.6425306551725859,0.4969003639137463,0.5189714395434923,0.5389598799073779,0.6856189734930515,0.41653680023257544,0.4796867754629484,0.4973675397649095,0.4746829425089052,0.4808130723001382,0.5382586220751705,0.6738223470107984,0.0,0.45779379389351343,0.6270047415378801,0.6008044098039242,0.6517652919982234,0.5967981494763835,0.5409327282719674,0.44676839754157305,0.5654985877664456,0.5405328852478544,0.7028808185806278,0.7789833047042275,0.5657726974639649,0.6999056181990007,0.47843568936691405,0.7665750942910515,0.5230440076269808,0.5996906175471638,0.5635370601699731,0.6726739602315533,0.732810558332334,0.6275985936027544,0.6841205881876794,0.48501012705524055,0.5298506256387157,0.48671494496264495,0.5619819155095056,0.5108848366314308,0.5701800132002015,0.4379189557532416,0.4335233889363818,0.4755939483781782,0.5246742341218252,0.5890266455198929,0.5286664371399962,0.6684710748003356,0.7616683784143878,0.5435735148732701,0.4630198265877812,0.5016007727086946,0.598072439806298,0.583497708574343,0.5127960207835814,0.6117053516020889,0.6486381666938164,0.5273037693064385,0.6542134381569512,0.5458718907244778
HUN,0.8045307247771697,0.6207364977182076,0.4721775237267319,0.5243099849391192,0.4093322803259407,0.42179359447275516,0.6171057642506711,0.41624055009680966,0.463817839855989,0.4313549551790848,0.9055641274785484,0.4514508715918442,0.5020953158221446,0.5272360900635034,0.528160718966197,0.6161275846215997,0.6516295849236444,0.7233010034280325,0.5338112264776367,0.5053082529085889,0.6858926149892272,0.36553583188608346,0.3824010213399045,0.5160200535986421,0.6676485177645799,0.3606373731309516,0.4718490463066871,0.46310017491268096,0.4377280913954724,0.4697633038754814,0.5653835586532834,0.6595706291194221,0.45779379389351343,0.0,0.6162410922108105,0.5449256358357838,0.6424853564739457,0.6183971382516512,0.491634207403552,0.38491217922824356,0.5716834483848588,0.45394487989666416,0.6908653386327217,0.7679867364019977,0.44564466107467504,0.7191772267219466,0.46152803865274644,0.7508968342390594,0.5375175582191254,0.5551399992620792,0.40940753157933996,0.6564110267658467,0.7087587956729577,0.5751847348021003,0.6939103075515843,0.437759037027648,0.5658828790094059,0.49780234343742136,0.5265257494887493,0.5336316044353002,0.5504533298886082,0.35615841249853575,0.4067210958373047,0.4516112861062529,0.48146465679698053,0.6160468444934527,0.5684555456247116,0.6329171244974773,0.776709680215342,0.43515561418834686,0.4289722573723069,0.4316166429466931,0.5403117901326913,0.5711915757569951,0.47800899166574295,0.5234295278697518,0.6030177012021548,0.45136085313273955,0.6255957911659171,0.49592873837032353
IDN,0.763725970417123,0.6545430883102689,0.5518313892621255,0.6580580421078707,0.6593495441895728,0.6811453862419082,0.6557989330875086,0.6293704786842005,0.5252505475585036,0.5566106738469534,0.8464234614716666,0.6284479631909465,0.7043410838080751,0.6457125811178374,0.5306521631076115,0.6130685346416976,0.6026897959408744,0.7465889893805783,0.5693353953996876,0.6603703067417352,0.784313558228017,0.6603560067388218,0.6873080720140983,0.6989407899488191,0.6433448880493082,0.6282017050684555,0.6485464480157501,0.6645723286807579,0.688973651567417,0.692776054878426,0.6749764838967375,0.7946823455015939,0.6270047415378801,0.6162410922108105,0.0,0.5701161326756606,0.7539010812387588,0.7274886906778613,0.6911109069361938,0.6422863727979978,0.5797050454192415,0.6488949179503328,0.7405756404833445,0.8086313072467413,0.6192698626908114,0.6800988312323221,0.6496482309932974,0.8539247702757694,0.7180239709191943,0.5961468246098982,0.5593983918721792,0.7989211913320037,0.6693317527755067,0.5206401330515402,0.7279937495783603,0.6831399620573053,0.6982289301489766,0.6496621794364136,0.56358287313902,0.566196953440452,0.6007094615538551,0.5948950494216346,0.5988042579458902,0.5950419251730973,0.587326070790996,0.6282425232693991,0.6246304934809908,0.7796076775141042,0.8579951333657333,0.7089947097264486,0.6934274439751764,0.6938006935456409,0.5121142639061933,0.619156712216325,0.551206309222835,0.6499326146068503,0.6565772508029186,0.6874229933729131,0.6064977781965244,0.6296794550952972
IND,0.8086254810897361,0.681787313708668,0.5130275421147006,0.6148047009678284,0.5960051626055144,0.5990050120736862,0.6133554267504883,0.5427864890267681,0.5073372915395493,0.5239171153531098,0.8827745505804309,0.5688909355307532,0.6793158863599619,0.6398233895675687,0.47588298873324697,0.6310142937177922,0.6558694127353916,0.7302483052122677,0.5721288582478532,0.6375433445954181,0.7632616445455693,0.5956006717721866,0.6116381957938545,0.6661859815808486,0.638675551274022,0.5696455358794108,0.6509059214641107,0.6211036586566273,0.6306302700270681,0.6318505000650496,0.66081860622843,0.7882848084108013,0.6008044098039242,0.5449256358357838,0.5701161326756606,0.0,0.7223894183997305,0.684083331329182,0.6339758781257915,0.5708620041930297,0.5718417795774429,0.5754183762745763,0.7062405547784886,0.7208095417479858,0.5654907675137205,0.7318529671892017,0.6192002691134916,0.8144935924787631,0.6986718390961729,0.5475372695604734,0.5080064613709693,0.7807419251895342,0.682373992746513,0.5910192675755714,0.7419578391670036,0.6326361513344014,0.6767895667227678,0.6226204676090722,0.5431742734586017,0.5557883078178283,0.5896008006991155,0.5469782779518196,0.5865628452941077,0.544982736376127,0.5605088674323192,0.6532885996093928,0.5860077305970514,0.7550637217648711,0.8184660176613907,0.6425053651252527,0.6271125920044296,0.6256482567614053,0.5485898965755334,0.590691443760187,0.49964472300323703,0.6059242613582095,0.6140579027650053,0.624879858662392,0.6125637123108151,0.5823697817528517
IRL,0.8411164831827609,0.7088246742979178,0.6512205277262623,0.6646007342308587,0.663471730494667,0.6203886417582406,0.7390315596712153,0.6725071043746489,0.6896889771113345,0.649606348809153,0.9110135554420327,0.6691488047552087,0.592321317847651,0.6613897362288349,0.7356866553796186,0.7261017114362109,0.7388803519307174,0.8106738443340459,0.6807611680891813,0.640715988653492,0.7432221151159119,0.6969750213674175,0.6826616430782514,0.6409996344827503,0.7883245235315332,0.6446678191004036,0.6888126509143745,0.6657539843901704,0.6424612743783781,0.6367197486027473,0.7013285138399388,0.7277360886889648,0.6517652919982234,0.6424853564739457,0.7539010812387588,0.7223894183997305,0.0,0.665886028361773,0.6157106588994673,0.6570601424451236,0.7099100926606765,0.6838865705315615,0.7787042509949419,0.8563817863906041,0.7178598387117157,0.796834179762594,0.6862306972876868,0.7620988920947953,0.7075749531186857,0.7275368228359628,0.6697000785448843,0.7317677030347592,0.8189610830918937,0.727777872918878,0.7579239003655223,0.6259055999805996,0.7027920942273629,0.6554320827398292,0.7112788559428541,0.6842852639395963,0.6867260503536575,0.6597987591039713,0.6465913796510578,0.6798129718903512,0.699071159884903,0.7332130582483515,0.7103450733285732,0.6667832201093724,0.819497842686221,0.7092922947612854,0.6693395948380105,0.6730356046514033,0.7242714196940964,0.7316762585043275,0.7035327192807553,0.7212532331604593,0.7441433353778738,0.654873083046164,0.7561121660587604,0.70501925516449
ISL,0.8439759482747383,0.7032328258531265,0.6536596034447765,0.5928654965129472,0.5965999261964554,0.5752835601589877,0.64060628643586,0.6016569373234125,0.6392432450786776,0.6275918597223464,0.9292560971627198,0.592274141903485,0.5929458129732482,0.5974886619476363,0.6966181815413554,0.7367137523201832,0.6981821707375577,0.7676060669070985,0.6394430675903058,0.5740535255724193,0.6833524405739967,0.6449839092127732,0.6075935152399612,0.5807017980118359,0.7527243911596802,0.5745569206520312,0.6318812809090303,0.6092809988067095,0.578593246474778,0.5537394035836716,0.6239217351021693,0.6799180650655657,0.5967981494763835,0.6183971382516512,0.7274886906778613,0.684083331329182,0.665886028361773,0.0,0.5882831565662698,0.5978053450048667,0.6659256413224329,0.643036845149977,0.7502535218420484,0.82507084441259,0.6737225566873075,0.7787824642585093,0.6597867579859468,0.7548180979376296,0.6417278352203835,0.6595524428930297,0.6809767197743067,0.6719925047659424,0.789637167531826,0.7012920950151489,0.7425860467283352,0.5772368338166948,0.581283887776216,0.5770674093836465,0.6842971545617992,0.6108274382002493,0.6657036207881382,0.6215860587361264,0.5826049337293996,0.6558763042772734,0.6506953962518062,0.6953962408417083,0.6509409188237605,0.6932042820848502,0.7590391938331408,0.6659984575163549,0.6112957598510548,0.627694125978872,0.6903750635367614,0.6691698509238482,0.6580374776992046,0.7066971372261165,0.7407254569880231,0.6064924992423979,0.734751496311488,0.6533229999909267
ISR,0.8299292959506308,0.6412148084156084,0.5612116433556025,0.5465655290933231,0.4856726181498816,0.4497884757582944,0.655151571860572,0.5266766431149601,0.6112405704201306,0.5261482291165926,0.8830723213515781,0.4801548540036425,0.4682977593356597,0.5287101539957395,0.6051096251680537,0.6877300660378755,0.7050325599418877,0.7869717090309761,0.5620059603604205,0.532148040857082,0.6940211958750948,0.539301722368728,0.4889319780144734,0.504997152752575,0.7456011080445211,0.49988058396141355,0.5523585790872958,0.49516375031487264,0.47450023218112836,0.47056990067626836,0.5671910511575755,0.6243267598158024,0.5409327282719674,0.491634207403552,0.6911109069361938,0.6339758781257915,0.6157106588994673,0.5882831565662698,0.0,0.48745295445008907,0.6253965513702248,0.5332970552146825,0.7190670349447783,0.8222138924895167,0.5294783624114437,0.7890009599325897,0.573021884812678,0.706924462205943,0.6178233083925856,0.6636767121604051,0.5432386087682077,0.6228917697959616,0.7836934093000093,0.6292142124493172,0.7077273271024888,0.4214396236571321,0.5653455425800915,0.5287270593811015,0.6318319111290058,0.5751098486970486,0.6208715488498799,0.5393558705534349,0.5012041673453438,0.5967496894632816,0.5727298490973313,0.6556520594892127,0.619754428883979,0.5627775425849106,0.7888123407359197,0.612834677947712,0.5509148040279992,0.521409210632801,0.6286891932370791,0.6696660887315375,0.5838873403730641,0.5403867992489072,0.6866284592252184,0.4428609760286723,0.6706561082804213,0.5596511381335053
ITA,0.828050106467939,0.6079313342206468,0.5229930698106433,0.4895741582444579,0.32907727980127904,0.36804205861710526,0.6192721002200949,0.3694902873786593,0.5343671656251332,0.4466547475099811,0.9043122103627386,0.4573530432572832,0.4669593198483557,0.5082149360517305,0.5517876072626892,0.6572870788956247,0.667834520926883,0.7432839483081495,0.519022184205876,0.49454478822039866,0.6565073042576413,0.3880608724098587,0.36444942392900437,0.47447103339592356,0.6989254774270427,0.33120766698287957,0.4625464457469443,0.42927680764147674,0.36425881549067646,0.39031137594624526,0.5553731130494346,0.6409627605189467,0.44676839754157305,0.38491217922824356,0.6422863727979978,0.5708620041930297,0.6570601424451236,0.5978053450048667,0.48745295445008907,0.0,0.5942750118782946,0.46065946469298025,0.7038456254678059,0.787432201414167,0.4761172576802064,0.7701300713136366,0.4800808883482104,0.7108154544961166,0.5201695246044461,0.6363189352850815,0.5013609099233545,0.6416443671562448,0.7720767480221171,0.6248232260176008,0.7129956149164471,0.389987767195441,0.5289106560368031,0.476827472429646,0.5723370493841994,0.5248958865619003,0.6216688508130594,0.3879818009908334,0.3526595335334333,0.45626628256151774,0.491533414190866,0.6133562335945341,0.5892664531239317,0.6125394129283382,0.776410106822069,0.4366685152228419,0.3772673462969022,0.4164210496286084,0.5885953735646873,0.6038657787347669,0.45485259431214414,0.5403313472237793,0.648698247386003,0.445079969769935,0.6734432187767001,0.5290115488461447
JOR,0.812739422249397,0.6431181831227583,0.5573507543084982,0.6203452478870225,0.6293745036363757,0.603672556986887,0.6547894077585091,0.5640447967465746,0.5235384576337057,0.5530899555999222,0.860596643818841,0.5896317995076036,0.6672355128106107,0.6260586995537454,0.5980220590897902,0.6220746525835963,0.6289545898765195,0.728031152673127,0.5593573812840248,0.6057807111268896,0.7389259704892038,0.6522291683638277,0.6497666280114045,0.644857922771954,0.6298071103026555,0.5769223857448824,0.638713478754047,0.6176892269191194,0.6471439978427673,0.6438604218994708,0.6097075740419062,0.7469594335991725,0.5654985877664456,0.5716834483848588,0.5797050454192415,0.5718417795774429,0.7099100926606765,0.6659256413224329,0.6253965513702248,0.5942750118782946,0.0,0.635203665599682,0.7208141606224335,0.7957436742451542,0.6348551128729245,0.739226735040178,0.5940352260650675,0.8283593531362126,0.6800360193003054,0.5987682964198393,0.5649727063031804,0.775570119374947,0.7557697560766127,0.5928038684164868,0.716481995344718,0.6169994593414806,0.6359130577325224,0.6095330629737228,0.6173545104823864,0.5585830534717899,0.591494960026754,0.5717775764875812,0.5734550585775914,0.5919969121351784,0.5763150741387929,0.6117355064945142,0.5797091902166843,0.7428148703245345,0.8114394788344039,0.7042403191473587,0.6367301195700724,0.65407157754455,0.6032512851694887,0.6305829605756208,0.5609207208255279,0.6503129428220299,0.6540689006970546,0.6297087493994966,0.6686711382265156,0.5655261720606352
JPN,0.8431316390218199,0.6681864503494525,0.5460445752454409,0.5884898022865379,0.47393089020011037,0.4964782822453777,0.6828793325445289,0.49849801255264115,0.5698905533535898,0.4982200863281459,0.909867139583838,0.5025095895350176,0.5484294996750655,0.6001841253564598,0.534377383368781,0.703436338567489,0.7045182419544097,0.7741310368680666,0.6089509340002404,0.5638346165235077,0.7129722938641018,0.4837126323022394,0.44803112030900333,0.550627620998356,0.7038241399912114,0.4800026214021402,0.5772461757249729,0.5021035949966953,0.5198760679946064,0.5340186723871797,0.6027079138231981,0.691266249885491,0.5405328852478544,0.45394487989666416,0.6488949179503328,0.5754183762745763,0.6838865705315615,0.643036845149977,0.5332970552146825,0.46065946469298025,0.635203665599682,0.0,0.7309926618259567,0.7667674077968846,0.4203395643048549,0.7945533343851205,0.5831937232535515,0.7665451387616472,0.6438935584503831,0.641026051310889,0.4978731317044873,0.7066401670421316,0.7758989942790849,0.6276847614006706,0.739293120250914,0.5251374321221007,0.6058538202277981,0.5980191143277789,0.6135518276410306,0.579733374166225,0.6559470216201227,0.49138306089447387,0.5087188024662774,0.5198178520011616,0.5450222085972162,0.6399035362729998,0.6319071939056775,0.6329947993994206,0.8254212867656522,0.52196018099443,0.518242377330964,0.4889293205328314,0.5720292031931099,0.6574699629637828,0.5278627056806238,0.4987375083555853,0.6469566026999196,0.5088998951168554,0.6813074698281847,0.5604157443331304
KAZ,0.7462106405687388,0.7448373438599692,0.6607821116572496,0.6334952232059082,0.7075855837313392,0.7036060636694675,0.7042844378815496,0.6694836042534275,0.7138393572367193,0.6519604322244111,0.890206696335523,0.6305158772855965,0.7285405262096626,0.673070028578017,0.7417848465090926,0.7473531597488656,0.6795725651978557,0.7070336588782304,0.6684276964975399,0.6528168122311462,0.8041497109076851,0.7291381625021598,0.7365092153146191,0.715657702286673,0.7105947659885912,0.6883115161102696,0.7057671718488556,0.7206820665187416,0.6987043966027395,0.6983282292439595,0.7096308015382689,0.7799341560756908,0.7028808185806278,0.6908653386327217,0.7405756404833445,0.7062405547784886,0.7787042509949419,0.7502535218420484,0.7190670349447783,0.7038456254678059,0.7208141606224335,0.7309926618259567,0.0,0.7936051343703977,0.769214012660411,0.7616683421581897,0.6725533314214561,0.843278602209562,0.7216209156008695,0.7442816207425538,0.6457836596146974,0.8224208023129511,0.7661552528091029,0.7216875418057802,0.7628287328279191,0.6825971679247393,0.7132148018325556,0.6747353800147755,0.6759718776370303,0.6268925175205258,0.7173916037401299,0.692122615890037,0.7113888788229862,0.6808629269658476,0.6305202829732522,0.6798181999824946,0.6806961455737298,0.8005421790849573,0.8359320796495072,0.7460192094888536,0.7098087274463128,0.7067447072770283,0.7587675671869312,0.7127189124950716,0.6910036597848851,0.7817190062651406,0.6874150536557275,0.6620350089381469,0.7549516190191382,0.637295330888305
KHM,0.8614884092629962,0.8435757351285744,0.7502049831259822,0.7811632924075982,0.7923133792814991,0.7935558126509173,0.6492947499463504,0.728001001284885,0.7133810224547402,0.7659894999066098,0.9467959635536156,0.7895982326433415,0.8383376021948087,0.8151054654492632,0.7523180841085346,0.7783333837614567,0.7482294553573449,0.7912301338188445,0.78520342238313,0.7728526972170311,0.8370255864637262,0.805025578385289,0.828606032895264,0.8150781154589062,0.7398221619872232,0.779167200177061,0.8050111653202332,0.7979656708173857,0.8054024902178503,0.8228269189929702,0.7713882429317911,0.864849693379402,0.7789833047042275,0.7679867364019977,0.8086313072467413,0.7208095417479858,0.8563817863906041,0.82507084441259,0.8222138924895167,0.787432201414167,0.7957436742451542,0.7667674077968846,0.7936051343703977,0.0,0.7946045910559693,0.7584176202498006,0.7817873243165738,0.8884755946520694,0.7941533181167061,0.7201108747220878,0.7845979937750166,0.8677211346534424,0.6905792705715326,0.8134578213182879,0.7934828539706359,0.8119073918458394,0.8309749013924008,0.7730246914500067,0.6946513895549419,0.771257262301189,0.7548619072106146,0.7722934767514797,0.7701710320978779,0.7581592333307396,0.7665314214186727,0.7978919131781023,0.7346163827108805,0.8759597144610755,0.849289508294116,0.8071634205621567,0.799274085559942,0.8034300660244753,0.7815061370268115,0.7338609546105397,0.6934592278220213,0.7789561233918308,0.6493100691209032,0.8210958610794757,0.7134024682183294,0.781191548225707
KOR,0.8484997230221578,0.6649194063721819,0.5465302339355672,0.6400385324993676,0.5065771834654126,0.537750026896687,0.6706376936594338,0.5475187215279841,0.5465557702855368,0.5156853167912857,0.9169965676411841,0.5485376726575572,0.5685087789943963,0.6142316700736463,0.4360960578388442,0.7016377241722898,0.7224380052005795,0.7961850963122112,0.615409487761266,0.6241168656141305,0.7396054653686681,0.4966991516109278,0.4735826594320261,0.5954383234024598,0.716561471775782,0.5024873434113702,0.5890338113174443,0.5157703687075097,0.562893407914263,0.5766491297928047,0.6190091899274286,0.713857695245673,0.5657726974639649,0.44564466107467504,0.6192698626908114,0.5654907675137205,0.7178598387117157,0.6737225566873075,0.5294783624114437,0.4761172576802064,0.6348551128729245,0.4203395643048549,0.769214012660411,0.7946045910559693,0.0,0.8086927335014911,0.6308011283076912,0.7834650150956748,0.6850835116447855,0.6362405860131842,0.4719328725126524,0.6817135064450428,0.77024464209983,0.5932103749913245,0.7674081552182673,0.5479235539170496,0.6342814456106187,0.6336256181589749,0.6085309844998512,0.6036082879964989,0.6438384439841514,0.5179028722575026,0.5275391065457432,0.5501720881539631,0.5675584881764388,0.6729391337781876,0.6593405933901814,0.6062720681515229,0.8383395999357413,0.5471260694436748,0.5567361209369968,0.5448289228004516,0.5081081892701415,0.6515951806765986,0.5279734244115618,0.37708882027372403,0.6849981250572248,0.5474500878335128,0.621986281066943,0.587760674991358
LAO,0.7572275335717982,0.7527056398164709,0.7007436056573589,0.7051441877373583,0.7484259885371111,0.7857628363789667,0.6551543782338423,0.7254589231476642,0.6287456561140076,0.7162928297668969,0.8952059550144348,0.7405110720819146,0.7734801087888675,0.7034335586195308,0.7350156858884961,0.6805590735368081,0.6745689312158872,0.7713814535538688,0.6721083094418636,0.7117538480717707,0.811703195547183,0.7594612845891912,0.8046501620276955,0.7700854685009128,0.7356787570770963,0.7413021823613484,0.7271422999223751,0.7667759068398912,0.7586434471261775,0.7658396985713135,0.7204845955300743,0.8175110697159009,0.6999056181990007,0.7191772267219466,0.6800988312323221,0.7318529671892017,0.796834179762594,0.7787824642585093,0.7890009599325897,0.7701300713136366,0.739226735040178,0.7945533343851205,0.7616683421581897,0.7584176202498006,0.8086927335014911,0.0,0.7112676590280629,0.8702992048504905,0.7187597138081874,0.6609616061782835,0.7524956118193794,0.8255037655705814,0.6145911786445183,0.751677035395735,0.7463198664161005,0.7775102961961345,0.7669443484952774,0.6940627116900246,0.6004153602517093,0.6974108608395211,0.6701526099163714,0.7174885946099443,0.710522519500643,0.7091098283417573,0.7042709419847709,0.7256692526703931,0.6780441504046759,0.855626638097566,0.8176045238834587,0.7712338181173403,0.7809157922596871,0.7749317647483693,0.7073297010965136,0.6801100044336041,0.6745672823688291,0.8078326686863598,0.7134543247285713,0.7847552723624065,0.6239254437820819,0.727880386664199
LTU,0.8198479504682664,0.662321479870826,0.5601622726962845,0.5541513204699922,0.49392369529470204,0.49445960132859224,0.6330743222064444,0.44846066830731124,0.5364622488218185,0.5189761373963802,0.8893185596619527,0.5213738047424029,0.5701071832739179,0.5343527282292847,0.645032307800819,0.5925994167777984,0.6147751362253004,0.7101061643888122,0.5556869366452224,0.5061702244191292,0.6728086406864139,0.5009752959678578,0.5497305870671406,0.5649082370570092,0.6877069976697129,0.4643024389030549,0.43911522053260155,0.5233670806236426,0.5028927119251676,0.5383086375671188,0.5839019852109467,0.7035935250011293,0.47843568936691405,0.46152803865274644,0.6496482309932974,0.6192002691134916,0.6862306972876868,0.6597867579859468,0.573021884812678,0.4800808883482104,0.5940352260650675,0.5831937232535515,0.6725533314214561,0.7817873243165738,0.6308011283076912,0.7112676590280629,0.0,0.7809189014914666,0.4654397799318506,0.6304713401910167,0.5585649386859232,0.7004300130250107,0.7401532058896485,0.6376765831446909,0.6936204904878785,0.5150270858857203,0.5748545717918547,0.5010213318446401,0.5775775713640431,0.539404679078207,0.5780241200864232,0.43192410873306414,0.4655976247717378,0.49919807166363284,0.5177349207822896,0.6443073529702783,0.5558767084276286,0.6965965393522698,0.778960935996263,0.5618343534647959,0.5221310012690776,0.5184959559671364,0.6282000919809535,0.5960770204757158,0.5106275739744904,0.6614282396603259,0.6246483921301014,0.5523324347806057,0.6764811918121784,0.5619356176959185
LUX,0.8971693295149125,0.8086762791907862,0.7950156782464359,0.7219677986159933,0.6927614582824728,0.6985048195662045,0.7803918972285112,0.7255310344399653,0.8012852293846568,0.7617049268064163,0.9482651171595141,0.7181301904819765,0.7044547049894999,0.7507912448801994,0.8219759562397465,0.8445478810751382,0.8486209997069937,0.8931107341039697,0.7858532891797341,0.7248211119821036,0.7502760797580709,0.7319627898481931,0.7163312894528608,0.7227862205125346,0.8834022437444842,0.7305116187847257,0.768260434816073,0.7440888335643273,0.6870618243026677,0.6687032092306895,0.7861775628743645,0.6975250710535958,0.7665750942910515,0.7508968342390594,0.8539247702757694,0.8144935924787631,0.7620988920947953,0.7548180979376296,0.706924462205943,0.7108154544961166,0.8283593531362126,0.7665451387616472,0.843278602209562,0.8884755946520694,0.7834650150956748,0.8702992048504905,0.7809189014914666,0.0,0.7516973585115951,0.8301963894007567,0.7955923912731234,0.7948908881778748,0.8921258071662053,0.8054415232213291,0.8086574124970485,0.6906816728261022,0.7586963821204201,0.7251530903966894,0.81348480247753,0.8086613122643451,0.8226931160226209,0.7399152127485676,0.718533749723149,0.7701938813668114,0.7788108953890022,0.8081048222901634,0.8122532749121933,0.7559776842056529,0.7376494011320154,0.7359139989042581,0.7199898094171145,0.7274477660985357,0.8490662834819435,0.8397438028974803,0.7889884398020552,0.7861316216022064,0.8293801404957333,0.692659514783179,0.8489760518541164,0.7911577025024662
