,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.652206459760804,0.5626563708401111,0.5438381279867541,0.5118348444458822,0.42274926140625774,0.47237575706610035,0.5712759495924961,0.4930858461401998,0.514007023614454,0.5215607134035892,0.8267203291636093,0.5167884996094887,0.5057716459348706,0.5560281535041125,0.5984955131490368,0.6096819641544575,0.6427116736421602,0.60320198210377,0.5982803747213037,0.5135533676841372,0.5414683588753414,0.44783894245881883,0.49268916562745463,0.5410820643170469,0.640600205670238,0.44166240251220934,0.4369321035162816,0.4743684961414009,0.4755536547425013,0.48926097944569796,0.5775451496073823,0.6263148257383878,0.5401942516617864,0.4688445984385175,0.6069044978519212,0.6367106878464397,0.5836020867674888,0.5315843897255021,0.572022058758389,0.47756392209870574,0.5826892126621245,0.5260206137127053,0.5691220639047777,0.7026975536282517,0.5655441965732482,0.7064241120891994,0.5090928891431717,0.5504498409283365,0.0,0.5919137101312164,0.5682299669341597,0.5677958769644412,0.645863754603595,0.5669825196621626,0.663260087142425,0.5166112215645268,0.5428889777968336,0.5236478804621311,0.5310170875623155,0.5595005246161485,0.5999565642472663,0.45016678155227563,0.4427539079845932,0.5370337120325409,0.48257421339028245,0.619750755618117,0.5476214099561612,0.6024822362088544,0.76566186518512,0.42409881633483765,0.42299566685610585,0.4441435279483704,0.5836348152903752,0.5403986391876067,0.48026305098880184,0.5654160851000465,0.5952102937162053,0.5413814340666387,0.608316696744466,0.5794732432638594
MAR,0.6164614295239557,0.5932509033848931,0.531378361331485,0.5369342499493649,0.5460613460703597,0.557862433927676,0.5580602534103382,0.5281557195786767,0.4704079426618014,0.48754733599082234,0.7425378533851079,0.5332478735612226,0.5784005495341252,0.5578018035331382,0.5242402017740382,0.6142316225685607,0.6429431115686355,0.6073084974366619,0.5558354776457731,0.5579504837594175,0.6566048541761744,0.5498611993576561,0.5616744195300266,0.621825441257497,0.609270226096852,0.5166280691169465,0.5854742260352712,0.5556358182338845,0.5529982502764516,0.5617512782472861,0.5820196806868699,0.7390433939747926,0.5653654367449108,0.511701397398068,0.5599662912615819,0.5404911372992075,0.6184069084012499,0.5821696482275475,0.5981319443375686,0.5490548856553196,0.5588463255596993,0.5368490713285337,0.5938493011284692,0.7072701732047095,0.5481297202562783,0.674570194777882,0.5640690233685255,0.6806509768094866,0.5919137101312164,0.0,0.525449812071353,0.6831792538013469,0.5581374611263107,0.5617033278933685,0.7294706533407362,0.5674530432860643,0.6159854995997949,0.5546760213648994,0.47113266096044315,0.515341087529909,0.5425610559487456,0.5282451138944438,0.5238577010801548,0.5644399124945527,0.5232094636962105,0.5943382177855466,0.533030670202626,0.661414541571142,0.7954625310844189,0.5408091095797815,0.5788318388947714,0.5307360599773887,0.5401206484392488,0.5521765821431521,0.4939024559695665,0.5636181687619625,0.5910649810575154,0.5394309635812065,0.5664195753935146,0.5309181849373509
MEX,0.6078084984330703,0.5304295520809775,0.4512107600683908,0.47445894108157544,0.4691392355177404,0.4869052320492786,0.5713324226906208,0.5277675011891311,0.49464482322671877,0.4171841480745705,0.7464349899799381,0.4493132040232492,0.5119644048190869,0.5130623479639513,0.47761018936050464,0.5842494894517658,0.6017330441777479,0.5636984960955534,0.5154146585668359,0.5026621187774016,0.6293544877267022,0.5051352030074853,0.4983314512005145,0.5484205701927939,0.5799315107660098,0.46997106818410733,0.5356174358411151,0.4896988818809539,0.49831865185452967,0.4771455919160834,0.5360148405329693,0.669279452210235,0.5269998225676706,0.44721817013890136,0.5262494427452092,0.5381539488750274,0.5783088381299775,0.5942836870735674,0.5056650487727011,0.4615483883152708,0.5636837642915408,0.46739276632874643,0.484740964290017,0.7329419743725195,0.4756860163467593,0.6711097988909661,0.5209993218087663,0.6205978020009028,0.5682299669341597,0.525449812071353,0.0,0.6514192886263688,0.5970241803418561,0.5006043882880755,0.6726365012474903,0.4828288843848677,0.5292609798239967,0.49378481154833453,0.4789081934893157,0.4723514083792511,0.52239681703424,0.47037004919096825,0.4876242554734352,0.54127292791577,0.43304319689021165,0.5574311443380642,0.5431624667932595,0.5972658547840337,0.8028977098519421,0.5084560354365428,0.5389645262986458,0.478804719969908,0.5219753942480111,0.5539149403616738,0.4446789572646798,0.5132362784005912,0.5604638507915711,0.4070482855140372,0.5288157859171205,0.5257873898799129
MLT,0.6960449136207654,0.5547109492890113,0.6266815856492425,0.5863578733728798,0.5236221601157486,0.5490679012733752,0.6685962935816664,0.6015677662866045,0.5985177727710577,0.604578915459336,0.839883828055378,0.6145234945372271,0.537693465392399,0.5993697512962854,0.668570964784551,0.6723982835378737,0.7097453252647672,0.6948371015479682,0.6545063911213386,0.595500009779805,0.5960639096525543,0.5570134346045013,0.5535737456468167,0.6025942030903079,0.6980916744561547,0.5469909417972177,0.5329823799600851,0.5733265693195126,0.5497470166140305,0.5543166799248908,0.6459544666611606,0.6636750925289804,0.596842685921688,0.5559413318526957,0.6538983353474002,0.7108337374074277,0.6011736713648207,0.5871101540911597,0.5952425549277964,0.5621630039008506,0.6437754559796027,0.6114891417835328,0.670498707350571,0.7944803617506787,0.6236764741540348,0.7866732106126737,0.64225904329052,0.6161097404716379,0.5677958769644412,0.6831792538013469,0.6514192886263688,0.0,0.724323296933674,0.6319453013768158,0.7274299576095709,0.5683767066444998,0.6012668791867346,0.590206570940053,0.6525825368374092,0.6397175834947554,0.6507933563800223,0.5643858548280324,0.5351888264291882,0.6043270280652824,0.6034973833571299,0.6690137103338151,0.6444859256998764,0.622081039909085,0.794942907250979,0.5383522526205579,0.541255953130148,0.5764925826697405,0.6290438899580508,0.6283553188877519,0.5895696847442202,0.5971577831720436,0.714279413040835,0.617524975652993,0.6521135650120105,0.6499621725340715
MMR,0.6707667266895968,0.6484399469123934,0.5489356172419825,0.5616442724921547,0.6097731841128329,0.6181505412075154,0.511116423933001,0.6143454633438681,0.5192328989261786,0.5563923516382627,0.7787185525103885,0.5870323237222816,0.6322828243485406,0.6238429935182015,0.5273239506130276,0.6808905956904338,0.685396846194804,0.6013870475389452,0.6189726607963878,0.6159107029734353,0.6818037946184099,0.6099321784910233,0.6207956757560562,0.6487336668637285,0.62508654400154,0.5932850909035158,0.6348833422981004,0.6041254082318879,0.6172091906685019,0.6167848937287743,0.6286146190504929,0.7624418366251895,0.6142540370085444,0.5833164340019432,0.5641829155911537,0.6090668530540584,0.6655392447377693,0.6333643537248154,0.6359531507971509,0.6084246729801739,0.6552431994916886,0.5998367708298713,0.6128459789165577,0.6433254700271858,0.5891843585242589,0.6499914740680812,0.6292614577950882,0.7182212149027295,0.645863754603595,0.5581374611263107,0.5970241803418561,0.724323296933674,0.0,0.6213511717487685,0.7210641776256748,0.6203768148061886,0.6328644725686177,0.5709560941444363,0.3811523145099921,0.5634586763425226,0.575432779917723,0.5882573725476569,0.604620840172788,0.6348078032434774,0.5864754151808379,0.6076756188365823,0.6282582589215364,0.7010324895860832,0.8025554419732892,0.6259308765226722,0.6262452578447125,0.5913726036598529,0.5799000711942892,0.6037499689814324,0.5144847918396969,0.6038867861253061,0.578016385303596,0.590769022338532,0.5649724802636779,0.5995765242126915
MYS,0.6153397707476996,0.5029679324205922,0.503631673990384,0.5039858382920503,0.49851962309210274,0.5181818774470696,0.589041863351456,0.5217441331366443,0.5019761151127429,0.4601083673158235,0.756202580938094,0.49015012111546435,0.5443573320126989,0.577957959855001,0.5224687302424826,0.6175252960742469,0.5869431708712879,0.626731218758982,0.5371105309721649,0.5070271407621223,0.6109152713849402,0.48684938481474754,0.5219853849654251,0.5573911690421828,0.5867957592161166,0.49162609263891593,0.5388615347218411,0.5237133436478858,0.5172118638831528,0.4811983630133979,0.5769608688257811,0.6332748887265807,0.535206875095964,0.4886412845389557,0.4670738841386174,0.5497513821140335,0.623189482842912,0.5730404485645647,0.5556055972707616,0.5063071610842692,0.5371018878259927,0.5174793180047413,0.562193923098778,0.7448389317286696,0.5099483154535526,0.6586357677400297,0.5310148908607251,0.629058623631685,0.5669825196621626,0.5617033278933685,0.5006043882880755,0.6319453013768158,0.6213511717487685,0.0,0.6802178735837993,0.5179692142445338,0.5438999116592059,0.5344768018293972,0.5034994507743068,0.5258510025219464,0.5505974785474466,0.4627612896809666,0.4935704314203356,0.5643322634327634,0.45382626135565074,0.5648532662167076,0.57193751329129,0.602882174379419,0.7842360050249306,0.4756839489312227,0.5406269246951128,0.5076539624348804,0.48328228722363453,0.5513591069075133,0.5043610219334377,0.5147981259541876,0.5568355411685453,0.4860141321607668,0.5409318602166577,0.5379085723357335
NGA,0.7169412162126733,0.674774846621,0.6608119231962787,0.6525493766012913,0.6582806549005162,0.6700287889795234,0.6900267116691773,0.6618564536785352,0.6823523099564454,0.6603043607637464,0.8642174520140578,0.6524389422371746,0.6580543042794714,0.68663470085391,0.712129052968718,0.7231093594271204,0.7062016193071196,0.7027660327263475,0.6884745407347597,0.6427565862112055,0.7123153295649811,0.6730524816501215,0.6725300296642394,0.6765109681177883,0.7422052387862105,0.6595306984162431,0.6877494599433811,0.6777926350156926,0.656704941681042,0.6580839884526941,0.6821853272376881,0.6947471383876539,0.6758794711000388,0.6451871843638758,0.6910502715664498,0.7487028684261741,0.7016866441854622,0.6973717109449127,0.6749616615721373,0.6633009402607578,0.7329568993703962,0.6670819739038008,0.6676178459856003,0.7896099529308401,0.7035712199047166,0.7384531869981054,0.7097870339037451,0.6795063070120346,0.663260087142425,0.7294706533407362,0.6726365012474903,0.7274299576095709,0.7210641776256748,0.6802178735837993,0.0,0.6761463307985466,0.694998496927055,0.6426758239375698,0.6788698619159366,0.6857207184262688,0.6677079149509979,0.6704421862033882,0.6607245351106152,0.6681276477224651,0.6677202534119536,0.6702630025718787,0.6920364312045727,0.7426817074972255,0.832115155973236,0.6815402549027468,0.6542884557484752,0.6510357604809903,0.6951642259501116,0.6956614232696293,0.6620829328125248,0.6874799097975612,0.7097418044181499,0.6395469619012885,0.737180091367186,0.6768937227156265
NLD,0.6059987021903209,0.47636848247519564,0.4804925078595253,0.4479155578568791,0.385375937990045,0.3762592434620675,0.5808879525667905,0.48441549829945335,0.4908586874280414,0.4281284422621069,0.7832965445993069,0.4340427357362662,0.45023738044548883,0.48573051162952224,0.5466007801200385,0.5702500414847251,0.6244166376633071,0.5761942788836935,0.5211952094780992,0.4698305024115524,0.5513349831274095,0.43278907428618685,0.394298749459582,0.44910616986771035,0.5928813717530822,0.39643602855847226,0.46396378724719817,0.4488405434749312,0.38021439012131186,0.3560767018117703,0.5236367360601332,0.6009541080559323,0.4654723340497266,0.409409340443969,0.5552467019309699,0.5874968933994745,0.5551682332786138,0.5220222409260689,0.43383730384338953,0.3883783163606371,0.5659547845721257,0.47945378397928257,0.553040996578304,0.7523483861491577,0.4885941950140893,0.7081606369669731,0.5014199636033574,0.5484262860001736,0.5166112215645268,0.5674530432860643,0.4828288843848677,0.5683767066444998,0.6203768148061886,0.5179692142445338,0.6761463307985466,0.0,0.4348154877439457,0.4466965187797356,0.49226977040299663,0.4783347956278074,0.5710364532707676,0.42559235661895833,0.39130843172334184,0.5132981327028059,0.4227683273293051,0.555483675619952,0.5540478414208312,0.5264886043105467,0.7788130356590204,0.42415951587233736,0.4340537470612493,0.43036013375547433,0.5178948869218888,0.5381198345979549,0.44984567192094027,0.469255141748376,0.5914247532690349,0.4030696974075511,0.5788215597492328,0.5212231611457004
NOR,0.6257901318872934,0.4923346251034759,0.5322751049621516,0.4811098168601251,0.46129349608740744,0.4921728328884591,0.5639466992947845,0.5527145381501466,0.5032116382095897,0.4964200766356976,0.7852582100075601,0.4566578680150089,0.5226560132469296,0.5294031671721778,0.5724454553102702,0.6194139592073045,0.6477728280079257,0.5841413250132003,0.5712053593998098,0.5338358918556836,0.5564811688809327,0.4948921495417017,0.4827213745530614,0.46945367875739297,0.6074031849022518,0.5001281053726319,0.48762491349756293,0.4972553878436702,0.47944523880932194,0.4460429149726933,0.5622947089901921,0.6443330298003358,0.49353570719344375,0.47498238586120994,0.5615604086204554,0.6243246795432222,0.5949660934711856,0.5605514536968601,0.5460022077060598,0.4984198382953715,0.5702056141780533,0.5389932812347294,0.5643257914579671,0.7707830428672886,0.5353861773430179,0.7007281095620639,0.5621525496031596,0.5895449777735059,0.5428889777968336,0.6159854995997949,0.5292609798239967,0.6012668791867346,0.6328644725686177,0.5438999116592059,0.694998496927055,0.4348154877439457,0.0,0.4977443627687031,0.5312743090085983,0.5255428517041381,0.6133149395943088,0.5023909809428851,0.4908309731960379,0.5396393333920771,0.46554229487027304,0.5844580092190717,0.6028791530137037,0.5729108670494288,0.7795394508413707,0.5023854098671913,0.48838572766503513,0.48471176178917424,0.5434905068459094,0.544206934036069,0.5059382680170427,0.5360615871429911,0.6095751227897332,0.4739098223875432,0.6218463426157013,0.5693244246750391
NZL,0.5931750422961448,0.5022185304814828,0.4876159091643797,0.4125738548536361,0.41586419381707096,0.45417694319204877,0.5500054849131079,0.49927421936887173,0.48126961840055615,0.4502568304209473,0.7565704356805831,0.44748505815448464,0.4899207372712344,0.46091476464624487,0.5208965596344037,0.5807238710401418,0.6142319940854827,0.581870110517711,0.5075648910620691,0.5047263140413725,0.5790310166579234,0.45825010585082526,0.4625198023232612,0.5179740411153453,0.5822297510300636,0.43868828137477933,0.5088022128634616,0.47739995457375994,0.4348558648373028,0.4229799004783801,0.5336289082749113,0.6503480766442427,0.48794158674235044,0.42929746963148024,0.5315161924814835,0.5881281015598745,0.5498675071894117,0.5465413469077771,0.5060726580251602,0.4430321818080429,0.5574055682287069,0.517991040064099,0.5088075985051659,0.7391114585221822,0.5248319351373066,0.6648917497196444,0.5134858452300944,0.5869313702717691,0.5236478804621311,0.5546760213648994,0.49378481154833453,0.590206570940053,0.5709560941444363,0.5344768018293972,0.6426758239375698,0.4466965187797356,0.4977443627687031,0.0,0.4716461744811626,0.49109441054494835,0.5458537822494773,0.4508741464435623,0.4443523035222313,0.5099919152582562,0.45175345792392285,0.5663528752763693,0.5426421469250688,0.5890700088634675,0.7743707195033883,0.4669553466338885,0.4667740784143529,0.4444320495932001,0.5369367361416357,0.5366609933960294,0.45317920718068794,0.5362708972660983,0.5898880940854299,0.4257235483643881,0.5444959432173203,0.5071962231159514
PAK,0.5845202226733375,0.5670494167120982,0.4155228733605995,0.44908254948062165,0.4661347482135556,0.493023949639919,0.4435181724763188,0.49048876210450565,0.343021800039783,0.42517135721520094,0.7665734416527001,0.4587566671387161,0.5201414400827824,0.5217973188660621,0.41721864372742073,0.6009276943368973,0.6240598023104842,0.5393754754645554,0.5130903108050996,0.5058487109036572,0.5800710117791719,0.4781756640392165,0.4952328379454101,0.535290860816903,0.5177759840831406,0.4443441265949046,0.5165759077477982,0.48770658875656947,0.5004450064685309,0.4855959287375605,0.5175720908448156,0.688868906281721,0.49442039091373685,0.4368180452289692,0.4876030327148336,0.5083628013896646,0.5916517800210809,0.5224426768385367,0.5384311489707213,0.4714230019652053,0.5225323253206411,0.4728731191104889,0.503854099650461,0.6468520142523034,0.4528169367906927,0.6124923071401771,0.5012843495537362,0.631672803737401,0.5310170875623155,0.47113266096044315,0.4789081934893157,0.6525825368374092,0.3811523145099921,0.5034994507743068,0.6788698619159366,0.49226977040299663,0.5312743090085983,0.4716461744811626,0.0,0.4618933631541106,0.5198876767708431,0.4580313982704651,0.4800316998926123,0.49624428929667647,0.4286700252011237,0.5428019566099828,0.5428931219342438,0.6064064037885203,0.7770295783683887,0.4697078417984485,0.5070187329600352,0.4615786880598669,0.4564719400730675,0.5248928067275848,0.37889402637720454,0.49328876205890687,0.4750561254181386,0.45377401886353913,0.4956419972312099,0.5230447656077215
PER,0.6211960257672996,0.529014522952391,0.4295259295816158,0.441283159315756,0.48269155566361277,0.4833832536861369,0.5569387698712797,0.5204656731304624,0.4780966523037825,0.4113878038426438,0.7638581219625371,0.45747086688407046,0.5342300575498815,0.4863285895312027,0.5005037188727466,0.56707015976358,0.5811698361522732,0.5261124986103112,0.4931677322041037,0.5032655910790382,0.6163156234073078,0.4879879224414648,0.49615243886820015,0.5484128845541419,0.5699336138271207,0.4699457544832589,0.5323726267372647,0.4936530585181491,0.4935597052005974,0.4546277228314453,0.5639623738462828,0.6949900493880826,0.5068893698385263,0.4578448613785829,0.5152304445783887,0.5529550654046553,0.5837351744334012,0.5508612320291039,0.5125091365177388,0.4569437344123776,0.5584208021317199,0.48705274798600934,0.5583051313854687,0.7346030197812328,0.5084365789352988,0.6884909957246897,0.5215694213037506,0.611319302157719,0.5595005246161485,0.515341087529909,0.4723514083792511,0.6397175834947554,0.5634586763425226,0.5258510025219464,0.6857207184262688,0.4783347956278074,0.5255428517041381,0.49109441054494835,0.4618933631541106,0.0,0.5798395212268803,0.4662112314796417,0.47651892569936183,0.534102862714127,0.45363473235321977,0.5776192363676753,0.5185525275782162,0.6219443259102646,0.7675222633480279,0.507855333721981,0.507621078262821,0.4961953979797153,0.48963041940327173,0.5303684576579838,0.42473352256866853,0.5089317759902593,0.5755169481813148,0.4392023251616338,0.5554063414831887,0.5258740791916635
PHL,0.6347018458065945,0.5777959355361604,0.5567408968476183,0.5318807889866558,0.5365965826845667,0.5850587339717892,0.5924505399570632,0.5422977153641925,0.5406630968016349,0.5181836170770528,0.7489771234956502,0.5555144312609374,0.5700270464785198,0.5698542584831852,0.5475475390533345,0.6240243178217411,0.6474957806352116,0.6456371142655856,0.5644249172844479,0.5257373429490612,0.6568768827734129,0.5551084487593758,0.5892368972031552,0.6120800278779673,0.6424119021951341,0.5488224539955902,0.5797631806407327,0.5707383695310222,0.5707068002044616,0.5603185467325882,0.6035802504631066,0.6764522573861967,0.5518537975419759,0.5233301993634542,0.5331199925826013,0.5892835558246052,0.6101799923208451,0.6053529130000977,0.5871213040564859,0.5652982751320554,0.6221354887176793,0.5690247864385524,0.5758407667597103,0.7275705406784393,0.5770444825359555,0.6547133966663365,0.573779724082131,0.6568047499396269,0.5999565642472663,0.5425610559487456,0.52239681703424,0.6507933563800223,0.575432779917723,0.5505974785474466,0.6677079149509979,0.5710364532707676,0.6133149395943088,0.5458537822494773,0.5198876767708431,0.5798395212268803,0.0,0.534959934583981,0.5530524975965316,0.569164266459149,0.5367689574736542,0.5622202553837008,0.5727237093680748,0.6585332793366027,0.7800520737165341,0.5538553704689705,0.5842221290449557,0.5541920610903952,0.5603552259398529,0.6145499558225949,0.5427150408780194,0.5807229457579977,0.5877829216454511,0.5612849684226153,0.5843708103346081,0.5578005426524403
POL,0.6111153279161987,0.4544313710273579,0.46110809909454664,0.4348066365279437,0.3600647166294438,0.4155237468479782,0.5634723977947764,0.4098919993001167,0.4201233881305299,0.4158792852352772,0.7516151502822752,0.4235162177145109,0.4725328999573771,0.4938950492172768,0.48232179142200815,0.5362179091382151,0.5885565491348556,0.573744861870248,0.5067413073511097,0.45851344865324517,0.5592694705185015,0.3498569202476204,0.401033848033611,0.5122023373264047,0.5961357254716718,0.3597602898235981,0.43672293762557074,0.39044275767281894,0.4112979967598982,0.40321985934374355,0.5195432036524126,0.6346948938508975,0.43521769469748683,0.34882718174822736,0.4941210707210792,0.5273405093489024,0.5423128002601123,0.51274849739485,0.487362624727389,0.3938443088798086,0.522915527613872,0.44417588311779826,0.5360824290530015,0.7163363970930767,0.46914974046073615,0.6505062551172531,0.46395180633460525,0.5671031516779562,0.45016678155227563,0.5282451138944438,0.47037004919096825,0.5643858548280324,0.5882573725476569,0.4627612896809666,0.6704421862033882,0.42559235661895833,0.5023909809428851,0.4508741464435623,0.4580313982704651,0.4662112314796417,0.534959934583981,0.0,0.38292220590943987,0.4684379502519337,0.3871850800558226,0.5629044255960247,0.5159850852597564,0.5846405620347327,0.7710881200954433,0.34471060722501057,0.38194341325403935,0.3739686946588307,0.48336093217367465,0.49987236430318194,0.38723470682318234,0.45614509900696054,0.5257313715484259,0.439039089110188,0.5124695967699902,0.4951775752721019
PRT,0.5964955083814115,0.44977460373485534,0.47280148673106404,0.44793945891120684,0.3403380440806297,0.3457886472126121,0.5536942437444339,0.44472983232393914,0.4400975591855263,0.40725668475628224,0.7690258395327647,0.44559583726255214,0.42701577742666486,0.4888631713331241,0.5215895138653907,0.5652577539454059,0.6085785607447401,0.5861294385151528,0.4995811930385423,0.4549062686586652,0.5301157584949884,0.3827050321200498,0.4023727264103829,0.4818089751732313,0.5917054673614919,0.3414434727728889,0.4286562878353018,0.40750452484019034,0.3671258779184983,0.394718189897756,0.5271960096706657,0.5968204818887446,0.4620275749398279,0.37530100372534236,0.513572876257423,0.5642126453062091,0.547903248944959,0.49288093608086436,0.45957728161662026,0.37450693598789697,0.5372268434864276,0.45629897498098787,0.5588932670031725,0.7205232455805233,0.4576165319861805,0.6891762793858326,0.4695053062533488,0.5323882753196245,0.4427539079845932,0.5238577010801548,0.4876242554734352,0.5351888264291882,0.604620840172788,0.4935704314203356,0.6607245351106152,0.39130843172334184,0.4908309731960379,0.4443523035222313,0.4800316998926123,0.47651892569936183,0.5530524975965316,0.38292220590943987,0.0,0.5035273054620555,0.42351658342601906,0.5484179848188244,0.5112547113005929,0.5413040765739574,0.75622718379202,0.3753483917775787,0.37865367678101264,0.3981350487851657,0.503541833236205,0.5140100557223202,0.3958658882279843,0.4506061194544788,0.589629153230221,0.4432767692391666,0.5561272725202361,0.4926793758290252
ROU,0.6101742694651642,0.5466306456338463,0.5003535777200632,0.48505438227651615,0.47944784960105946,0.5266422676917568,0.5805375750690618,0.48138796160848024,0.4755493202161497,0.494626946920976,0.8048801339162512,0.5144743573555824,0.5662710804260501,0.5514169732150724,0.5274826343190087,0.6209343875675765,0.6302650881787621,0.6069156897823704,0.5720208412397589,0.5534847218927,0.5927451482070096,0.4997035375931102,0.5164013793426695,0.5659183612339963,0.6035216469524772,0.48094753522536726,0.5216702467464633,0.5213120634122879,0.5072881716263526,0.4860659106969192,0.5624312075519085,0.705964560407901,0.4905823366075885,0.47234193178667394,0.5656187783444188,0.5651175900452577,0.5999960886991664,0.5526538259770198,0.5837890147532081,0.49609667032829435,0.5531778805562446,0.5281715691478523,0.5720849329556653,0.7325092501804911,0.5367972144016644,0.7118423111979603,0.5589600967669227,0.6317207686966287,0.5370337120325409,0.5644399124945527,0.54127292791577,0.6043270280652824,0.6348078032434774,0.5643322634327634,0.6681276477224651,0.5132981327028059,0.5396393333920771,0.5099919152582562,0.49624428929667647,0.534102862714127,0.569164266459149,0.4684379502519337,0.5035273054620555,0.0,0.4754070942265219,0.6021225843333401,0.5696735761770594,0.6674456710053169,0.7856433627150173,0.4639497978525075,0.4931838621553579,0.5029747597266154,0.5090137509280117,0.5588432386014434,0.5009043729971395,0.5490690033656386,0.604821689895064,0.510936313011896,0.5761027347766464,0.56300797626571
RUS,0.5780384440504889,0.4499139055804419,0.4353293365754193,0.433484155978038,0.4086433357506714,0.4255251235418354,0.5290113194538103,0.43164154563124557,0.39826665095309477,0.40103889954215755,0.7428260765584646,0.39303268025271537,0.4823029657537627,0.5035314391545981,0.4728424867667902,0.5693778281462077,0.5788675073469053,0.5547157679851127,0.5050456988614205,0.47944103300879715,0.5583104707795906,0.40546585695825266,0.43654839152943303,0.5124852778425358,0.5382867203922971,0.40598788571185285,0.4568541266689903,0.4524630920193224,0.4478677315896664,0.4247299668451098,0.511367838865272,0.6323483824384606,0.4297999661695189,0.385825278010988,0.4880364688841373,0.5180297622943912,0.5936007029415533,0.5372552886260026,0.5021534223981814,0.41068657809614406,0.48732694311799407,0.43630425519595584,0.4748550110071067,0.7103965028217375,0.45471746633532195,0.6568040732969174,0.4683283361274352,0.5674153391790139,0.48257421339028245,0.5232094636962105,0.43304319689021165,0.6034973833571299,0.5864754151808379,0.45382626135565074,0.6677202534119536,0.4227683273293051,0.46554229487027304,0.45175345792392285,0.4286700252011237,0.45363473235321977,0.5367689574736542,0.3871850800558226,0.42351658342601906,0.4754070942265219,0.0,0.5363501517462067,0.5268524853964583,0.5500008330007482,0.7539466144244045,0.3872074783835169,0.46685354171910465,0.416425852278763,0.4520691025394132,0.5319422174506881,0.39475968714407,0.4644191397124117,0.5098235494997417,0.40955014550709534,0.5278287899930666,0.5014348278747599
SAU,0.6428889743775912,0.571459835412045,0.5434753278052602,0.522097374682157,0.5643211012528294,0.5588480628971835,0.6022499976386835,0.5579514109705597,0.5803805397759572,0.524109414434652,0.7677713248789905,0.5307957049008417,0.5555626004798851,0.6162251630253884,0.5810586182292223,0.6479512357424841,0.6337477299524903,0.5913691794134225,0.5991336714690493,0.5271910555689859,0.6362944968225474,0.5822768656941478,0.5921981230300065,0.6083004551573843,0.5962084464636744,0.5337976870770567,0.614567161425712,0.597267870736323,0.5740972914294535,0.5589356659791685,0.6120416997159819,0.6535063567345438,0.5691727215537069,0.5582261186403948,0.5316044469571324,0.6028450400176899,0.6525565612930868,0.5973878088160689,0.5906478920245846,0.5540183896724118,0.5794090349316947,0.573787828891227,0.5483490813921218,0.7278763299194116,0.5886312962852083,0.6820308545448571,0.5970947090633093,0.6305786143800787,0.619750755618117,0.5943382177855466,0.5574311443380642,0.6690137103338151,0.6076756188365823,0.5648532662167076,0.6702630025718787,0.555483675619952,0.5844580092190717,0.5663528752763693,0.5428019566099828,0.5776192363676753,0.5622202553837008,0.5629044255960247,0.5484179848188244,0.6021225843333401,0.5363501517462067,0.0,0.5990314041494755,0.6454878922295898,0.7239506834057289,0.5939117737346186,0.5832242978050663,0.5635047631110014,0.579871341393822,0.608742132474813,0.5487700737686327,0.5850056937451852,0.56878891932195,0.5436660892365279,0.6137340447351629,0.541679901798296
SEN,0.6411993318523388,0.5917760701722108,0.5391687910459543,0.5195325112289045,0.5271380516166153,0.5405861996504169,0.6113273426120703,0.5403946201508705,0.54846789710568,0.5104430933807453,0.760979492865764,0.5382727921144302,0.5791954444434487,0.5569231756783012,0.5820499242153526,0.5884393408541607,0.6046833850119795,0.585710184349144,0.5506904753936305,0.5345539080318418,0.625774234898417,0.5291069766305948,0.5667245394549506,0.605098282319913,0.6044408901582695,0.5078336719436196,0.5621525982344927,0.5400607575731757,0.5276586097051038,0.5379186385243275,0.586558739181281,0.6989789442731634,0.5653586022011438,0.5175568440894291,0.5853400804393913,0.5855290100430119,0.6277283021041357,0.5860604733871471,0.5853906525207057,0.5279212716351408,0.5721215771669576,0.5412654150623785,0.5766467124935888,0.7280354795488018,0.5671693005675185,0.7084765541918557,0.5383684890447307,0.64535297627652,0.5476214099561612,0.533030670202626,0.5431624667932595,0.6444859256998764,0.6282582589215364,0.57193751329129,0.6920364312045727,0.5540478414208312,0.6028791530137037,0.5426421469250688,0.5428931219342438,0.5185525275782162,0.5727237093680748,0.5159850852597564,0.5112547113005929,0.5696735761770594,0.5268524853964583,0.5990314041494755,0.0,0.646137480215767,0.7615352554737509,0.5415396822017166,0.5469755883429384,0.5259527907822691,0.5820146339211186,0.543778194507954,0.5193616549697619,0.5813249043935337,0.6005049166547372,0.5362192426586678,0.6011102175263603,0.5417919391803968
