,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.20621016724993202,0.1673527309003837,0.11392126443869642,0.05386602774204049,0.06529010699097754,0.06182702983530182,0.1670696033048242,0.08668456845665617,0.1619516587950585,0.10524035688982997,0.3967507116865168,0.0824484477340106,0.08373438426313333,0.09526406152419738,0.10928211221248145,0.12447325022888885,0.12405559545602793,0.18385129533548125,0.10634161065338059,0.10716678901872795,0.10853238289870827,0.06187691494370401,0.07506164904859473,0.07783464491040118,0.15504767903055006,0.11456351299144685,0.09193532878690801,0.08643572954763226,0.045788959056300864,0.0,0.10142464914234496,0.16947126711604443,0.0691277881440407,0.09000059552707397,0.11782323298367556,0.10961555418856485,0.08677437842935098,0.11320492102076662,0.08343307438125779,0.05808339006141683,0.11722993212388881,0.10299913569536906,0.137127884819151,0.3262752907967673,0.10801265533448494,0.16337840394617534,0.08118839225886365,0.4934090022871411,0.08717451455322672,0.170035118602707,0.09709235001651587,0.165773895593063,0.2946220021825542,0.11307833787431168,0.18523182404076496,0.04398865018228806,0.08108128605642871,0.07223198045798246,0.15825257741304358,0.11018913673706458,0.1762679961769899,0.07386512781536507,0.06817915607165542,0.09815869743536172,0.10012416676273606,0.10579280835989505,0.13026404567353952,0.15612724948310994,0.18399446443473516,0.07761009903544266,0.06693201748315546,0.08862882564978973,0.13073199627598436,0.1116216996050486,0.09405286536850012,0.13331529774178108,0.140086098718825,0.07306110037020352,0.1612694175682739,0.08882568385571707
GRC,0.20821886050573582,0.18867255908262096,0.1063344738107183,0.10400071013558217,0.09142153316320245,0.09359592087780445,0.15698416008007596,0.09228490794221178,0.14970644614472123,0.1050640673028819,0.39384686471084984,0.07669079785915196,0.09983342264884888,0.08889498996549473,0.09762883788368444,0.11449654415818755,0.10964463430480076,0.1659136401419229,0.09916078348973621,0.09401285848824514,0.12597899919704642,0.09588960690898174,0.08779832272668602,0.07378874559026599,0.14348940307558633,0.1630702456790324,0.08666851043613984,0.08341707692197105,0.08591041428398198,0.10142464914234496,0.0,0.1813815160312993,0.08579709724078267,0.08374290779608602,0.10022383452415623,0.10214052775840261,0.1478700865857115,0.11167513532153883,0.0775730870732509,0.08139024578984955,0.09692373892236088,0.09292795843446643,0.1331166221606145,0.3146020840813836,0.10162454952161426,0.15003854520924567,0.08967633899705667,0.5333488199727366,0.12642939394276345,0.15176836082710918,0.09675663235294493,0.1791226135680554,0.2814434920945909,0.12800636920252023,0.17722056974085584,0.0966744958889115,0.09128789185166289,0.10109604685793985,0.14655910627798274,0.10101594593802377,0.1722288080802079,0.09160363922205723,0.11290985594015503,0.10487288336926424,0.0986936177330681,0.11188894252289651,0.11859603570778676,0.16270344531994657,0.20956874015510335,0.117289315863462,0.10771388001556192,0.07944455028630328,0.11989864488159074,0.09910523365227691,0.09815550327168858,0.12841722433825836,0.12926920560507899,0.08684398592317064,0.14922917001708866,0.08523664436019705
HKG,0.2551128832365263,0.2401711374093522,0.20149856894965504,0.17958458316778847,0.17597302788592337,0.1767918562900787,0.22751009387968416,0.1863506042786589,0.22787640646903318,0.1844263244405197,0.4280615929449472,0.18126008548466147,0.1667256125635085,0.19233581263195954,0.19404187088957428,0.20086220384099238,0.20261145777135792,0.24380662615962914,0.19683965872309547,0.16173755955789762,0.19034581243306967,0.17397637669790306,0.17535775112679905,0.16879840650604108,0.2292831143046616,0.21833703438755594,0.17552633446771915,0.17312689419792499,0.17033905472044383,0.16947126711604443,0.1813815160312993,0.0,0.17723014421702885,0.1715247632095816,0.1855792467221751,0.19689706752814354,0.18110809571628528,0.19065476128175746,0.1704152007207071,0.16698688313274004,0.1991689742313686,0.18202193191190305,0.19190755757242545,0.3635522769772507,0.1847119620992979,0.22356572625092325,0.18204789873193092,0.5085123914424837,0.19464939552266686,0.23607202313844747,0.17441175537945958,0.2147159894840793,0.3382303448669291,0.18003492676321603,0.23192707718936117,0.16831063919765923,0.1779348193086254,0.18956182624285184,0.22556115766722282,0.1994035825312488,0.21266503225921204,0.17283597975741957,0.18802353420984605,0.19525667675296993,0.1896027244287124,0.1585296917966127,0.21243594107181685,0.19565725422376676,0.2283397585066649,0.1841694985177893,0.18170974466460327,0.18215459666792078,0.1961469925631887,0.19525728448297552,0.19626169826139975,0.18251477653042186,0.2072220966058647,0.1720728870952193,0.23335763883737445,0.17959007744594088
HRV,0.19695790322138976,0.16136558703356904,0.08996721557507642,0.06218671990565296,0.07597027247072921,0.06869317332486463,0.14924177780168266,0.05725019963330317,0.1311864204649157,0.09085901483892343,0.38962687677054786,0.07866192313058068,0.09135715908495118,0.0892117686747761,0.08900528868794744,0.10150843882957863,0.10113187762044822,0.15406699672842256,0.08586817550863063,0.08657685167698877,0.12132504703828767,0.05836730415253155,0.08326658243922148,0.07285048062437434,0.14353891437986824,0.11179333534112273,0.07586188656714997,0.07429245407399611,0.05954592998765727,0.0691277881440407,0.08579709724078267,0.17723014421702885,0.0,0.07111801292199796,0.08707903244510616,0.0863082342908071,0.10889228295577298,0.10969951375401575,0.08065206217686485,0.05210926661721897,0.08715838855245078,0.0925822665570497,0.12807271099882947,0.3146900200690038,0.10091545846365108,0.14001077338129037,0.05049619446366166,0.5292837184831064,0.0845578000705829,0.13829676167299193,0.08136538013948902,0.16893362208424093,0.27230915051947396,0.10950618696926172,0.16265308223607883,0.06381374803539112,0.07949872297224246,0.06007519468230135,0.13342688150851212,0.08867425833908262,0.1495414188601962,0.05186720825846434,0.06269827147270636,0.07431258624424808,0.08081159226280056,0.09064291558789578,0.09966925678781577,0.15903549689884683,0.2074874839056981,0.07730950785783197,0.05970229092550738,0.08368079548703457,0.10816530816701203,0.08555129885245977,0.07573213019635427,0.12724633414114617,0.11859298703373475,0.08343636485625633,0.13317849641541188,0.07608257740929296
HUN,0.19968030389917618,0.17889205333441305,0.07609714931305042,0.09155771598620391,0.08498531302503311,0.08139746044859332,0.14655321082130476,0.07300930896580583,0.11683585349702703,0.07710044359312342,0.38843128382944386,0.0640817415345969,0.09256901274469091,0.0902020160618166,0.06951979885809244,0.0926267616072644,0.0891169822433305,0.14012553694278726,0.07724527250394479,0.0800754474886449,0.13426545598018091,0.07508611510662866,0.05985555706451263,0.07667211153731021,0.14072884237707356,0.15161089131372707,0.07928568391561588,0.0657808326566788,0.06837894743047399,0.09000059552707397,0.08374290779608602,0.1715247632095816,0.07111801292199796,0.0,0.07900077293507486,0.07964198529822236,0.12537622934025408,0.11111489734057899,0.06709837406119619,0.06325999992032062,0.08404563393078843,0.06743865231195026,0.12310559200584144,0.308544496404856,0.06441724682070275,0.1343532903230731,0.06919491318601438,0.5238938719840831,0.12014457181844038,0.12042591448544365,0.06158167883642657,0.1629411526888195,0.2653076816061558,0.09706237389051141,0.1569436262775755,0.08267673051332296,0.09090206467992763,0.08349631276725215,0.12475252218203785,0.08161735721772904,0.13945815155626007,0.05956896187763788,0.1007811468425701,0.08440174833032173,0.08323591776674003,0.10540168426414605,0.09762618753336966,0.15407764866949508,0.2016597036699615,0.09481996854705543,0.09567831495502875,0.06903403764068236,0.08234098618316575,0.07258411193732119,0.08450637917919722,0.10391374045726526,0.10658707117609428,0.06780719304601796,0.12961553256270936,0.06128934066182638
IDN,0.20170575060743187,0.19126807313618419,0.07848082664642625,0.11164096264914065,0.10846094354522404,0.11039727345905767,0.14430897376981133,0.09060771952876737,0.10724364350610315,0.09324425789434579,0.39452579391519965,0.09573929083589076,0.11438340973043779,0.11095514522992864,0.08563645203205916,0.0922411164447369,0.08085137239040562,0.13685120905877496,0.07718942770803959,0.08161727214514504,0.1463435334851825,0.10184788098639559,0.10371308526615207,0.09727534631518545,0.1412948354184907,0.15958663342356594,0.09619713029946937,0.09518283077281184,0.10045847876354112,0.11782323298367556,0.10022383452415623,0.1855792467221751,0.08707903244510616,0.07900077293507486,0.0,0.0930788790339748,0.14808222440730293,0.12225736156714179,0.10066051039275008,0.08843365560437524,0.09060507000025485,0.10197617524484655,0.13892043620661737,0.3199931162689114,0.10197817871540514,0.1407350347423117,0.08924931213804356,0.5398759380663128,0.13235987063639118,0.10840878039372727,0.08649176982142495,0.18164066430519443,0.2729803094229116,0.0971563358419997,0.15095194629117967,0.11135018512350832,0.10947206088096456,0.09688241880224575,0.12813954724656723,0.07965470258522883,0.11696983904695318,0.08287745451406667,0.11200536901937522,0.09516673984886385,0.09823683801641252,0.11530959744411243,0.086427846908389,0.17956026423586877,0.2241634386107141,0.11909725565531609,0.11615884119015055,0.10458945761890207,0.08795365230539151,0.08099153979763282,0.0856219013973197,0.13205855587491303,0.1200223249268596,0.10609396561193409,0.1269066519390261,0.08874354415898052
IND,0.19276069604216367,0.18008560421700842,0.07191534903376884,0.10211646176929902,0.11130854200772106,0.10480364458738296,0.12938131740948328,0.07391219500319314,0.11616143926337008,0.08942084264735373,0.38932460725118245,0.09217535674099352,0.12301817506843463,0.11624719457048228,0.0779857989821938,0.11263142188713016,0.10240546231557404,0.13233370103800798,0.08195468169955102,0.10072354424162205,0.13882060158422854,0.1016860056361803,0.10335000359937803,0.09743314833181584,0.12996869949200943,0.1563680574846142,0.10264970373887904,0.09537554478897806,0.09711214570708286,0.10961555418856485,0.10214052775840261,0.19689706752814354,0.0863082342908071,0.07964198529822236,0.0930788790339748,0.0,0.13593637861665012,0.12692721055122627,0.0979967382625108,0.08775604222589255,0.08751995744265414,0.1022721442531622,0.1297074379992479,0.28417707439737716,0.10505689049544897,0.13025780077261845,0.08348848350999481,0.5238948475545179,0.13113601960121893,0.11826767683419478,0.08334337240565719,0.18820527548915725,0.23808317048015687,0.10565407548773556,0.1625710772703593,0.10312428680014794,0.10429525877413995,0.09800902040455887,0.09925189719392298,0.08917094735706936,0.1465122431147571,0.08916743490707092,0.11484569704188058,0.08301565525800665,0.0974940890227311,0.11470266580119207,0.10513690251028014,0.1763524809313003,0.20712821428565484,0.11927165421404103,0.11162765996036349,0.10215304298934429,0.10499736254494044,0.08440672899572867,0.08718893783057112,0.12535947026522132,0.09891439465800868,0.09600619019635412,0.10584174920513473,0.08714650606850358
IRL,0.23315904907691073,0.18047084934267196,0.14325499381213308,0.08671310342618019,0.12588301241221014,0.11103158771342678,0.1886053104986715,0.11879498557802098,0.17436069423331746,0.14495621662314276,0.41115958883659653,0.13777694005916444,0.13213161934486845,0.14960452531347676,0.14495142622908297,0.15570021933767492,0.15531790645393181,0.19722675111445548,0.1433938706900307,0.13985347686679117,0.11463629945573708,0.10663841625504096,0.12695086620435198,0.11824526093415914,0.18966002347308636,0.1139270291984264,0.13447117001213493,0.12726685288430326,0.10033424869706092,0.08677437842935098,0.1478700865857115,0.18110809571628528,0.10889228295577298,0.12537622934025408,0.14808222440730293,0.13593637861665012,0.0,0.14588211629296907,0.12593234206767676,0.10758645396233858,0.14705513379547386,0.14528745386179798,0.17613456136198435,0.339396291694962,0.14050738188141562,0.18595321385149519,0.12245670905646232,0.4611504514915509,0.11875316008139608,0.1826810723553188,0.13210581394396798,0.18120145343469324,0.3030186720508844,0.12416224876842884,0.19977304889094868,0.08453439948589037,0.12168215003937106,0.10998823319043902,0.18336447943254666,0.14619618645271157,0.18729963017349968,0.11117799460060072,0.1021447667369838,0.136601306354627,0.1479378599936608,0.1418593223884879,0.15070810304298496,0.15586688563594092,0.17788782093893943,0.12181327393713305,0.10057222441690522,0.13937099103976952,0.1534045467575297,0.14514828257895843,0.1368826764737855,0.15412249060928676,0.1671740694272701,0.11949260828663391,0.1810504124194275,0.1308756503414898
ISL,0.2244580514345779,0.19739297887972393,0.12809592149878787,0.11561618035585275,0.11802538572861021,0.11321338493946168,0.1692335483441095,0.11357324083618121,0.16315984261805697,0.1291540895325868,0.4031391152173688,0.10672644901451728,0.1239983861971714,0.10791125380077794,0.11747294720543605,0.12964292762414695,0.1298117880899073,0.1833462024847463,0.12102441974842418,0.12332610722901476,0.14556674907694098,0.11631277201990436,0.10963737173591821,0.10891537654240092,0.16665639229660362,0.16842921618856968,0.1163572170068776,0.11242513487253367,0.1075620554110889,0.11320492102076662,0.11167513532153883,0.19065476128175746,0.10969951375401575,0.11111489734057899,0.12225736156714179,0.12692721055122627,0.14588211629296907,0.0,0.10687942613010519,0.10360483538046619,0.1182234220708355,0.12028445596589414,0.14820706842349043,0.3300168950810027,0.12544796216406864,0.17197499377414283,0.11417987787751588,0.5223058485422885,0.1421570819989218,0.17002923148855806,0.1160016154152543,0.19196788609355683,0.29477650886961904,0.13363460739733124,0.18132767991589535,0.11402780724189797,0.11026116026400264,0.11473529126292735,0.17120617735562538,0.11629962415416548,0.17591753868473292,0.11109904446486138,0.12884269712719923,0.12796051092403166,0.11842888657532515,0.13338910735426493,0.13213079517658416,0.18344060307901375,0.20976353573297365,0.1329176444698827,0.1251800025663672,0.11446718862786572,0.13844580932209458,0.1203969803472432,0.12314726329130339,0.14992360263626045,0.14901853961643308,0.10867446946944784,0.16292898534768613,0.10984388726207164
ISR,0.209894222371167,0.18139636312218632,0.09505646701544945,0.09306841257779164,0.08470929665713686,0.07541085946718744,0.16025339774026945,0.09069860077197817,0.1496806259043113,0.09067263052951859,0.38900150324521043,0.06098503706143894,0.08470978802908231,0.08299579913591834,0.08540733151195311,0.10483595943140467,0.10660593342553842,0.16691584797792422,0.09044884920501282,0.09364806530249341,0.13501195806387387,0.0828054982866035,0.06850906986298755,0.07555923969654978,0.1491591479075037,0.1588844583723974,0.08336596250889396,0.06704468045303949,0.06694849859784319,0.08343307438125779,0.0775730870732509,0.1704152007207071,0.08065206217686485,0.06709837406119619,0.10066051039275008,0.0979967382625108,0.12593234206767676,0.10687942613010519,0.0,0.06360776987680113,0.09202681690828146,0.07923401873924767,0.12605386901513566,0.3188654731409117,0.08434132604812523,0.15564409742542198,0.0846046882923786,0.5180467423232324,0.12460561813483821,0.15430732971114783,0.07689674450553692,0.16602381656953613,0.2879844901820127,0.10898223862539622,0.17084711509323303,0.07562179900185277,0.08588565985898602,0.09185422877211646,0.1505797496153201,0.09217055403628707,0.1673728012825902,0.0796975581558969,0.10709403378967758,0.10454881186067659,0.09355999570009535,0.10274627161137145,0.11731470066825296,0.15280952214746005,0.19698267483196166,0.11094700338459473,0.09712719288468155,0.06866425328197967,0.10874370331187541,0.09108625063053931,0.10135052895916066,0.10407330687621635,0.12317468953723713,0.05594620884013811,0.15459442983698216,0.06925637275938851
ITA,0.20362602267695828,0.16526492207161964,0.09169952803419656,0.06410522035061406,0.06820035693101056,0.053350344555333204,0.145266609282264,0.061846896165278484,0.142975763401592,0.08537045651725134,0.3892002192044638,0.06337411616995403,0.08361049792037066,0.08503019279903826,0.07508625528771268,0.09767581308090381,0.10115585982178668,0.16701731876459677,0.08775993353358649,0.08742686518282967,0.11822330616929128,0.05054184924565357,0.05825893481411629,0.06166620005749223,0.14269958654059098,0.1211512824480285,0.06751253622694674,0.05644567939669282,0.043686892893934716,0.05808339006141683,0.08139024578984955,0.16698688313274004,0.05210926661721897,0.06325999992032062,0.08843365560437524,0.08775604222589255,0.10758645396233858,0.10360483538046619,0.06360776987680113,0.0,0.09116725809196767,0.0740304057582128,0.1234097736439926,0.31424001132799634,0.08192522749175618,0.15085515438066222,0.0600541768541188,0.5173760605222881,0.09131360068356202,0.15014482508309612,0.07074289372573873,0.1682715004587666,0.2853682377727549,0.10592547605037192,0.1705297497660253,0.05405292973975746,0.07097341197205329,0.07253696130372611,0.14535914328908764,0.08471169450313054,0.16302075431984134,0.050143774476484916,0.07101159505249485,0.08523674433072811,0.08430213990394564,0.09219309652603366,0.11008925713393412,0.1546464478176628,0.19726742957930413,0.0796548820412916,0.05818350385113876,0.0648552033822017,0.10746356700322689,0.08526536360335933,0.08036216876392306,0.1127933254509129,0.11820848458372225,0.06307412377224669,0.14420339014101727,0.06647220984508326
JOR,0.20474021110797572,0.1885275649637029,0.0891423947219394,0.10993157605402763,0.11213572119106337,0.10948498646456917,0.15140376233024275,0.07909369140392511,0.12325325939335066,0.10077287985753842,0.39307698209788544,0.09010554184594873,0.11918169929113731,0.10927247415307349,0.08626458246932776,0.09277782937878876,0.0977519346581057,0.14780744250666183,0.07814881655733054,0.10297271492287703,0.141727217296291,0.10392214580826399,0.10222114150380303,0.09689581049972779,0.14153569243425798,0.16088074646105055,0.09634101293649433,0.09419963925967818,0.10161802333377484,0.11722993212388881,0.09692373892236088,0.1991689742313686,0.08715838855245078,0.08404563393078843,0.09060507000025485,0.08751995744265414,0.14705513379547386,0.1182234220708355,0.09202681690828146,0.09116725809196767,0.0,0.10294772503827676,0.1365459145416737,0.31325839372106923,0.10870458309107807,0.13916447506813548,0.08335874857273493,0.5383810626032003,0.1351695776429912,0.12478787175809528,0.08906956047173963,0.1877396633637284,0.26840407576156056,0.10561206160383477,0.15146573842938912,0.10987272731141455,0.10308727188820237,0.10566373203455344,0.1364158795091629,0.0829039131721591,0.1501576850168614,0.08785135336084045,0.11720471797754069,0.09705021660346123,0.09516045789957203,0.11738054720344022,0.09495959623363626,0.18184985514239863,0.21735509502230366,0.12323287097862105,0.11607929320247036,0.09948419146421572,0.10446651800215323,0.08758662793014879,0.09934970740264484,0.1320696346825581,0.11284174157087297,0.0984157949495534,0.13361325102360352,0.08661341873599059
JPN,0.21244239104527637,0.18648934648215615,0.10359192989628671,0.1057497406753826,0.09163207216078055,0.09181221525738714,0.16317135259309729,0.09282867330363077,0.15566771022734713,0.09951141535595458,0.3926410931682438,0.07177727350969873,0.09931760527973757,0.10266451616814477,0.07326727861035631,0.11500144911629041,0.11594727144550179,0.17290081407069446,0.10601372958791254,0.10903373105565925,0.1510218887947023,0.08412170530588234,0.06268196842327088,0.08921005198359754,0.15189686784735779,0.161215842968021,0.09432678585444018,0.06841408765843389,0.08599107901538273,0.10299913569536906,0.09292795843446643,0.18202193191190305,0.0925822665570497,0.06743865231195026,0.10197617524484655,0.1022721442531622,0.14528745386179798,0.12028445596589414,0.07923401873924767,0.0740304057582128,0.10294772503827676,0.0,0.1337207701257449,0.29226621917832846,0.06051447109437209,0.16140835033916004,0.09318812451313038,0.5379490974426064,0.13143868458622143,0.15751586759811192,0.07890830801280153,0.1710823120159498,0.2901883071760702,0.12518479278520703,0.18566787110236355,0.10042542214300763,0.09956831979832581,0.1084844179067988,0.15532133939716405,0.10200703452984598,0.17724720086250878,0.08277744197751191,0.11222315424884108,0.10747194342324422,0.09634739060612349,0.11444242887157313,0.12876184546896974,0.16113650718069158,0.21637876697521546,0.09979870533805237,0.10555136632588415,0.06984007526759842,0.10511013674644262,0.1006746586182732,0.10160416210150025,0.09666094893712249,0.11248098364346122,0.08120368551438555,0.15823830485604512,0.08010552897895279
KAZ,0.19597794573117228,0.20466061672744174,0.126901310391657,0.13516885957272998,0.13684142152433065,0.13416797962865998,0.1742532675020121,0.12625125797752515,0.17326413821550055,0.1316505675618008,0.39954431755267433,0.11612427070465803,0.14196176605519883,0.13632131124346367,0.13254234985787414,0.1437554565207887,0.1382100472773997,0.1735680065371952,0.13275268362000012,0.13127654019148055,0.17500504182165716,0.13522934703914458,0.12917389816368127,0.1266920028089593,0.16569122393483504,0.1913893123586747,0.12886997119744584,0.12593709878738016,0.1280276679066418,0.137127884819151,0.1331166221606145,0.19190755757242545,0.12807271099882947,0.12310559200584144,0.13892043620661737,0.1297074379992479,0.17613456136198435,0.14820706842349043,0.12605386901513566,0.1234097736439926,0.1365459145416737,0.1337207701257449,0.0,0.3181950926767777,0.14334408466344525,0.1645018588644619,0.1208582160861648,0.5448718691451735,0.15836842426306127,0.18125077352448282,0.12313951433626637,0.20692753275691453,0.27283972494358505,0.14950180094771268,0.18590643268971224,0.13685254260081045,0.12819883352710781,0.13477905465501105,0.15775503620683667,0.12375587731186193,0.1875735972086954,0.12547312232468502,0.15131981782707088,0.1300543431617036,0.12394427240923538,0.1321716583959931,0.15617198549383274,0.1989855181913336,0.23091231140937835,0.14906119239535162,0.14334221535272906,0.12883494866448317,0.1506575834483081,0.13069636268409732,0.13933476067568926,0.1614128226040117,0.14228949107222114,0.12357067491834084,0.1600731133627061,0.1226995336651532
KHM,0.3343217658120611,0.35989389687731965,0.30348128187338574,0.3211670047738099,0.31749419432543086,0.31670018156374063,0.29924331137199406,0.2916307371726878,0.3065227270506024,0.31948964821117604,0.4989016073569141,0.31481193932473167,0.3281074002195918,0.3238799608042701,0.2996708978936675,0.3190997165116338,0.31971351838548473,0.3033282018567042,0.3190225692999001,0.3215012731140707,0.3394206948252555,0.3141155089298217,0.3184834260137895,0.32003287697024885,0.3269130548291146,0.34774609308244375,0.31949457226530054,0.3082785000821822,0.31936434338390324,0.3262752907967673,0.3146020840813836,0.3635522769772507,0.3146900200690038,0.308544496404856,0.3199931162689114,0.28417707439737716,0.339396291694962,0.3300168950810027,0.3188654731409117,0.31424001132799634,0.31325839372106923,0.29226621917832846,0.3181950926767777,0.0,0.3070597271319645,0.30743837968674853,0.3071642310254946,0.6190018780077794,0.32974746829511725,0.31527754520140583,0.31483447506499385,0.35809924316353936,0.3016489580949003,0.3253278944862013,0.3162560072789741,0.3236740046614191,0.32513031109230334,0.3183289764504437,0.28550684549994615,0.3172940297660489,0.3298373469762143,0.3111357110652445,0.32771990524824307,0.2841609279117136,0.31214275776380435,0.32807624206106983,0.31289559709938264,0.3540583695800922,0.37055337474559263,0.31697113685342143,0.3237341894456668,0.31026251650485853,0.3193403358577851,0.3122232386589726,0.3028728493314211,0.29918692415914666,0.23817728657421106,0.31947888753318066,0.286798433315514,0.31524140813687435
KOR,0.21539595527120198,0.18736012338474442,0.10457268050698101,0.11322895760778544,0.09780359597377798,0.10112956064852084,0.16092053363743583,0.10117784536859255,0.15046571972710646,0.0993862435114161,0.39195900150652685,0.08350169833174913,0.1051061696133736,0.10839267539384731,0.06411407592404521,0.11767391214285536,0.11738065944481099,0.17328767876038254,0.10595412012157304,0.11626997870049861,0.14792536708003554,0.08854079258970386,0.06823337577204351,0.09895068341840217,0.15209322305780798,0.16423726532768057,0.10212095989991249,0.07432800724152053,0.09190083064647679,0.10801265533448494,0.10162454952161426,0.1847119620992979,0.10091545846365108,0.06441724682070275,0.10197817871540514,0.10505689049544897,0.14050738188141562,0.12544796216406864,0.08434132604812523,0.08192522749175618,0.10870458309107807,0.06051447109437209,0.14334408466344525,0.3070597271319645,0.0,0.162828170978721,0.10276569943691241,0.5251190121284997,0.13917265303940946,0.1530207298169611,0.07530383877734932,0.14944145543756338,0.2902329436323699,0.12099745891569363,0.1873212288882424,0.10488761269526668,0.10387249104257074,0.11326935727036377,0.15466458849248887,0.10701238236178226,0.17164564289452167,0.09087648653738978,0.11835186001409817,0.11285868210718128,0.10344249961955844,0.12714304048398797,0.13126582140412033,0.13847382670102476,0.2113725142504007,0.1042302987026502,0.11238601903687569,0.08241305511307812,0.0888889614311639,0.10336359258454128,0.102245663707659,0.07698704445163397,0.12594029007224877,0.085816482328121,0.155655187510919,0.08649881897108211
LAO,0.20506537841119765,0.2231875021813212,0.13226773964713925,0.1606392490437166,0.15453208163725857,0.1632871631753491,0.1616746507711064,0.13570862411682913,0.13877630505379926,0.14550520570070427,0.40631372451962083,0.15203202989036535,0.16143197373845747,0.15286376304884397,0.14575553516413023,0.14831842576719645,0.14431956300372123,0.1447000755610728,0.1357515443518147,0.13667743191194584,0.18324943009402095,0.15724856906941648,0.15795995749763087,0.15149340957869997,0.17537491438441435,0.20483702813453186,0.14903398600483683,0.1528142954535493,0.15231302854533887,0.16337840394617534,0.15003854520924567,0.22356572625092325,0.14001077338129037,0.1343532903230731,0.1407350347423117,0.13025780077261845,0.18595321385149519,0.17197499377414283,0.15564409742542198,0.15085515438066222,0.13916447506813548,0.16140835033916004,0.1645018588644619,0.30743837968674853,0.162828170978721,0.0,0.13203668462837354,0.5428685111905494,0.17631727063797506,0.1445730915753578,0.14982839646969884,0.21476569275106266,0.23075901656133788,0.15560707032559506,0.1730458319462892,0.16196535599593942,0.16389257578416636,0.14399198585613873,0.1281289276629934,0.14535966980594991,0.15787574191599274,0.1425196649414535,0.16601193641790246,0.12289590970212433,0.14566105200030274,0.16495315734061977,0.1448597658751746,0.2179085495825383,0.23913155305606426,0.16256832635181517,0.16712490890882764,0.15644771793981313,0.14855873096025543,0.13293057337581524,0.1358302937487518,0.1804211656524348,0.14218967991279238,0.15537675473994014,0.12688784314605264,0.1433884760650948
LTU,0.19400650905788408,0.16590770561035384,0.08697586470448504,0.07723746941233608,0.08429078520522376,0.07457051777533547,0.14155635091559493,0.05504706964067255,0.12606042864781677,0.0863413818513165,0.3839577201011474,0.0772482082587394,0.09782676881145674,0.09243640805491939,0.08806091618552957,0.08656459892557963,0.09401446843340014,0.14714161901233386,0.08635593717634978,0.08783539015002101,0.12780713956208306,0.06924973707723042,0.08449082275790862,0.07617353686134201,0.13834501841296373,0.12839328962366864,0.0638785177036099,0.07225924386382881,0.06727107422550986,0.08118839225886365,0.08967633899705667,0.18204789873193092,0.05049619446366166,0.06919491318601438,0.08924931213804356,0.08348848350999481,0.12245670905646232,0.11417987787751588,0.0846046882923786,0.0600541768541188,0.08335874857273493,0.09318812451313038,0.1208582160861648,0.3071642310254946,0.10276569943691241,0.13203668462837354,0.0,0.5339360698869823,0.0873270050065646,0.1381277025373307,0.07925129538971921,0.17305035253621426,0.25926562641900824,0.10976951787613293,0.15302596785664813,0.07628837252514169,0.08423801093436663,0.07199657208536937,0.12564124606210958,0.0827603470960075,0.14768885342085358,0.05400293872614598,0.08141612973310337,0.067371917074679,0.08054796780504676,0.09890319316819232,0.0979982382187754,0.16346298953631214,0.20905104931804794,0.08524132957599223,0.07727229393768542,0.08379937176766424,0.10469131844663389,0.07993524707653747,0.07743166988054598,0.1277605499065497,0.105646295703733,0.08471741274774343,0.12421995438548719,0.07551494822856872
LUX,0.5696369733857019,0.5546647685691941,0.5332598913886644,0.5113534637043544,0.515985439931585,0.518479305808441,0.5464804523706963,0.5333134325232806,0.5468704195969172,0.5259928152557937,0.6602413748382648,0.5277786524136203,0.518463059475794,0.5370947744533331,0.5381837860456918,0.5416508187653846,0.5445097634943926,0.5618027254752627,0.531680827677945,0.5237034974643224,0.47590960955483735,0.5293520178125867,0.5120137984877573,0.5180968907397283,0.5527547383363233,0.5432321209129047,0.5299665843493859,0.532517484085025,0.5070875623486717,0.4934090022871411,0.5333488199727366,0.5085123914424837,0.5292837184831064,0.5238938719840831,0.5398759380663128,0.5238948475545179,0.4611504514915509,0.5223058485422885,0.5180467423232324,0.5173760605222881,0.5383810626032003,0.5379490974426064,0.5448718691451735,0.6190018780077794,0.5251190121284997,0.5428685111905494,0.5339360698869823,0.0,0.5414404996103706,0.5478778280728768,0.5340038873226381,0.5444796872565604,0.6045740186965016,0.49049058735046996,0.5463324438527903,0.4986875151887097,0.526961775245053,0.528640400474632,0.5473836012388917,0.5417501255524786,0.5546393195749465,0.5291577799761429,0.5355674411655255,0.5422860226839155,0.5373868699056557,0.5403574976287244,0.5484005152297807,0.5327696462944173,0.3848006044126244,0.529076737939521,0.5287768589641124,0.5317305908692663,0.5446493308906851,0.5393965099495678,0.5325874509239485,0.5300475530968316,0.5409479737917925,0.49573785531049763,0.5520323214133317,0.518433034564028
