,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6062261630548822,0.46174629616668633,0.5114555014386273,0.4221190697191392,0.4176655212933065,0.4272441263084565,0.5374598880591065,0.6407393345528881,0.46114023359091466,0.48027674620323973,0.8098180949910423,0.4834317911643839,0.47891436057976705,0.5340995393505173,0.5445104822883068,0.5869533687905852,0.6077027045034303,0.5673873813140778,0.5475217162687714,0.5132052959243422,0.594836777256953,0.43056648872688286,0.4155885492113754,0.44657006110637354,0.581729119926427,0.42896225174806674,0.5116147426265687,0.4739256229780426,0.4037991207715507,0.0,0.48248317790979806,0.5832718978478452,0.5186983880697117,0.46081811197494177,0.5372681597739642,0.5937900752000215,0.5243473692723539,0.5220994038386422,0.5078564942584166,0.3967298319224691,0.5989716246558788,0.45623968719105407,0.5978969064651593,0.7407823925070187,0.4796101528633301,0.7319426130597102,0.5571554676543424,0.5297604158647965,0.5517987657845543,0.54073366939484,0.5107275263519145,0.6238986306663866,0.6086831462065023,0.5375592245796652,0.6741829213377163,0.3788592813647635,0.43131847230634823,0.45838569639013094,0.48145026162858007,0.563182775271329,0.5569954372831043,0.46567097841653454,0.4511987748209815,0.5009008435590399,0.4817431320162662,0.5456178004542732,0.5340089498308852,0.5434385799724016,0.7639383097938451,0.45603468452205187,0.4802332044369248,0.449831793239262,0.5197284107608108,0.525245080433146,0.5032012129925109,0.45620104453504573,0.5926666462864444,0.41095123862001387,0.5759809995470099,0.5748264600445968
GRC,0.6366645310915012,0.49404603855545026,0.5467995429880999,0.4895516226097652,0.4324390494148802,0.47514328173091314,0.571271145111565,0.5848031679470095,0.47134077130036234,0.5139783899669941,0.8028605947785726,0.5200538864826076,0.5353183084201266,0.510800792817752,0.5914655653818756,0.592399003158294,0.6170542927786454,0.5987080090174983,0.5927823459758201,0.5441157630552957,0.5859086913015367,0.4738353417404148,0.46054450501832944,0.47094391361043403,0.5906913224466857,0.42922490143377107,0.5807690251362032,0.5027127991731843,0.44890683513100743,0.48248317790979806,0.0,0.6303688954726568,0.5087987132078137,0.47656646587717044,0.5788443396453897,0.5908793983230137,0.584368736378295,0.5638693525160852,0.5348882137088989,0.45753742435827705,0.6106019800230452,0.4856908602032176,0.6428073408497714,0.7459144634572221,0.4852365675937226,0.750833243523581,0.5950174026593874,0.5550838884957041,0.5424205179747419,0.5303813338298571,0.5690244041463657,0.647185506905425,0.6168318105572719,0.5982427449472196,0.7102258823165816,0.473254274530894,0.49295424442618113,0.5246946815404795,0.4993325441999924,0.6014811629620004,0.54636658018105,0.4927288413014057,0.4714624487646807,0.5509204291435592,0.5032238247695973,0.5987049640931619,0.5570034383243114,0.5814789955438406,0.7670189999496211,0.5191363377143341,0.5134436103509074,0.45553515649389864,0.527909853814132,0.5594862659931283,0.489387230477348,0.4814115046305857,0.6257122378624355,0.46698563233857093,0.6221883251872082,0.5727952445095812
HKG,0.6841451894024883,0.5998103925771824,0.7125882062764216,0.6156535566449602,0.5727857117710197,0.5732853969520939,0.6761960616794856,0.7070739821619029,0.647354289238419,0.6568020728642711,0.8281382992966492,0.6199425813414897,0.6028391171404686,0.6555717759680506,0.736085186891745,0.6995875504168755,0.7025028142811983,0.6886764980185373,0.6944858782251447,0.5850729809715057,0.6352664163150424,0.617323774144491,0.6216004540808785,0.5525753257352726,0.707904508114516,0.6239274120794573,0.6262119895843119,0.6271277980896038,0.5842522797035501,0.5832718978478452,0.6303688954726568,0.0,0.6758556441890649,0.6318287989510992,0.6603480949120032,0.7242385870748952,0.6603863245948278,0.6332097936173664,0.5905959839013069,0.6164636197647635,0.6953304840591061,0.6176535856696608,0.700538906977949,0.8061173601102636,0.628147765417934,0.736199779960361,0.6488850606672264,0.6158117159025401,0.6523025342990006,0.6987336506631123,0.6549723422267413,0.6907010354558144,0.7515952203822192,0.6439397178840487,0.7400360878346655,0.5489479695523637,0.5704845022554917,0.6387124716694541,0.6573230692505024,0.7158900669147522,0.6140014486044969,0.6388364729283493,0.5996595096863302,0.6874657652332482,0.6324665353074314,0.6310784357008543,0.6849842497195809,0.5959220721536106,0.7653613483193131,0.6253656687075563,0.6202089281160318,0.6153752412067345,0.6465931954528028,0.6947424438213894,0.6602673536239205,0.6016246909305728,0.7125732244441174,0.5939872810967355,0.7226787260846046,0.6604111926666579
HRV,0.6558488862750205,0.49818790147159897,0.5559925106705623,0.5213270964333327,0.522158619178804,0.5204176751312587,0.5831028620006736,0.6934825680350055,0.48325548598096574,0.5439954445445807,0.7742908305275823,0.5542941552005313,0.5547608461056879,0.5749825849086625,0.5848503715198028,0.6286372250245966,0.6438254900968671,0.6274673072227845,0.6179392414591688,0.5430769793814563,0.6000844148000684,0.49824143248624325,0.527246256424648,0.5282972116262795,0.5892057144045574,0.4928492394143357,0.5427428801052933,0.5197188079827187,0.531301370456563,0.5186983880697117,0.5087987132078137,0.6758556441890649,0.0,0.4901516722482383,0.5540260255209628,0.5844248822280892,0.6095732367552135,0.5655680101796056,0.5940110017571139,0.49792110974024634,0.586994007841953,0.5313686433945637,0.6479192481063005,0.7289762196202786,0.5425404139262306,0.7250078154131038,0.5518170980234927,0.5947932480640526,0.5444814275008627,0.5686220850326553,0.6030763936810719,0.6573555144567446,0.6098276638361381,0.5956473504980544,0.7239593896059235,0.5404959705030191,0.48905826470448266,0.5359381751478706,0.4994336267317839,0.6268339925270529,0.5650916522060552,0.4934872183007188,0.5306685053799662,0.5460344594826898,0.5332736558788652,0.6100372170887255,0.5955767782397039,0.5939593067479955,0.7954623374161384,0.5185931874269571,0.5563028109370495,0.508109303244116,0.5434858889110928,0.5563458341584968,0.5585527750297395,0.5282434332524468,0.6020387061491086,0.5434619827895907,0.6022163900413497,0.6175512947938493
HUN,0.6247557903554899,0.46941757983117954,0.5064763247555047,0.4629055494730087,0.3949551380011152,0.4486271695696301,0.557372451164014,0.6060060024980569,0.4065844304165775,0.4741575800457983,0.7985018545254212,0.4788735666867966,0.5205817975695173,0.5285167735441068,0.4986682715338005,0.5634358519247182,0.6079418988116397,0.5945876393275983,0.5357480448962314,0.504433777628837,0.6108351595756476,0.3766002030005705,0.43883431055704786,0.4683962365960577,0.5509792781615241,0.39557896651531993,0.5308267091845715,0.4533807788863562,0.4412868511284442,0.46081811197494177,0.47656646587717044,0.6318287989510992,0.4901516722482383,0.0,0.5091771819948906,0.5215369828935489,0.5780587360926742,0.5684071497211248,0.5477135736696408,0.42933277646722673,0.5593700414870506,0.4444911322014685,0.6201997088449321,0.7231499643233086,0.45345741520713967,0.6915265495019302,0.4803648231622519,0.5640867196292947,0.5378591034757682,0.4916765778952788,0.5074782742239469,0.6280349452728695,0.5748720123073149,0.5463559007896615,0.6846272342338137,0.48123711911679995,0.4672877837180141,0.49724095293140025,0.4118403958708933,0.5818108335847522,0.5331930719624755,0.4296271561528032,0.4506226620809473,0.486205070229957,0.4929429787947887,0.5678809589632553,0.5392311068500415,0.5853753696355019,0.7755892911265923,0.4244451856362075,0.4555159331395809,0.4279316132108415,0.49057587977408007,0.4984652186018327,0.46245881722528176,0.4662523646305242,0.5468898136814196,0.46510415242639735,0.5739326944254503,0.5412623391298548
IDN,0.6543150273419255,0.4796119360504169,0.5707153753246896,0.5238866007378639,0.5431679942604094,0.5597513141902251,0.6316960681653128,0.7180666171474459,0.5094952285028775,0.5308113895638811,0.7445602155607253,0.5594724427656491,0.5985225073664537,0.57767627594365,0.563410119410594,0.5879714240412566,0.5870121526706658,0.6262511943143095,0.5625171088987359,0.5391904009263692,0.6285930982166814,0.5249671765651538,0.5601425783978505,0.5519942437168972,0.5843417645133224,0.5147914529203116,0.5764217525182495,0.5578471425641887,0.5648374527346571,0.5372681597739642,0.5788443396453897,0.6603480949120032,0.5540260255209628,0.5091771819948906,0.0,0.568566866826173,0.6206422569589226,0.6129731120988425,0.6046139858420796,0.5478897952047146,0.538926552069913,0.5350765500098463,0.6140960892706743,0.7589076967999984,0.5707445437115635,0.6620475160599502,0.5731824124702525,0.6094134859120782,0.6266073677348635,0.5588074997712102,0.5719915596590315,0.6670090754489835,0.6033794791821241,0.5052231035259922,0.705025644791992,0.5645047672042379,0.5529725567226154,0.5531973494472238,0.5199041474518988,0.6025016991695392,0.5145797790781891,0.5283104782534046,0.5454646909253706,0.5634023377972868,0.5492433578446452,0.556581259290816,0.6187428235085755,0.6045070054564731,0.8077489685986015,0.5556418696647011,0.5866823874834209,0.5511359682400201,0.5110377921061908,0.5783252119312736,0.5454085170380213,0.5083225727567415,0.5758294648100819,0.5613624152700581,0.570040837662144,0.5840226744167526
IND,0.7196525959292772,0.5534851625184762,0.5827786804198396,0.5594012893232149,0.5502843693429753,0.5833604632514178,0.6077923226346061,0.6983414064641185,0.5156110817859558,0.5609752519975378,0.8089511579976542,0.5848664969398307,0.6434423410135147,0.6417018193399207,0.573247949904936,0.6144349952902367,0.6282892534769127,0.6692398511748289,0.6318409494233308,0.628281890010305,0.702351343629898,0.5482765389045959,0.5857762629240095,0.612157753005298,0.6341533890940138,0.5363896748952366,0.6426298300075899,0.584854088085124,0.5841709954506423,0.5937900752000215,0.5908793983230137,0.7242385870748952,0.5844248822280892,0.5215369828935489,0.568566866826173,0.0,0.6424041422265806,0.6414305768479008,0.6280712675307444,0.5757535569386615,0.6012937151152564,0.5704180309602616,0.6708305466753769,0.7303257558789243,0.5839889479766409,0.74739151508647,0.5985577863273409,0.6461232430161158,0.6468140660710268,0.5939517252257862,0.6091016458962742,0.6948107719501991,0.5878161936951665,0.6149342424791759,0.755554534075919,0.6199112403845625,0.6022300085458413,0.6155475710495282,0.5063768318454857,0.6634023146586115,0.5969268364945547,0.5623654377254709,0.5902125220206739,0.5738864083994025,0.5813376089405039,0.6440020667933748,0.6281601367488745,0.6698979072254007,0.8153877918201876,0.5648539765784122,0.5979856424651069,0.5770124292257822,0.5818491695506989,0.5857174736430837,0.5547744637112257,0.5895920189409967,0.6138013915278575,0.6031167216466633,0.6280622767454125,0.620067721772032
IRL,0.6817653218098982,0.5649979299831325,0.6449597047596063,0.5590919362661496,0.5515600276830221,0.5761429468420414,0.6274724242797457,0.70263519408421,0.5911411958905725,0.6099253925413547,0.834346259567266,0.5969433046458706,0.5846886867328677,0.6231571385304905,0.6689498857548049,0.6563295459266189,0.7041580090318572,0.634056446192866,0.640902314821564,0.6262694039824581,0.657129983926127,0.5731852400555371,0.5834739704660815,0.5842897688258173,0.710385387180028,0.5426718277537349,0.6027247767390669,0.6040744281628109,0.5487766435617575,0.5243473692723539,0.584368736378295,0.6603863245948278,0.6095732367552135,0.5780587360926742,0.6206422569589226,0.6424041422265806,0.0,0.574844264007427,0.6165430802599091,0.5872987888505604,0.7066083388230017,0.5976285028269072,0.7077015528730273,0.7677301394949216,0.6167171288895132,0.7410917755504611,0.6262634861620785,0.6065747222253007,0.6380290849423852,0.6082381867981645,0.6642428085053725,0.6554000302693616,0.6632419678435248,0.6656202012411891,0.7464800328131249,0.5549753125161927,0.5684236861589932,0.5668648266099476,0.5968879431053263,0.6521035669596572,0.616086051092433,0.589026430000435,0.5341418409394854,0.6111112203363002,0.6187342696670916,0.6646182028534492,0.6527646986226254,0.6485795636691231,0.7198216473822538,0.5886964543310289,0.5895819229183558,0.5762739478036897,0.6237388392536412,0.6320189702341842,0.603616795254346,0.6042323031410844,0.7015529010432114,0.5760498541221106,0.6848164665603956,0.6341488123702457
ISL,0.6641089823206046,0.565149979821913,0.6294879009104469,0.5472696831227242,0.5557657297322891,0.5521634714381372,0.5923749070709097,0.7156320237789802,0.5531492846279114,0.5969015488373483,0.8400148464115832,0.6114525161470915,0.5704813573971789,0.6486508274269698,0.6552473431577863,0.681555398860998,0.6998873488690426,0.6542452869154305,0.6548000514666251,0.5813910954476,0.5791764576351396,0.5770779501872164,0.5690308811259189,0.5612754153272312,0.6299322294618686,0.5444356046479053,0.5952635829651736,0.5808390966776459,0.5590872200321108,0.5220994038386422,0.5638693525160852,0.6332097936173664,0.5655680101796056,0.5684071497211248,0.6129731120988425,0.6414305768479008,0.574844264007427,0.0,0.6440017643479693,0.5628036045778033,0.6404963923035336,0.5821003933960879,0.6579931987465572,0.769961417814164,0.5884427456429543,0.7414788787691386,0.6052955173039744,0.5560189554006785,0.5922254224293448,0.6162682971796685,0.6501091669421808,0.6360594006814368,0.6647041616603032,0.6218168636243928,0.7278347422387705,0.5553279299516423,0.5159759548818207,0.5906324889571698,0.5411634600053126,0.6396330977180011,0.6282793574394051,0.5544827676135453,0.5709310441295808,0.6051925941791787,0.5983685263209741,0.6367950869513851,0.637323210829264,0.6005320743651101,0.7508807472420901,0.564642239644785,0.6002837020632101,0.5733553649615764,0.5934633985951507,0.6075893761432352,0.5769619421003971,0.5752687116980895,0.654019645729788,0.565432796705161,0.6445465393016993,0.672076877761402
ISR,0.6572698349510018,0.5290926174513095,0.6035671935916783,0.5714385293450921,0.5081044043096865,0.5088960677672804,0.6397234008253811,0.6552878970301425,0.5786725006399225,0.5543077735646946,0.8092077280231132,0.5654137367736777,0.553102911870655,0.5352549357547568,0.6406394937191475,0.623738061498868,0.6581789062446651,0.6492527613739804,0.6311815777354673,0.5860331127053179,0.6525343141982527,0.5646879605628385,0.5045903401658657,0.5024340450943612,0.6386043605034303,0.5406376172222553,0.6146274035245418,0.5725047730616295,0.5000703836363714,0.5078564942584166,0.5348882137088989,0.5905959839013069,0.5940110017571139,0.5477135736696408,0.6046139858420796,0.6280712675307444,0.6165430802599091,0.6440017643479693,0.0,0.5093066360733831,0.657144028036455,0.5604805747538363,0.6727522987016465,0.7788531190964201,0.5444288374459074,0.7813663893547755,0.6473128274892089,0.6040152476738025,0.6539156307209453,0.6078340120012994,0.5712248748034776,0.6814521968796284,0.6751751229457752,0.6095725545691548,0.7389736083344473,0.47076716453672285,0.548774388691396,0.5518341616421372,0.6008549963710593,0.6302286902721878,0.6096984958083721,0.5941250142412301,0.5355148660153602,0.6273904747019593,0.567179590940724,0.5968898465252133,0.6292000275357932,0.5418101271063149,0.7902352851162118,0.589365513224405,0.5740299964270772,0.5419009296843235,0.5823834324545876,0.6294257404397124,0.5980221929409729,0.5316069566152279,0.6617243033699701,0.509143344457046,0.6743762890190529,0.6119492321031991
ITA,0.627381730349197,0.44655910896559553,0.5304126770659526,0.4533150150552165,0.39845204748109125,0.41692873170760214,0.5439189542309817,0.6340679409039928,0.4269302223534036,0.477670421832466,0.8107520610165123,0.47889959271055554,0.4994079231900981,0.5124253841697236,0.526771944810365,0.5842386541880314,0.6249272998930809,0.5792292298078313,0.5586078089386743,0.5272649190309084,0.5838338018767738,0.41726746473832815,0.38797436434441995,0.4306241810657749,0.5678816232934383,0.3966838783898939,0.5291541087329301,0.47131874720890216,0.3979938167677861,0.3967298319224691,0.45753742435827705,0.6164636197647635,0.49792110974024634,0.42933277646722673,0.5478897952047146,0.5757535569386615,0.5872987888505604,0.5628036045778033,0.5093066360733831,0.0,0.6057084826642151,0.44342062695979295,0.6283661894717707,0.747759469377928,0.4581497553558444,0.7528776267240312,0.5640998782395626,0.5357577218627148,0.5336030333336987,0.5227110040166851,0.5048344614864197,0.6260954249260489,0.5995865618769006,0.5647567418657807,0.6914344020108982,0.4223455102509354,0.4492390431459152,0.47583427710825427,0.48225710633618246,0.5935228420998385,0.5502769987583942,0.4643649626548944,0.4490556429764381,0.527661218755684,0.49785542927105525,0.556336793997572,0.545786445643784,0.5442976237994133,0.8033651392859498,0.44363390264722774,0.4854609496852675,0.4139681224759904,0.5114133460876732,0.5315569610567444,0.49049574798839946,0.45806133122301446,0.5967764034390612,0.43842420085520495,0.5963057856735481,0.5671353322954424
JOR,0.7041577962997084,0.5386265447624133,0.5949117015259723,0.5873149051017058,0.5955481135634906,0.6151110142863708,0.6256348247477637,0.7256715792585342,0.5343542675688111,0.5709313637987222,0.7747915614864495,0.6087397369114582,0.6721611907777227,0.654912033285357,0.5969642048336871,0.6525882207168534,0.6615134169769797,0.6625546387998613,0.6264559136734661,0.6154430514889739,0.6449910047432108,0.5637297770467055,0.6305314295165954,0.6298273794036937,0.5598834122967791,0.580968502843915,0.6352550372918633,0.6035852614338634,0.6304981799743342,0.5989716246558788,0.6106019800230452,0.6953304840591061,0.586994007841953,0.5593700414870506,0.538926552069913,0.6012937151152564,0.7066083388230017,0.6404963923035336,0.657144028036455,0.6057084826642151,0.0,0.5865133405364492,0.6485649627840724,0.7824084970148606,0.6038780655077146,0.6910443479594648,0.5900480792900331,0.6578661696403327,0.6213702382623537,0.6084046645339926,0.63217549117493,0.6874552478411512,0.6767627943689534,0.5634097959118868,0.7411789198934735,0.6288851014913999,0.5982028582929042,0.6166365311317638,0.5689255053618592,0.623932678813134,0.6013298107536117,0.5562588166437004,0.6264833755469843,0.5903743077795721,0.5549465318366581,0.6288305525051332,0.6486924207543667,0.6697040461089178,0.8234807808091443,0.5778853047724337,0.6367649757476183,0.6090999194986723,0.5723149644136488,0.6304575741063234,0.5768229073262192,0.5467253061676631,0.6061909294286197,0.6224630879609944,0.6138897256232717,0.6345958845470541
JPN,0.6583068630069979,0.47422765049763416,0.534498956578096,0.4679568014459793,0.43941829599337834,0.4783329327094424,0.5637367144527291,0.6348518433344081,0.4235302720485583,0.49024441225000076,0.8013753750561479,0.48025017904675243,0.5311153993646337,0.5288578721420492,0.518174746128149,0.5684227077613708,0.6174309155421717,0.5906369115660554,0.5694507740271225,0.5178935775877289,0.6152674863447216,0.43321667693853966,0.4381358968022532,0.4828972824054816,0.5803536382428006,0.42840630750099146,0.5714840865712288,0.45873744857582543,0.45814478031481337,0.45623968719105407,0.4856908602032176,0.6176535856696608,0.5313686433945637,0.4444911322014685,0.5350765500098463,0.5704180309602616,0.5976285028269072,0.5821003933960879,0.5604805747538363,0.44342062695979295,0.5865133405364492,0.0,0.631010064255901,0.7282843732316189,0.43562640420803017,0.7286545511975403,0.5498684192611113,0.5718724954894339,0.5483132653283985,0.5214667605967419,0.5142873454602125,0.6315270377369641,0.6033167456868467,0.5796797254929686,0.7227871391735697,0.4879884564731264,0.4664515404141921,0.5264897019477107,0.47842870067738436,0.5966141367223716,0.5408535639590676,0.4632065657483053,0.47310963792773797,0.510779636081343,0.517109218610847,0.5888432858850516,0.5537191645337121,0.5754198323971398,0.7900004879514051,0.4526317114714799,0.4816055424264894,0.43023908350493634,0.4976973879318525,0.545940391527444,0.4848133014697874,0.42924944295113066,0.595372540910897,0.4719187856535262,0.5738337828308635,0.5562238666953173
KAZ,0.6787168157182708,0.5946783693181139,0.596523730742039,0.5651893509613547,0.6261374035897584,0.6311277493209333,0.6001501966153656,0.7377761005713241,0.6519682189208934,0.6232955181935771,0.7895337527179328,0.6533308878181083,0.6502869521688126,0.6443482595831943,0.6722619785177432,0.6956504722889331,0.6610365850327917,0.6204980084404614,0.653001873859806,0.6091979002336332,0.7028447560230049,0.615138631202955,0.6569166126641299,0.6514489632010408,0.621723360868249,0.6269711323767363,0.6580938670673878,0.6511141660529745,0.6498986439265225,0.5978969064651593,0.6428073408497714,0.700538906977949,0.6479192481063005,0.6201997088449321,0.6140960892706743,0.6708305466753769,0.7077015528730273,0.6579931987465572,0.6727522987016465,0.6283661894717707,0.6485649627840724,0.631010064255901,0.0,0.741921622379507,0.6784424305190667,0.6952020913893696,0.6680453260652546,0.648624646933629,0.6554211552424634,0.6497146265126913,0.5930155198936281,0.7512159420884907,0.6578590969128076,0.6040617828522392,0.6838728174980289,0.6355389838879351,0.6227073568534156,0.634268491227561,0.5954995174207012,0.5964647247507116,0.634598289078336,0.5921172394768308,0.6344877272177988,0.6672768486487203,0.5659740118027277,0.5530235076153337,0.6707985252174226,0.7138640806356309,0.8222600352124116,0.6341992791577435,0.6580774811061089,0.6324797485260446,0.6561505836952499,0.6561574599551345,0.6342297415699125,0.6508572325909241,0.6118113668631661,0.6196646160926665,0.6623658561455245,0.6554717472167086
KHM,0.8022366696471802,0.7342231168238803,0.7166911115945381,0.7100952499124106,0.7345186197269367,0.7341429708205676,0.666311672647215,0.788719213465625,0.7253546938638671,0.7562027491831634,0.8535444949474613,0.7540669152937496,0.7590924333176304,0.7605412915806937,0.7464622000588561,0.786552907782951,0.7699395185380801,0.709099207891821,0.7968858928239552,0.7316924844146181,0.796549279813862,0.6923568402259573,0.7573852625798845,0.7570405211844375,0.7292140675227493,0.733580966350288,0.7676428494912553,0.7190444780990518,0.7474513693752741,0.7407823925070187,0.7459144634572221,0.8061173601102636,0.7289762196202786,0.7231499643233086,0.7589076967999984,0.7303257558789243,0.7677301394949216,0.769961417814164,0.7788531190964201,0.747759469377928,0.7824084970148606,0.7282843732316189,0.741921622379507,0.0,0.7464125049729324,0.7694653685505861,0.7539595703321684,0.7503691449773394,0.7121688038898529,0.7403159742294189,0.7559256919816721,0.828309693480453,0.6532757936448268,0.7602085981784523,0.826142338310147,0.757338753545376,0.7350470741990425,0.74331361080849,0.6492745211701887,0.7585438212561367,0.7492906165375597,0.7032650634104113,0.7238450768686162,0.7072588995361301,0.7391528341423073,0.7633976055703767,0.7327786356246033,0.8062738865745064,0.853950717096178,0.6869260453228632,0.7351541789147539,0.7296423919912853,0.7525209385402596,0.7072655663181712,0.7326698928344888,0.7459494977036832,0.6686152145046367,0.7625105202481525,0.737335312984624,0.7465160530936878
KOR,0.6579130282166356,0.4799069992901396,0.552352354162956,0.5163554282977499,0.4398517080138194,0.47609990835168564,0.5603419609862326,0.6267672683130627,0.4224686265417441,0.48369022204413015,0.8250192744848137,0.4936566712649864,0.5599481556528532,0.5276603820640066,0.5086153117253897,0.6120587635164143,0.6353241869776005,0.6086453788998034,0.5747989687959286,0.5552737805922839,0.5945094161125155,0.47582745656295306,0.45354060389870016,0.4936378723215073,0.5571553001809728,0.43123109093033396,0.5921203607271497,0.4759110475399045,0.4715786980312437,0.4796101528633301,0.4852365675937226,0.628147765417934,0.5425404139262306,0.45345741520713967,0.5707445437115635,0.5839889479766409,0.6167171288895132,0.5884427456429543,0.5444288374459074,0.4581497553558444,0.6038780655077146,0.43562640420803017,0.6784424305190667,0.7464125049729324,0.0,0.7630950907176686,0.5774343849707827,0.5836957399854157,0.5586500895886766,0.5422313629462403,0.5157799721610525,0.6286620602772226,0.5927364409393282,0.5766130185580427,0.7219102490546634,0.49657608030755135,0.4741734530489268,0.537312448856088,0.4716424296154093,0.6133184456282669,0.5578946748807752,0.49116203234175604,0.49134493805010526,0.5038756433480076,0.5496036819411367,0.6013644400576543,0.5565559938379658,0.5733474023057689,0.7935120838666023,0.48868290817584514,0.5185776909227492,0.46641555760796777,0.4761362251201322,0.5359468170520891,0.49612227914828994,0.42275671838780216,0.595649169293494,0.479206383961165,0.5908614063427337,0.5791580114156312
LAO,0.709311454625403,0.6784264241398724,0.7257368860143057,0.711810731732208,0.7219549635792047,0.7443138213839492,0.7274019168808189,0.8004247087374192,0.7209316464532188,0.7261632415818294,0.7654701417542257,0.7365468665515759,0.7392218111520618,0.7134199962174674,0.7235954300905818,0.7147792394775639,0.7359783923169013,0.7350793526134795,0.7049594657421298,0.6931166080564293,0.7505105340165256,0.6864161588445491,0.7524190827300813,0.7296670200413929,0.731039918551155,0.7297353341916625,0.6986833521151146,0.7281645428094138,0.7324301273479166,0.7319426130597102,0.750833243523581,0.736199779960361,0.7250078154131038,0.6915265495019302,0.6620475160599502,0.74739151508647,0.7410917755504611,0.7414788787691386,0.7813663893547755,0.7528776267240312,0.6910443479594648,0.7286545511975403,0.6952020913893696,0.7694653685505861,0.7630950907176686,0.0,0.6806012660122175,0.7447325926692219,0.7531258906734531,0.7286527920783704,0.7369917392574877,0.7706372759534249,0.7140621006754896,0.7042745619264167,0.7729379664450133,0.7327468165640098,0.7228875346146768,0.7015830154189449,0.6719965082800778,0.6978341962090342,0.6936405718642813,0.6515531536577829,0.7303839956198551,0.7067219168627468,0.6779056854363877,0.7342669528929132,0.7559450938754833,0.7923072344726523,0.8147941260797383,0.7003713763150231,0.7392924356160057,0.7322521469052603,0.7150957031600068,0.7155133081132806,0.7052363834996657,0.721712811918476,0.6756094791205679,0.7471788559934057,0.7029100472236381,0.7260271393175388
LTU,0.6706849736545792,0.5835860002700138,0.5929267476629002,0.5589400086124305,0.5316585024217585,0.5619301028899529,0.6281822284916403,0.7128900925249527,0.5103481500459824,0.5670588814934744,0.8137687139983314,0.5864400078763488,0.586087843084602,0.6109810577702502,0.6040497133909228,0.6313639805642467,0.6421144998050623,0.6717459505687883,0.5917884650668667,0.5305304335448574,0.6344534860025581,0.49855309896630284,0.5762758683208955,0.5645362977969621,0.6131739675887147,0.5288675090703406,0.5340962313031318,0.5539551974479919,0.5594764019465954,0.5571554676543424,0.5950174026593874,0.6488850606672264,0.5518170980234927,0.4803648231622519,0.5731824124702525,0.5985577863273409,0.6262634861620785,0.6052955173039744,0.6473128274892089,0.5640998782395626,0.5900480792900331,0.5498684192611113,0.6680453260652546,0.7539595703321684,0.5774343849707827,0.6806012660122175,0.0,0.6369604078026242,0.5633720504064609,0.6018470076563867,0.6198312183959512,0.6292363901426637,0.6272997889532709,0.60844743821692,0.7055175982601202,0.5613309220382819,0.542700164550479,0.5648331779741697,0.482093034285798,0.6607639594988842,0.5607775955264405,0.5043496147318951,0.5582966546546226,0.5496277011388752,0.545470941043047,0.632059060680786,0.5934319263673201,0.6332773152049087,0.7711729417770643,0.4968049252253441,0.565442461814559,0.5486341321053501,0.5733397430660558,0.5840781577904874,0.5555404557374642,0.5444670888267076,0.551003104250178,0.6045429549827723,0.6082920091230656,0.6252740240860736
LUX,0.6874600387942953,0.553525569484472,0.6135047795772891,0.5280226369760116,0.5197796464085238,0.5349653455954613,0.5814157687206546,0.7122998770116113,0.553165887847116,0.5957851133988441,0.8413817468845535,0.5794789652028465,0.5599858809551553,0.6240141559530261,0.663251378659981,0.6642926531606599,0.6829995562808875,0.6109088693778032,0.6586394963861278,0.5671125801720401,0.6187590989186197,0.5461113127503917,0.5539837162246465,0.5532474565782576,0.679058864489128,0.5410506472951467,0.5959419233341495,0.5581281966974401,0.5322150098359621,0.5297604158647965,0.5550838884957041,0.6158117159025401,0.5947932480640526,0.5640867196292947,0.6094134859120782,0.6461232430161158,0.6065747222253007,0.5560189554006785,0.6040152476738025,0.5357577218627148,0.6578661696403327,0.5718724954894339,0.648624646933629,0.7503691449773394,0.5836957399854157,0.7447325926692219,0.6369604078026242,0.0,0.5987501293404752,0.6148300854454017,0.5967987959537171,0.6550491384558325,0.6648664497819629,0.6275422214389683,0.7002190760490041,0.5451818758116763,0.5542834427005475,0.5587087324698445,0.5761379703040156,0.6492888043116025,0.5972407062463041,0.5494189157958045,0.5423946431408737,0.6366455374223075,0.5936156116737181,0.6311456442943117,0.6207673006110922,0.6211048942085577,0.7988338792907326,0.5800943515211169,0.5894807365082436,0.5518051626587047,0.6149083429637551,0.6230957061362653,0.5856193957588365,0.5829186587647498,0.6821459019211702,0.5507279204952308,0.6673162265182433,0.6591347914371661
