,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.1926253946707853,0.1355244784453714,0.11245263800613484,0.045165713192749646,0.05254524580180523,0.049878396020344044,0.1641808946694584,0.10047225203763757,0.1677773907408219,0.08473614124817344,0.37661402647744363,0.07299774184434402,0.07371303522859998,0.09647944368430038,0.09936512753423231,0.11625367865131842,0.13087217633800682,0.14863001178427246,0.10077541689835658,0.10205276187643035,0.11348243489129924,0.05818517540623644,0.06464270435501562,0.07940299743686995,0.1574787173322166,0.08742234229714405,0.08311486248414167,0.07832058686393537,0.042916531658328226,0.0,0.09277741777851707,0.16464606318666314,0.07427759394254708,0.09233678745264123,0.11274867257315763,0.09419785913196196,0.07675488876244563,0.13447481378220819,0.07359509770972039,0.05297602695925439,0.1052281223398803,0.08512172999852832,0.16040978044215176,0.2912395215089592,0.09769934961245834,0.17139351592039478,0.0854130928273955,0.39957367500471547,0.08092286962167695,0.15345783011427547,0.09584537887616838,0.1568633904466311,0.3439635013515091,0.11289689024611835,0.23421805383344918,0.04259634379019772,0.07561499197903655,0.0745900281399967,0.1700257393668798,0.10174043224394813,0.1710881778787985,0.06852488964167995,0.07416654126295975,0.12700706020574976,0.0931291533896339,0.11743287058098245,0.12661844725674634,0.12564512249303494,0.1798985643649631,0.09273921787714977,0.05754174609217991,0.07461037948843478,0.10913925619096644,0.129676980878956,0.08363220083398384,0.10881828885065953,0.16009437842768343,0.06389775659002751,0.15697200511420525,0.0797224339830974
GRC,0.1924128567531101,0.15909078518859596,0.10589486931587787,0.09224264260064154,0.07467966221704712,0.0834348256016242,0.1581798628544299,0.0956997911058999,0.15157464986849634,0.0956429337643981,0.3771712694137761,0.07970365823818885,0.09447016125909533,0.08939673241470886,0.09473592737252454,0.11139595767509294,0.11764353152609612,0.13526297548307573,0.09218515033668527,0.09013094598449348,0.12052899276933875,0.08890971305903071,0.08661996350509972,0.06321525433891782,0.15313339546180912,0.13008189473170104,0.0855404703776868,0.08518277310957183,0.08308130914050652,0.09277741777851707,0.0,0.18559795234314122,0.08308340665454117,0.0866483898470517,0.09977506602838583,0.10311575003895848,0.12116532454118105,0.13950027705743334,0.07895254832898625,0.07956442568248231,0.09600188279739319,0.0865520054287048,0.16629920257153344,0.282076315104318,0.09792515981848211,0.15558693376651603,0.08787673775163857,0.43491107983035165,0.10664571065648802,0.13498476847413068,0.10620665248502843,0.17162060981300975,0.32527999608994457,0.13117466933680855,0.22294150260763682,0.09344984992533496,0.08374419294742756,0.09009650037328155,0.15918200633098645,0.1001657605635722,0.15694828606281802,0.08529078986236906,0.1151307487206165,0.12295865000274894,0.09783001096181407,0.1357323429225135,0.11047911216148777,0.13849805003993387,0.20802112699886918,0.11869209422662441,0.09091838592171281,0.08028201741556845,0.10285655069285035,0.11686746157751166,0.09801469113665157,0.11526455631343607,0.1444332581771397,0.08746577095107046,0.13995382707003276,0.08707967722659903
HKG,0.25456789315763106,0.21235808029791328,0.2058722304359927,0.1725861597929536,0.16740916173656564,0.16960346761356856,0.23024868534103815,0.19308552833807266,0.23952246700139346,0.17917482819175615,0.40962006716923327,0.18121771935329312,0.16402609494415762,0.19610966858306725,0.18540547629258886,0.20206590889665846,0.21394193241510642,0.2232578086500327,0.19815223950650626,0.1727065645665243,0.19549111137194394,0.17235715050949502,0.17656118542810945,0.17355933441737842,0.23256602034503354,0.19073780781748356,0.1806096480761866,0.16731243838444754,0.1693632832777454,0.16464606318666314,0.18559795234314122,0.0,0.17810721595103476,0.1805650621324295,0.19678398451461007,0.19228128231187008,0.17335121516467633,0.2093152015035558,0.16905689237052077,0.16733784136344637,0.1960459392732323,0.17822997302193255,0.21782420171799585,0.33273329149410713,0.1713429361675351,0.23507234757029338,0.17935440374149644,0.42814374939327915,0.18182853947318606,0.2269281193379477,0.1592168999518479,0.1848065675764469,0.38429808111407276,0.18375062507809972,0.28787941874949374,0.16617707576134697,0.1762596441270464,0.18558649446261355,0.24082024752027878,0.1969885626908109,0.2247380313369744,0.16696693786677827,0.1830698274008486,0.21556916177008015,0.1885403197535499,0.17837623890585738,0.21307567564765686,0.16488964714598528,0.2346736506464609,0.1907278395862971,0.17312031706276035,0.1753043944632832,0.18191542736331923,0.2090889433936656,0.19012123305982373,0.15293281027816097,0.22896547372270573,0.17167455089467296,0.23044934370762826,0.17988349681348506
HRV,0.18206913802480187,0.14012907925672943,0.07887031593638426,0.0641479497107984,0.06912494486573467,0.06442158841456862,0.14492264202140265,0.06358528718011021,0.12155161353686735,0.07458601123771623,0.373055331251226,0.076959545766558,0.08956212428131391,0.09385048716537409,0.08155561519591586,0.08938455791593428,0.10175086103752438,0.11531884585976855,0.07254310784852973,0.07877534052606797,0.1193476074478808,0.06404936207446058,0.08265332963705993,0.07390036172522363,0.14725676899228415,0.09501207760980676,0.07020074861348578,0.0749072718308955,0.06508361039076856,0.07427759394254708,0.08308340665454117,0.17810721595103476,0.0,0.06207999817673261,0.08258777689096113,0.07522749994614428,0.08808732515622184,0.13716158191607028,0.08197152454101249,0.06082270279103426,0.0763035918124547,0.08301523407500871,0.15977807780441142,0.2791835047632489,0.09583538126499345,0.13507133571012067,0.05669024852693661,0.42514160297939885,0.08164595612379118,0.11083310544671439,0.0907051044999694,0.16260500630306376,0.30871336488468565,0.10600001121361019,0.20135370955859652,0.06978064739006376,0.08033063760416817,0.06178275679998438,0.13735019530502685,0.08778133483778491,0.12846118141921567,0.052457465418861524,0.08487360271781577,0.09680263416870673,0.08250843240583795,0.12028820730685647,0.09208357921010704,0.13613901784080576,0.19693632703034752,0.09733582447508617,0.06347396289696171,0.08212913971633755,0.08395046637798392,0.0955363954831688,0.07330452977063336,0.10928559037785363,0.12510371136157925,0.08149487639078838,0.11736405382917728,0.0720863369701161
HUN,0.18680021903758876,0.15661318343658914,0.0738183676045623,0.08694917328259534,0.07756527045302898,0.0772912569282116,0.15036983155598857,0.07332097096901487,0.10542898463732815,0.07245716973274481,0.37603869383659244,0.068935434832889,0.09911153287026694,0.09616830793173992,0.07615841960632887,0.08835510892912025,0.09371318752195329,0.10789494638740398,0.06833837760030781,0.07891174085878253,0.128522111209766,0.07401112183211835,0.07335089790408436,0.07548813736827362,0.14950714846488794,0.11896080531770097,0.08179934573786017,0.07942562670474504,0.07157271848910557,0.09233678745264123,0.0866483898470517,0.1805650621324295,0.06207999817673261,0.0,0.07986180476221692,0.08252701078061406,0.10536721560028559,0.14406418223103412,0.08486574776601626,0.07471751745041971,0.08565973434211287,0.07537120552926263,0.1635911955964784,0.2783387889245481,0.07920010617493049,0.13520188476691206,0.07247152259994018,0.4259367669589468,0.10216713179214866,0.09138717197798553,0.08463451456931861,0.16595643471777566,0.30649070136626944,0.10427929996332358,0.19834382505562556,0.08822779082532328,0.09266640225922143,0.07498670851502819,0.14076638691662982,0.09025403847408041,0.11595382307797938,0.06784812399816967,0.1103657027307951,0.10426720213878703,0.08975344934585498,0.13534533806798096,0.08576897817058188,0.14249625478512373,0.2007348808826167,0.10756506395952892,0.08375659415557966,0.07959190645980918,0.07287278730797729,0.08516359617375914,0.08595672286794077,0.10349642681342489,0.11929581956237122,0.08250352234096507,0.11472848084644308,0.07034425655793765
IDN,0.18551754461234182,0.15915499433954208,0.08564090522900189,0.10375331399519801,0.09877063702049765,0.09817362195545955,0.15637362174082226,0.10050356281406622,0.1271344315055099,0.08997586519320783,0.38013510256103994,0.09677820811213303,0.11776881946327378,0.11065798757062885,0.0888762765743214,0.09660869641802869,0.09378458149545969,0.12437923461300988,0.08183003893968999,0.09343569993636497,0.1403156191937903,0.09463332379835142,0.10538498950499697,0.09334166068916505,0.15068240945117944,0.12485256495871327,0.09755388875064176,0.09550765985734154,0.09878432219473869,0.11274867257315763,0.09977506602838583,0.19678398451461007,0.08258777689096113,0.07986180476221692,0.0,0.0954474137733858,0.12375501532909602,0.1492741155111071,0.10624092406318936,0.09066743650361336,0.09380785019329367,0.095274108527027,0.17483716049468948,0.2915370881267639,0.10187416015064069,0.1539745525946284,0.09102807238609212,0.44091270485012507,0.11611311181935292,0.1069563343065367,0.09936674100585063,0.17355822394849338,0.3295040336755304,0.10742704733598521,0.20859033297522542,0.10750355478061774,0.10315946511317621,0.0931395731028886,0.16077887691538906,0.09608916823020511,0.1207484388434446,0.08648617317004982,0.11655915129931022,0.12201289002979676,0.10169815705672736,0.14229572134710716,0.08812038704934845,0.15664977400269822,0.21994799011670232,0.12446275868570476,0.10090222551797112,0.1054434414142506,0.08064043689366587,0.09150740897982863,0.09055413649055755,0.11990814951832414,0.14365648495416308,0.10920334327134143,0.12530138545925207,0.0931625673936054
IND,0.18884459086168898,0.13399444045717332,0.07681321028708497,0.08550739097663972,0.0924064890588481,0.08672642210772058,0.14511993570132906,0.08427135672710259,0.13238748188926114,0.07700777925844136,0.36753087559645314,0.09653345404030944,0.11692585752344532,0.1132342495233872,0.07539592109166694,0.11040288706750535,0.11380219467604984,0.1243746628181249,0.08332721349203076,0.10246141796876514,0.1305128125498558,0.08582824213055334,0.0983597674434159,0.0942393491919027,0.13342332197079232,0.1082531908402397,0.1004373799770134,0.09247014516425198,0.08615357353820757,0.09419785913196196,0.10311575003895848,0.19228128231187008,0.07522749994614428,0.08252701078061406,0.0954474137733858,0.0,0.10307936435778961,0.14829199288510903,0.09707829633278023,0.08128690860577975,0.08949361199735406,0.0959270248175522,0.16749522851016946,0.26519185967286013,0.0993147225115964,0.1489080025919231,0.09092931478752006,0.42283941682157183,0.10904137920522507,0.1149541853616221,0.09620762197244095,0.1752713590766494,0.3129438349237308,0.10293916612985253,0.2235848199528697,0.09027824274422529,0.0986055535033485,0.08898494197392413,0.1446060648852782,0.09560350396185083,0.14454775229652891,0.08770238263328707,0.10435435030961136,0.1144840299961002,0.09742541636247719,0.12826272883303133,0.11101270014950528,0.13988020896102177,0.20141952010752265,0.11868777073204931,0.08782230928432767,0.09880068009765719,0.09286923667984356,0.10008994237990444,0.08401349374582882,0.11340415965216627,0.12856561927290705,0.09826527058560151,0.11485758391340016,0.08512701514792537
IRL,0.2071386999667966,0.14696068575737423,0.11954329576700928,0.0729582390233941,0.09561387263782226,0.08451908380202901,0.17434575853773537,0.11706676446802212,0.16060179983678047,0.11072966058411202,0.38410171503389545,0.10920802422418767,0.1050369450254581,0.1260278163301733,0.11616386697271965,0.1276285155758128,0.13666099993991948,0.14730634988936264,0.11492891212324241,0.1214425607084503,0.1231695932215254,0.08586792679988589,0.10265003560200028,0.10406396517969742,0.17565539807252145,0.08958497164295355,0.10873755326987307,0.098990845435302,0.08114037828225804,0.07675488876244563,0.12116532454118105,0.17335121516467633,0.08808732515622184,0.10536721560028559,0.12375501532909602,0.10307936435778961,0.0,0.1506283312707368,0.09786129451943185,0.0897495066444546,0.11727828083340944,0.11306335812725878,0.18400621130517567,0.2987410536704294,0.11340538891999677,0.17851722817884982,0.10876359310796879,0.3920923083459297,0.11090538528143015,0.15111535050812497,0.11230226396658027,0.1581960892191192,0.34155386150633205,0.1164486675133002,0.2282012510839636,0.07400942437129508,0.10131830066215453,0.09669927911538004,0.1826686846923797,0.12150287453045973,0.16603954137479685,0.09343014095001667,0.09112005983743625,0.141919124066181,0.12377672472655196,0.14174067756916858,0.1293755830071216,0.1250056834595861,0.1857617295501762,0.1254865213235929,0.0867018590082787,0.10685945156951478,0.11876936243322798,0.1340185919672475,0.10764787381642407,0.11934201954543877,0.16655375674313616,0.09678240446042213,0.16042679506092758,0.10617240068724652
ISL,0.2242123319693428,0.1866168451943287,0.1552596341295106,0.13636771341884418,0.1323732437243422,0.13234220151487602,0.18476114866883406,0.14468621818357488,0.19563645724161946,0.14485662516536163,0.39234160163474435,0.1354720608734288,0.14590517642536513,0.14210708699103192,0.13915902067378869,0.15521808676057938,0.1627840811318028,0.16561562100988195,0.1476264893283248,0.15045869931167594,0.16512962111024787,0.1383394834469571,0.13531403595944727,0.13410575108394168,0.1882523391283929,0.16224684621666552,0.13796271468761745,0.13672525903612348,0.13377203598511858,0.13447481378220819,0.13950027705743334,0.2093152015035558,0.13716158191607028,0.14406418223103412,0.1492741155111071,0.14829199288510903,0.1506283312707368,0.0,0.13737011461139356,0.13121575745862504,0.1454002067991729,0.13729047775496464,0.19438458991265184,0.3038972601858747,0.14781693656773837,0.1986655990888166,0.14005582034062722,0.4371797116014398,0.1460833071514088,0.183809780428051,0.1488962771019657,0.2003646450237596,0.35171589093428474,0.16450124265387442,0.2529322976854417,0.13981292449084504,0.12705647705638068,0.13404399182413748,0.20320273863391944,0.14358682075619092,0.19544642760275763,0.13658426042542549,0.15476452297801904,0.17155174997724695,0.14038615554598746,0.17064991074897426,0.1545824685717375,0.17558638452508005,0.22414359274899096,0.15662151231542856,0.13876754328174473,0.1380581139796142,0.1479117787964189,0.16234991345784355,0.14584175106637698,0.1577635175944981,0.19050444944432168,0.13381219449741277,0.17416069234550108,0.13632500569204742
ISR,0.19700754530346917,0.1496476882943666,0.10606181715563193,0.08225694044314716,0.06559154182526138,0.06184473154473539,0.16641201862587712,0.10175252878799558,0.16418104553043544,0.08372273911831153,0.3718391316283471,0.0644194744831573,0.0772389493242668,0.0924034330441628,0.08396851683817447,0.1078324268773854,0.12565965864942644,0.14285312210573783,0.09505575582144687,0.09852199823254991,0.12772147402375408,0.08184782483352877,0.0659428576520379,0.07204158936119072,0.1574673729069768,0.1260847055605294,0.08341438426543092,0.0712021938066254,0.06304695742101864,0.07359509770972039,0.07895254832898625,0.16905689237052077,0.08197152454101249,0.08486574776601626,0.10624092406318936,0.09707829633278023,0.09786129451943185,0.13737011461139356,0.0,0.0642770890461261,0.0925597449528815,0.07222206119319585,0.15971176393762157,0.28781103560562654,0.07921935429892346,0.17102507638634362,0.08536928675623931,0.41239232588662966,0.10296095551577404,0.147931748584616,0.08869690208059346,0.15853647205039914,0.34245140215088726,0.11413692495619193,0.22825993970882646,0.07186531107423885,0.07771329578417706,0.08821128929839939,0.17484012150729528,0.09598696973183031,0.16611413212223758,0.08232802168292065,0.11243876014488792,0.13420994791536542,0.09390831792667605,0.12365551347766356,0.11920455939013287,0.11852104081233684,0.1866783862413428,0.11456807116934666,0.07950202225002218,0.06596674820674767,0.10024271545168696,0.1238532414878079,0.10307599311046446,0.0885952291458885,0.15378097853832498,0.05287762627669877,0.15356797720451953,0.07004025381345427
ITA,0.1907526009599605,0.1366334167645107,0.09730523924250192,0.05977645485728216,0.049785011264932996,0.03957057713405306,0.142040280928091,0.08477988301215349,0.1531772387064836,0.07202031310551171,0.3721026271076616,0.06306141133257627,0.07867982516548236,0.09038710555973482,0.07030774350263244,0.09500723996739512,0.11476075331220621,0.13612051836063072,0.08581835099120763,0.08740880335364053,0.11883803223001568,0.05170561037112258,0.056943638006829646,0.06564778185001344,0.14883241122353608,0.0921792065742958,0.06614804325717016,0.06107925577434329,0.044635607511186295,0.05297602695925439,0.07956442568248231,0.16733784136344637,0.06082270279103426,0.07471751745041971,0.09066743650361336,0.08128690860577975,0.0897495066444546,0.13121575745862504,0.0642770890461261,0.0,0.08598409066656922,0.06588676070950034,0.15545550864023566,0.2832936256324393,0.07850485129036432,0.16268829018969352,0.07082170996376018,0.41863698215549316,0.07693939904671278,0.13793244623840314,0.08076016331767127,0.15901368801964946,0.3374663230296385,0.11058897778528967,0.22415756904161221,0.05755054480420089,0.06945383348942641,0.07436292047805694,0.1648730169726611,0.08363771101147904,0.15777997831926008,0.0559553249097658,0.07803279029032069,0.11994825278921868,0.08308697406367754,0.11405365910915695,0.10894164303141507,0.1269820887730614,0.1920595895552604,0.09439714525665567,0.043462637317397086,0.06313765508515744,0.08657193490554607,0.10645916860960636,0.07316617475841819,0.0945855468619013,0.14708740074961138,0.06219102172431408,0.13730958317813513,0.06525470143620299
JOR,0.19235052277173698,0.14872792575503788,0.09569186409731792,0.0978529246711695,0.09143608469474296,0.09352326581810173,0.15695990751576586,0.08512291038052233,0.13996296903332184,0.09063956776771845,0.37256755492040305,0.09094206916572978,0.11387746411953129,0.11059098227287396,0.08272437206052928,0.09387289263839906,0.10909790941864217,0.12952508571604218,0.081684248470754,0.10681460684899381,0.13542214431395452,0.09091853415530274,0.09752490200359427,0.09054711480682932,0.14429793418503545,0.12375106108247891,0.09150711810693267,0.08915598383157781,0.09365419681285309,0.1052281223398803,0.09600188279739319,0.1960459392732323,0.0763035918124547,0.08565973434211287,0.09380785019329367,0.08949361199735406,0.11727828083340944,0.1454002067991729,0.0925597449528815,0.08598409066656922,0.0,0.09283141411712206,0.16754981406597216,0.2850426665757542,0.10305837578356836,0.15143065311053372,0.08023146572391684,0.4383210125715985,0.11033469668906874,0.1223995630820182,0.09835677473307461,0.1760044021199311,0.3237686112945955,0.11188711171820917,0.20688052952222394,0.1023446643153389,0.09174571397957386,0.09925431784105909,0.16120385054158567,0.08847441050143033,0.14707495650173869,0.08680019231108298,0.11620691106761796,0.11879496005019118,0.08964599815983601,0.13439504218945234,0.10264518771525005,0.15046958905927532,0.2102356768566826,0.11765038411550585,0.09587591367721379,0.09535433794779048,0.09200044394134949,0.11246798721644648,0.09948591885776298,0.11606132728012943,0.13804685054982913,0.09628262918063148,0.1317894822958033,0.08531731876370133
JPN,0.19565941367530754,0.15069309261246425,0.10712627774855189,0.0891880611189364,0.06570649196533782,0.07189989214407132,0.16467526645446864,0.09708929667270307,0.16211871553890747,0.08611685454676563,0.3729580302495817,0.05693753036936684,0.09086948329720518,0.10249801167135351,0.06793649287068099,0.1088420187918932,0.12529276683220375,0.14257866842408043,0.09906037643146953,0.10464981653158166,0.13574250063194251,0.07354629100571915,0.05498552043212158,0.07831907646905818,0.15554195717100616,0.12032570835530276,0.08355739714087491,0.06541326521196722,0.07159861962069217,0.08512172999852832,0.0865520054287048,0.17822997302193255,0.08301523407500871,0.07537120552926263,0.095274108527027,0.0959270248175522,0.11306335812725878,0.13729047775496464,0.07222206119319585,0.06588676070950034,0.09283141411712206,0.0,0.16117716214672048,0.26973975254631516,0.06328277065216859,0.1697716652422886,0.08559548952820324,0.4332097557783898,0.10091239650567757,0.14292170993496991,0.08468319280042957,0.16399652333678577,0.3413681658266335,0.1244818507379678,0.23435633343931725,0.08960992508147904,0.08363355548384631,0.09649804855093437,0.1726738702849569,0.09551010012537507,0.16905223880215867,0.08124916768560246,0.10909797933714525,0.13041602151188814,0.08881037746046527,0.12719028827937548,0.12248115589666272,0.13300354902857278,0.202411189486533,0.10275415923940572,0.07786481427080912,0.06311810439198877,0.08600698251407884,0.12170838833563616,0.09231606390557436,0.08799218895412433,0.14588316029218903,0.07159508340580552,0.15119106654824244,0.06971237686478676
KAZ,0.21562719454880414,0.19678864222841766,0.16882200513262727,0.16081077426592302,0.15875697713712886,0.15890995130187405,0.20820990845696843,0.1634413441279359,0.21282625845810535,0.15997241646530047,0.396684266331138,0.15735305639686903,0.1690215955320777,0.17098884567324632,0.16184255994995755,0.17566458508926236,0.18017820779330354,0.19115814798233752,0.16126771452883257,0.16730340078057168,0.19418722986613038,0.16420064490711125,0.1606771675588817,0.15993454547731764,0.1902023928344321,0.19084862850507775,0.15991950948226583,0.16027002866225426,0.15890947589640853,0.16040978044215176,0.16629920257153344,0.21782420171799585,0.15977807780441142,0.1635911955964784,0.17483716049468948,0.16749522851016946,0.18400621130517567,0.19438458991265184,0.15971176393762157,0.15545550864023566,0.16754981406597216,0.16117716214672048,0.0,0.31129271769123146,0.1725751441792659,0.2061504747629613,0.15606996341697155,0.45433384500872426,0.1666217160583324,0.20268363706568868,0.16181503877061032,0.22193131647819175,0.3510935725094905,0.17529942599030585,0.26339935406381343,0.1644801171127899,0.1588722151514573,0.16562511591891482,0.20960214915391714,0.15398056760586246,0.21477979993191318,0.15728805612281418,0.18245504649026867,0.18398151257696793,0.15744875715327478,0.1232093289736059,0.18855716145340223,0.19775254721436836,0.24306772293599746,0.17849333960555777,0.16222204394535367,0.15988019562892108,0.17252451735971058,0.181632562841613,0.17200570916325364,0.1778978699131724,0.1930618012829608,0.15769075820147216,0.18309045526455464,0.1558276969986059
KHM,0.31912271203296794,0.31337782965613636,0.27666619233070366,0.2867762341297837,0.2816069788296825,0.2821520675835959,0.2812476658628229,0.2579358156612602,0.2878261838473412,0.2851950026174487,0.46438153946645805,0.2834250219006597,0.29508602753474766,0.2920071274205472,0.2634021566756428,0.28876760840591004,0.2953071985832481,0.28754049897586437,0.2875618482402609,0.2913456444205894,0.30498973070098506,0.28006673926184783,0.28749465883730885,0.28726292756597,0.2996641711657505,0.30286181080356883,0.28561657361656256,0.27947591836126945,0.2856925835309219,0.2912395215089592,0.282076315104318,0.33273329149410713,0.2791835047632489,0.2783387889245481,0.2915370881267639,0.26519185967286013,0.2987410536704294,0.3038972601858747,0.28781103560562654,0.2832936256324393,0.2850426665757542,0.26973975254631516,0.31129271769123146,0.0,0.2766582012239169,0.2845959081006329,0.2792227734413387,0.5138359734157144,0.2838722070095905,0.2879550988463681,0.28774192532203346,0.3239978333708972,0.3471036929754804,0.29428480974765886,0.3200208863138728,0.2915156642822047,0.2899980596640367,0.2859524176523612,0.2798743027380178,0.28821535794287123,0.30701519996937665,0.28003362863585635,0.2975926218265205,0.2657215138645319,0.2800462361593185,0.3056090989549699,0.28713974296729183,0.31084778793527795,0.33939420067077475,0.27725592941888283,0.2843506086431971,0.2786654815704529,0.2861087477394715,0.2879370599402638,0.2751791184757577,0.2778438233354478,0.21937254659602679,0.2882109088409243,0.2761456781028003,0.28010412809730656
KOR,0.20072365672150683,0.1580817849722348,0.10742103558966613,0.1024927386058242,0.08215772971819657,0.08616832993232236,0.1569811164724067,0.10597636207815457,0.15622587731149645,0.0908132679766207,0.3779967272867003,0.07344881964259829,0.09974819976911757,0.1089459660939336,0.05931138135666782,0.1137540378771675,0.12816428516600142,0.14509197570015867,0.10029490035106425,0.11131837658674998,0.13761379095251403,0.08413120908296882,0.07059156294864788,0.09018127544875086,0.1589608355782001,0.12813890644965192,0.09702666848358617,0.07274193248549904,0.08413213624814095,0.09769934961245834,0.09792515981848211,0.1713429361675351,0.09583538126499345,0.07920010617493049,0.10187416015064069,0.0993147225115964,0.11340538891999677,0.14781693656773837,0.07921935429892346,0.07850485129036432,0.10305837578356836,0.06328277065216859,0.1725751441792659,0.2766582012239169,0.0,0.17332122802425998,0.10001168371496981,0.4262132840990025,0.11392992626319189,0.14001964687224605,0.07416403928400857,0.13701853957211782,0.3420757337919338,0.12171004706676256,0.23502025230299675,0.09786831227159434,0.09321860097880028,0.10405167483524098,0.17418419381013467,0.104604682906423,0.16241999215850417,0.09623959544400687,0.11787640294598638,0.13411356536764046,0.10307687416839881,0.13945234574247908,0.12336234336790132,0.11704812274295236,0.2041457426210038,0.11412766586102785,0.09110382373849049,0.07630599752790075,0.07483452300679923,0.11680234084048831,0.09947081635439828,0.05382045812390494,0.1519557229751736,0.08211859789665439,0.14454749874161885,0.08203246880223249
LAO,0.19703516831471857,0.20798616324879265,0.13669219463900872,0.16227886395777733,0.16006584323850206,0.16793962605134574,0.17342209036180495,0.12222702556646838,0.13197377031700372,0.15167958440163062,0.39914777982434174,0.1639964160789725,0.1705984533378328,0.15221915219935456,0.1560357624370552,0.156684719482065,0.1591112220147392,0.14550224101074866,0.14081388851120324,0.14834228119698536,0.1845065309106915,0.16191550298774576,0.17085372873745935,0.1576758351664514,0.19115605343540865,0.18830689184807975,0.1568645129077328,0.16383083013416458,0.1615272080058166,0.17139351592039478,0.15558693376651603,0.23507234757029338,0.13507133571012067,0.13520188476691206,0.1539745525946284,0.1489080025919231,0.17851722817884982,0.1986655990888166,0.17102507638634362,0.16268829018969352,0.15143065311053372,0.1697716652422886,0.2061504747629613,0.2845959081006329,0.17332122802425998,0.0,0.1372479347356882,0.4527007847256296,0.16461424004649367,0.13601604699824885,0.16858853171107177,0.21247090598854426,0.2488198354236538,0.17234243691447249,0.20527366655265386,0.170340523663885,0.17297093530671795,0.14370166147016386,0.12418738966192475,0.15751787876729398,0.1535772971299653,0.14808082102604497,0.17924161834285998,0.11982555635853397,0.15743926661204335,0.19309971362506856,0.15770744699196843,0.20742444515380443,0.2434651301865676,0.1669635962811154,0.1646054595238527,0.1667798622294424,0.1530788745411477,0.14603134935903514,0.15252686267717933,0.18127284788726025,0.12963927015002943,0.1694835873285896,0.12483950456300262,0.15823733988172395
LTU,0.1817953323870668,0.14085244792234272,0.08885527240250504,0.08054890886227489,0.07273494987470185,0.07701909553586696,0.14891643877048039,0.06973449424519401,0.13374435038755453,0.07025471554367681,0.3593261219081252,0.0800183449638311,0.09137928689102087,0.09427419394496014,0.0853299400068169,0.08139814205507719,0.10435792638940279,0.12130593929755903,0.08234225601719844,0.0892748480670048,0.12774324914436622,0.07731310729995614,0.08544244764914055,0.08072973719245942,0.14101025429943137,0.11927750644371964,0.06398216411086333,0.07872198268810568,0.07445153457857415,0.0854130928273955,0.08787673775163857,0.17935440374149644,0.05669024852693661,0.07247152259994018,0.09102807238609212,0.09092931478752006,0.10876359310796879,0.14005582034062722,0.08536928675623931,0.07082170996376018,0.08023146572391684,0.08559548952820324,0.15606996341697155,0.2792227734413387,0.10001168371496981,0.1372479347356882,0.0,0.4301545224727834,0.07285633979490795,0.1255095386413527,0.09377401699290783,0.1606003525197023,0.3123381904999472,0.10965768506125076,0.19830176546686454,0.08775899089976424,0.08461083830301216,0.07730118438979096,0.13860925855483022,0.08763049671276442,0.13423614453064314,0.06331377467966215,0.10369811476869305,0.09342701238608415,0.07582408492954804,0.12333154972308241,0.10009297048976273,0.13551671391996967,0.19731458895569604,0.09165963041554545,0.0814524568429658,0.08421650451333926,0.0850743287679849,0.10551854931470223,0.08042141216699009,0.11079725714391966,0.12528903196312904,0.08448568712620205,0.12527741016505448,0.07316120392109256
LUX,0.4672359909451309,0.44468978410865134,0.43744568203296225,0.40742588729875234,0.41819609060011054,0.41529055740181336,0.4498726199630497,0.43689195199907505,0.4529638562289928,0.41780906222141384,0.5624446025901786,0.42603734980293717,0.41125739472119527,0.4377434904609034,0.43708719997778545,0.44122800114302757,0.44826239677987395,0.45313351998853224,0.43158863620379684,0.4260569602415189,0.38681784333196495,0.4276236887116832,0.41152791640594055,0.4201828854753482,0.45656915441860885,0.43431083385536595,0.42950968225798936,0.4321445399285468,0.4056981248322934,0.39957367500471547,0.43491107983035165,0.42814374939327915,0.42514160297939885,0.4259367669589468,0.44091270485012507,0.42283941682157183,0.3920923083459297,0.4371797116014398,0.41239232588662966,0.41863698215549316,0.4383210125715985,0.4332097557783898,0.45433384500872426,0.5138359734157144,0.4262132840990025,0.4527007847256296,0.4301545224727834,0.0,0.43414178801386566,0.4437595420266421,0.4361305733494315,0.44237672027331176,0.5469594593907634,0.39300505651783635,0.47950355230036595,0.4011344175873617,0.43101548093287495,0.4275987175072881,0.45703136772489183,0.43877849415242604,0.46158217328895834,0.42855121123069906,0.4359577832042277,0.4496200545406897,0.4364644898518815,0.44335435064166107,0.44840657884910223,0.4132140618487906,0.2975055593374631,0.4329253585515428,0.42703634309181576,0.42818388203163393,0.44012155646181383,0.4377741420095215,0.43615415168570953,0.4258848959922755,0.4553921872807158,0.3972908728942502,0.4542730257355157,0.4166686985927359
