,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6964819209054682,0.5516875408286662,0.5306218830834991,0.5007452827355204,0.4768051125293102,0.4699479619649894,0.5544351296071555,0.538521487276334,0.5222585201661855,0.5581681130613882,0.806965616552093,0.5170642528484145,0.5404852178440644,0.5628802976415902,0.6235757322516572,0.6165722366477668,0.6389658315263951,0.6278369397285114,0.6047422272159368,0.5433473675697601,0.5507890785774594,0.46284719797400276,0.5102858668573892,0.542795349441804,0.5835016806863162,0.46667460430008745,0.44578218924701996,0.4758190685376752,0.4911281068374295,0.49619079260480276,0.5307353338420624,0.6187056004615858,0.5383850169038484,0.4741111674338571,0.6061670508584931,0.625397257673593,0.5613866618190987,0.5363096525776894,0.6036613776325422,0.4964997180061204,0.6055821448180282,0.5189720322065735,0.5854677818951396,0.6296608194443704,0.5569818044017814,0.7369537974650986,0.49166519644815065,0.5633644074658486,0.0,0.5812690927479344,0.6028740199609463,0.6334107920854085,0.6697161243086623,0.5811327683993924,0.717986123735989,0.5102657560555366,0.5185259856113148,0.5332098832664375,0.5235737402643348,0.6002639801710986,0.5803217323059303,0.4659545355706808,0.47295812191919673,0.537280583762752,0.48307759958417185,0.6054819024361152,0.5623474386735947,0.6002016383397294,0.7337389792648881,0.4469020751353972,0.4621508462413422,0.4710482773581062,0.5728950996322681,0.5804808713797811,0.49359153646672066,0.5430594036487244,0.5930322147101783,0.5484219107131061,0.6550629013900224,0.5991936071297566
MAR,0.6512662721590325,0.49395609776178756,0.513164858029128,0.5161722588548047,0.5106886423638178,0.5107156206794845,0.585800940982128,0.5179549361174282,0.4801358596757394,0.5002042580425218,0.7803470119996739,0.516721226501106,0.5864705955910927,0.541397816765806,0.5454614877114559,0.5945604073102468,0.6501827133122524,0.6774382743533989,0.5748882332213948,0.5836906016706008,0.6066797144845631,0.5068553150852938,0.5303735844284101,0.5809036853514231,0.604248392928015,0.4903968798809048,0.5559489428879238,0.5359380519403162,0.50258619571811,0.5344178748597004,0.5416365826879934,0.7207178010379485,0.5518804026362957,0.4646782898177756,0.5553672978663198,0.5708403967659618,0.601401117822137,0.5798665055183299,0.6017748218873818,0.515006077290472,0.601487071123511,0.5062286887208903,0.6188881654968393,0.6809036624573307,0.5421292532274056,0.7124241427369777,0.5730289458539349,0.6185391886028995,0.5812690927479344,0.0,0.5595510179680179,0.6503805540893892,0.6347560341698346,0.5877775123906355,0.7721374867045588,0.5461668386966062,0.5851176759495551,0.561309773473013,0.5081574662481223,0.5650124336030944,0.5410201391153548,0.4994321171957232,0.5008013047347376,0.5545619938247859,0.5301356784754746,0.5996446090303102,0.5953226073255617,0.6353510363515285,0.7921343008748217,0.5038268881320563,0.5363335374471896,0.5111830821974053,0.5292290280630156,0.5717097264713763,0.465077499680955,0.5266819599791583,0.5961329664303204,0.5403572000984321,0.6190033211548063,0.577715939999244
MEX,0.643234883624847,0.5401144479787405,0.48433930752822196,0.5325105475841467,0.5279583465432244,0.5319781046761848,0.5987237871137858,0.5841044229812016,0.5247709947787482,0.5340523799566741,0.8056851857149754,0.5021251554262105,0.5879170667153495,0.5483516674198661,0.5405212851107098,0.6201537681310632,0.64122662732623,0.6565965524834326,0.5840521367569559,0.5529391251035222,0.6558973388452304,0.5260741659904099,0.5300213392533045,0.5670647004386797,0.6153563102146752,0.5397107278459655,0.5712212093606482,0.5350953458658162,0.5404436907595502,0.505869415126723,0.585920091822149,0.6760849620693292,0.5936844855659505,0.5001536739599057,0.6105374180685071,0.5993809422318654,0.6273244625522187,0.626173896107903,0.5710455380669025,0.5136542936482679,0.6163512361742309,0.5257234744615076,0.5775839760508203,0.7045088332120852,0.5331979423339994,0.734892141588061,0.5944193579860703,0.6269801426886348,0.6028740199609463,0.5595510179680179,0.0,0.6725425183969261,0.6421700625398147,0.6073909596608301,0.7384261638917492,0.5124996760015843,0.5382783987424974,0.5771589868851544,0.5446530760522158,0.5787425718132241,0.5727062831183779,0.5328504401563512,0.5341900404004669,0.57263056218606,0.5461828077316232,0.5719827101003895,0.6041184610368068,0.6254038404214555,0.817305506695599,0.5457592811427844,0.569480785692474,0.5209090946218619,0.5772141704573992,0.5957778287284555,0.5126874800722377,0.5157888150874901,0.6086034969421366,0.503704393217736,0.6277099236228028,0.6095221420963631
MLT,0.7169912279855256,0.6224622598051677,0.661674322353514,0.6372201879596423,0.624369812226159,0.5980927188886727,0.7002764214429935,0.6571137019105664,0.6091090894305381,0.6457881872272568,0.8849258405864012,0.6353667252022328,0.6077238835090008,0.6751546775416538,0.6586115409309505,0.6702231661703062,0.7256804541908325,0.7820716164088926,0.6863899480629087,0.6463431322523481,0.6482801287199874,0.616127215343353,0.6253332813278851,0.6368011612338086,0.7186850864942059,0.604750752873201,0.5950275049531024,0.6218996494337247,0.612092116395444,0.6123003122327618,0.6542718294364079,0.6973414105983977,0.6546799712034017,0.6010805179622782,0.6692012305807704,0.6813077526407769,0.6452308819523512,0.6078488422972081,0.6876947283743069,0.61263750486697,0.6840979690143085,0.6225239920574912,0.7187664001678449,0.7745862859326653,0.6356273023269988,0.7707674601339639,0.6467458366906701,0.6447779674163107,0.6334107920854085,0.6503805540893892,0.6725425183969261,0.0,0.7641171948967543,0.6551229741546216,0.8016660427771956,0.6096603628699202,0.6548266240753741,0.6609093564085904,0.6472939802189134,0.6961533210322987,0.6413850481310609,0.6013862734024146,0.6047155854949545,0.6616593905051474,0.5907804753342263,0.6965753345612158,0.6753627899436319,0.6742526157854789,0.7954210079172369,0.6128836085711851,0.6006431376388209,0.6129031532046816,0.6451092682884811,0.66049425559642,0.6248199199952696,0.6163490090378684,0.7132363171555373,0.6438615758368808,0.6657759760902259,0.7057926051154387
MMR,0.702383293105298,0.6165060240121158,0.5625605383229211,0.5686920058108798,0.6340337684293164,0.6529563199745236,0.548713936275196,0.5815794949504339,0.532799303122482,0.6213131550532333,0.7994565737845686,0.6171100201035391,0.6843437344483478,0.625789928464755,0.589292681778129,0.691756024972534,0.6696301554156319,0.6736227358959478,0.6418035478275919,0.6413338060433702,0.6723452151833709,0.6209814684430448,0.64780203391272,0.638527469193778,0.6273946241237217,0.6185965382355747,0.6539543813484637,0.6251770570999051,0.6402468729564041,0.6226827451422982,0.6398563447623528,0.7860080687329506,0.635470313740029,0.5983255238942596,0.6342727576284332,0.6188959656080836,0.6778200486880008,0.6630828356840581,0.6882887696291319,0.6252029793364486,0.6792345698519631,0.629968435256046,0.6386875965084532,0.6667135280735593,0.6444150941338121,0.7137663013486608,0.639937234361464,0.6972592781113718,0.6697161243086623,0.6347560341698346,0.6421700625398147,0.7641171948967543,0.0,0.6930612356597426,0.7348746220926948,0.6345797814239468,0.6241220254015752,0.6004483505434395,0.3975491663843491,0.6119623469124073,0.6086796883051361,0.6225956429797904,0.6237821479485997,0.6052652084931341,0.6570802543038097,0.6414072040456616,0.674753891657406,0.7194388347374591,0.8283610446817734,0.6332434877434276,0.6360423621163003,0.6307731226243382,0.6270039068669895,0.5793412248919922,0.5875228665494446,0.6230086982603696,0.5915768102047879,0.6385770539044864,0.6471066412073422,0.666364932554216
MYS,0.6560837123444976,0.5252247325285083,0.6007250766871925,0.5349966094452498,0.5425158068774076,0.5695019639512445,0.6346236685753122,0.5944894741156325,0.5499265608678626,0.557508197366511,0.7846724298142173,0.5509681610828511,0.592734424263921,0.6166583259924452,0.619064407786557,0.6482838165773273,0.6288378526472036,0.6736363180988012,0.6201244805967836,0.5689557509565603,0.5981758559075127,0.52934186928709,0.5816179545633671,0.5820881024613356,0.6209481288773359,0.5559466480209732,0.5709117596528982,0.5519961505189671,0.5550149552036686,0.5372885748384593,0.6005384331336455,0.6021880843934646,0.5991989089128319,0.5429994577338934,0.5599622841301498,0.6241660944451655,0.6255811057259586,0.5964751217859462,0.6164914570316317,0.5626926481075609,0.5955103887974955,0.577624007772651,0.5942646502653213,0.701023062154845,0.5984331078157653,0.6960519355667713,0.5938349067343768,0.6042689029109699,0.5811327683993924,0.5877775123906355,0.6073909596608301,0.6551229741546216,0.6930612356597426,0.0,0.7355790142886722,0.5448680384824235,0.5593619286126248,0.602415325199382,0.5895860878125752,0.6210999079017239,0.5579809281174135,0.5223358009267423,0.5547986260760447,0.5723257884924519,0.5278068278959005,0.5807470651249688,0.6309510997147159,0.6372739850142143,0.7658063101010111,0.5448399058342136,0.5859266321316255,0.5696637300360525,0.545374118181105,0.6165506712804674,0.5408751495259233,0.5281548812533564,0.6353593350198878,0.5700561340281247,0.641237253030217,0.579553046991218
NGA,0.7697084109359237,0.7519908150456152,0.7158838932002067,0.6710134201776541,0.7088190358716046,0.7265468288564088,0.7078824584713486,0.7627450522182658,0.7080321562206896,0.7144025299564732,0.8699815798414329,0.6990232401958978,0.7302429277578265,0.7327517048719907,0.7390684654483752,0.7615087030733498,0.695468055700868,0.7659775208116544,0.7030333426933774,0.6771067705145314,0.7495804002526559,0.7218368213940993,0.7365801152131756,0.7077776760444254,0.7704403338904858,0.7227016519470936,0.7207055622703938,0.7191163845356106,0.7197988985688164,0.6890522226853035,0.7400671061465659,0.7449810132214366,0.735065153657906,0.7067973435220972,0.7146704326203136,0.7705707087127908,0.7373249757775312,0.7250649626128985,0.7393921297636225,0.7101207170939897,0.7647891568828965,0.7344677133481395,0.6971912660684921,0.7894958458855034,0.7674260482504527,0.7744613868312995,0.7072227530517647,0.7145540031168239,0.717986123735989,0.7721374867045588,0.7384261638917492,0.8016660427771956,0.7348746220926948,0.7355790142886722,0.0,0.704024873447042,0.7109929706624077,0.685239325852684,0.7070962823278641,0.7381618415942031,0.6921431954821691,0.6875433484744972,0.7149283185744197,0.7051265887856754,0.7264950418684337,0.6936525384953962,0.7236921248741911,0.7753200739950843,0.8229085283967772,0.7254215212371259,0.712817205237984,0.7318738263694747,0.7357282285212563,0.7357246069867853,0.7072964064766458,0.7237942541393674,0.7304685078722808,0.6951474864160996,0.7645051280945186,0.737427711843381
NLD,0.5967469958606725,0.4536349467750968,0.47983545062297367,0.43799861913617066,0.39766394521688486,0.3652125382415624,0.560625810437234,0.547759847709199,0.4728731739118536,0.4836001549818273,0.8073130603757487,0.41798929041834476,0.47502019700289805,0.4928791519587632,0.5704696929604909,0.5794805093025126,0.6216707773086957,0.652223903661261,0.5437585943790684,0.4930314805582303,0.5474849218105314,0.4396207627015654,0.38230678490248354,0.4296300719462343,0.5608528233139407,0.425722034652298,0.47916520562902315,0.42625736495369015,0.3754896128190649,0.3418307656398687,0.48749339805731357,0.5599777818549548,0.5019862494420663,0.43258194888891577,0.5604169532502005,0.5784515442964117,0.5162613671334648,0.502545834363614,0.452822880667398,0.398159090470435,0.5870758457216013,0.4711306695373139,0.5790380921239209,0.6870296083251486,0.47940044247361174,0.7307617058051626,0.5316853007079745,0.5040241971127446,0.5102657560555366,0.5461668386966062,0.5124996760015843,0.6096603628699202,0.6345797814239468,0.5448680384824235,0.704024873447042,0.0,0.41660919797544327,0.4522937085481306,0.49428764015313825,0.5296719094344582,0.5516767916891605,0.41675552788460335,0.40703492909058625,0.5295290658073191,0.43163308742844786,0.506965624018056,0.5626104428191364,0.5273790231225991,0.7572546541693213,0.4459030769424961,0.4361171800093834,0.42741499074474815,0.5093298129997684,0.5660559359365522,0.47327960755448323,0.43330049434137763,0.6042536192015834,0.40116993711281257,0.6162917011502328,0.5501371364544893
NOR,0.6044990002514087,0.47339646303887656,0.5069268426485235,0.463637990820664,0.4370142448432565,0.47280970325923966,0.5204096463633245,0.5629962969318307,0.479602594522563,0.5301144537004069,0.7782516091014903,0.4704158094941291,0.5326463036812116,0.5278140833898438,0.5749374129473448,0.6069375714535258,0.6185671206984604,0.6130334302316114,0.567955768817469,0.5317763250622429,0.5369521421080038,0.48673208953324526,0.4591251409714024,0.4409943047324319,0.5514456379199947,0.48664781491115844,0.47564227372546564,0.4623643152798709,0.4799587259027764,0.42479959661647293,0.5165966675204751,0.5964191912844633,0.5042866026936739,0.47389357142956534,0.5743187257739937,0.5941451103348461,0.5591006293843148,0.51876438159291,0.535412474492408,0.4606855391135425,0.5807517296223981,0.5068828732161036,0.5706537664014268,0.6918890830773629,0.5096751565050004,0.7233902734854138,0.5433744495378064,0.5708953722940504,0.5185259856113148,0.5851176759495551,0.5382783987424974,0.6548266240753741,0.6241220254015752,0.5593619286126248,0.7109929706624077,0.41660919797544327,0.0,0.4741151379731791,0.5043005581333517,0.5588586092299349,0.5685498661437646,0.4735518071212706,0.48179645127141607,0.5535061828835445,0.4596307568110744,0.5297050094915698,0.5999687217876231,0.5512981091801863,0.7691908266278029,0.5186846673497104,0.5034649696335844,0.44900247994257125,0.5329824951746355,0.5409199675894499,0.5087081548592528,0.47880077811592964,0.6018362704671384,0.44336911800552264,0.630270465588055,0.5762365964386333
NZL,0.6062030732869336,0.4635215259856838,0.47658734426006033,0.42483468537086916,0.430910766123141,0.46634378222600803,0.54724391897609,0.5464765017109379,0.47886167383300077,0.5060599144116024,0.7719323940637423,0.46008625053100144,0.5215975749056677,0.45963389695430673,0.5750537161296284,0.5716348288023496,0.615011213334001,0.6707289718459308,0.5181377854002461,0.533866538215875,0.5647421386199748,0.4624713865636542,0.45672772259998395,0.516501287507555,0.5803172158407278,0.46207603534170083,0.5043046206295451,0.47819301631207706,0.4458690286576489,0.42904104835455104,0.5277379143321385,0.6338806635562587,0.5039696376844578,0.46007582619086124,0.5629898549556617,0.5885573551720075,0.536172287082608,0.5219704246840556,0.5394980232898529,0.46030749856773867,0.5918740112491977,0.5142265519176564,0.5749062035482394,0.6856416221575015,0.5244938793520699,0.685625488275092,0.5363806054093948,0.5678707625236554,0.5332098832664375,0.561309773473013,0.5771589868851544,0.6609093564085904,0.6004483505434395,0.602415325199382,0.685239325852684,0.4522937085481306,0.4741151379731791,0.0,0.47336835249481113,0.5126652938934352,0.5296906477677831,0.4614098465894503,0.4413468957850441,0.5282466990374061,0.4754048765691492,0.5693784666971509,0.5671994688822678,0.5785532002091187,0.7722509885279165,0.4797792798386061,0.4811583373170026,0.4548561250907319,0.5451028355598568,0.5702486411807162,0.4794574743788201,0.5056791325584061,0.6006888325987163,0.45751884196527415,0.6169504200309164,0.5512140549223795
PAK,0.6158794251987402,0.5229037383798192,0.4278253163281806,0.44037630245685305,0.46792575150252536,0.5111274493966665,0.44018816934835947,0.4458815224156152,0.3521571069903719,0.4907972494721743,0.8036079989237724,0.48202338959422747,0.5578645384031755,0.5137853322102949,0.5024251912632135,0.6008206471837145,0.6114716546618826,0.6073047950088055,0.5404053791070408,0.5277019102820473,0.5628127400014367,0.45600977999617276,0.506078710888082,0.5275028991050319,0.5221276784123763,0.46925518259236204,0.5154387242362307,0.4850601089666115,0.48915636003604746,0.48152991321911415,0.5064955810614359,0.6742760215558512,0.5015758427128174,0.4163800131071659,0.5536765841746667,0.5226065973868111,0.581613090267501,0.5066781276471191,0.5862175709630446,0.48795661363468545,0.5575652239473661,0.4903111348087465,0.565103303216638,0.6310469819453839,0.4978072032027417,0.6716750661354555,0.5039585441347728,0.6030540829263933,0.5235737402643348,0.5081574662481223,0.5446530760522158,0.6472939802189134,0.3975491663843491,0.5895860878125752,0.7070962823278641,0.49428764015313825,0.5043005581333517,0.47336835249481113,0.0,0.5446036528086793,0.49351605472938853,0.4599250557336469,0.48475777807799586,0.47997443522992334,0.4970546250364064,0.5701728715915463,0.5628196813581657,0.6128738219688048,0.7723631466043506,0.44606977941418047,0.4970847313021912,0.4740322062665242,0.5165157543850929,0.5033412430798035,0.44325193392567297,0.4937602439816315,0.4835541567973028,0.4908278355636612,0.5469292006820186,0.5732013639968672
PER,0.6534717611762902,0.511711573856656,0.4807147649923521,0.46157233300059247,0.5550967420201218,0.5339782424763149,0.5968876792910607,0.5656759497793417,0.5330487785971416,0.5517626566262712,0.7725468279042608,0.52752624454968,0.6087830197839221,0.5136575599690385,0.6074256952763061,0.598489822013672,0.6316611907616964,0.6268988832765173,0.5565024376621501,0.5865674530788104,0.6215031291681448,0.548194926195183,0.5519535708641156,0.5859234829160938,0.5568263373063362,0.5215854279861244,0.5685500040863372,0.5527129717360099,0.5302046943680955,0.5114803809802169,0.567760235216684,0.7068399386112809,0.5711126282357909,0.5257613125466136,0.5972057745735838,0.6097811835329078,0.5982236279773746,0.5833241565087568,0.5851429694532638,0.5337313316511175,0.5756351882676092,0.553185863812242,0.5589780353831554,0.6807887734536816,0.5854526766262402,0.6774766896786966,0.586877201981291,0.617569584300052,0.6002639801710986,0.5650124336030944,0.5787425718132241,0.6961533210322987,0.6119623469124073,0.6210999079017239,0.7381618415942031,0.5296719094344582,0.5588586092299349,0.5126652938934352,0.5446036528086793,0.0,0.5794347173072362,0.5477668766939173,0.5157537432492207,0.5549520394687923,0.5502136723290986,0.5643915531154912,0.5994551933607041,0.6334801224987908,0.7966545960892328,0.5535201958446446,0.5695151995224773,0.548821990675653,0.566730020466586,0.6110826923529714,0.5230954886326566,0.5350556220575884,0.6195057768138696,0.5276536557009757,0.6321641420202699,0.5757642578068427
PHL,0.5978479100571676,0.49876206712533677,0.5308877468322489,0.5076527712335873,0.5253085794675254,0.5534455510802584,0.5849963179207099,0.5366662925301623,0.461329841511032,0.5259302207448768,0.7701539575804147,0.5282033815369787,0.5873369157410309,0.5583828340536137,0.5282956122015069,0.5959171553044831,0.597357919480329,0.6946628531738498,0.5493350242871792,0.5470114689826404,0.5944632550838486,0.518043377124028,0.5763273453807551,0.5764115746379471,0.5996758332097685,0.5336021094577179,0.558020760083099,0.5620923068502978,0.5599813379941103,0.5330829254477673,0.5699328971829986,0.66309325398844,0.5509691753337443,0.5027456501558075,0.49752660166264145,0.5673545635657157,0.6273117197137725,0.5850820503252988,0.6302534825213107,0.5459786456086045,0.5708666991560774,0.5291910383145869,0.5747278533998558,0.7024459992203226,0.5678357287105975,0.6612535452103778,0.5433998898366708,0.6309931102469044,0.5803217323059303,0.5410201391153548,0.5727062831183779,0.6413850481310609,0.6086796883051361,0.5579809281174135,0.6921431954821691,0.5516767916891605,0.5685498661437646,0.5296906477677831,0.49351605472938853,0.5794347173072362,0.0,0.5125146479796115,0.5230370541695588,0.5342677122616679,0.5233903675496708,0.560671282932397,0.6001477284965357,0.6302768846345984,0.7896988741800579,0.5202752501159724,0.5736462442741922,0.544000102872372,0.5204354559433519,0.5967906307740389,0.5033043569486757,0.533100247240605,0.5804263727011357,0.56693831252009,0.579173366677398,0.5633087128158036
POL,0.6141526685467075,0.44090981294612963,0.48595199336281286,0.4369620575283832,0.37704809730261535,0.42984034174439795,0.5593100677355675,0.4907742148712642,0.43151187991424494,0.4648502309858045,0.7906878569359023,0.4306871774022909,0.4843127007441348,0.4966955272032045,0.513143704410664,0.5596477850616306,0.592674095977652,0.6718242254871615,0.5338973905510654,0.4778252402043987,0.5479489242176407,0.3719845891281276,0.4144558112993545,0.4784604626200222,0.5678789637718962,0.39821796971757456,0.4637401649270487,0.41566113470457156,0.41167260567313896,0.41043958558522853,0.47804274343545256,0.6002413729065634,0.4775003080850303,0.38944729353474516,0.5181464084889265,0.5532399926092012,0.5341351582941327,0.5051508559726828,0.5345673829852744,0.4106679788477931,0.5628656152992509,0.4290824634497755,0.566058567405574,0.6632966262586828,0.4857455489204648,0.6800798067367654,0.4821961719658515,0.5294431045222732,0.4659545355706808,0.4994321171957232,0.5328504401563512,0.6013862734024146,0.6225956429797904,0.5223358009267423,0.6875433484744972,0.41675552788460335,0.4735518071212706,0.4614098465894503,0.4599250557336469,0.5477668766939173,0.5125146479796115,0.0,0.4151269557347808,0.4764223409578369,0.41504290303110375,0.5469324188644957,0.5370611122261243,0.5694638889993409,0.7632930151823426,0.38185099191006694,0.3882551099431304,0.40919453400383987,0.5005948759049912,0.5281656667676786,0.41281645482600343,0.4381021227717454,0.5328135728163675,0.45121108675122834,0.5879744744815143,0.5288957629694249
PRT,0.6248211760646089,0.4332941209102447,0.47154807466047216,0.43817474146277674,0.3769400825174092,0.36416645742798587,0.5518673981900194,0.5095673671264825,0.4704973405650942,0.47789853358104395,0.7803905052812553,0.4388159558153137,0.44355212059624366,0.483457292177412,0.5649728390128053,0.5711943181061936,0.6142961923669438,0.6371732436332574,0.5120903360043435,0.5049151833449447,0.5291278162609367,0.42319024377335496,0.4391407642837023,0.4855659713388779,0.5664258616779383,0.3936043281250378,0.4892885812218869,0.4182571953944087,0.40120722037897305,0.4145566869683886,0.4844549471187179,0.5947252739879828,0.4984170689688919,0.4154243602357655,0.5268650948691516,0.5809324701564373,0.5055474142675072,0.5084099971297091,0.5037341230567203,0.4159663804804877,0.587425799513776,0.4567559597186727,0.5851722227407409,0.6564137007270934,0.48754230579730795,0.7105324386538934,0.5032703582438849,0.5088322085894019,0.47295812191919673,0.5008013047347376,0.5341900404004669,0.6047155854949545,0.6237821479485997,0.5547986260760447,0.7149283185744197,0.40703492909058625,0.48179645127141607,0.4413468957850441,0.48475777807799586,0.5157537432492207,0.5230370541695588,0.4151269557347808,0.0,0.5165552006696319,0.46694355537676546,0.5189130761992853,0.5364928728392001,0.5455754142700693,0.7525924176882168,0.41919818804626374,0.4157282517622063,0.42538407314940996,0.5099451571919549,0.5519408613996072,0.4315666713585746,0.4488699395016818,0.5925069053793283,0.4602511859279947,0.6063106703040616,0.5308222267211162
ROU,0.6358073798549905,0.5103165213949293,0.4861910588679946,0.487997371369243,0.5059443296490879,0.5406125977009367,0.5746612326411685,0.5167882561681891,0.43574701559146733,0.5238945090030421,0.8015999814337487,0.5231819891349763,0.5951474976060296,0.5570281864213308,0.5025571040351068,0.6230544328072152,0.6142712991780244,0.6162048253739294,0.5543245997020725,0.5781656024066273,0.6245501910055083,0.46407454324054315,0.5390327579677837,0.5743489324158554,0.5388027939275382,0.5062556172743938,0.5260371241683638,0.5286607340674075,0.5365893635555349,0.4941365548269461,0.5689239275735523,0.6840656632092482,0.5265553898763882,0.48552767853055123,0.5572752952498998,0.5611584925202937,0.5837047140143048,0.5722846905918464,0.6187059774145648,0.511534754580534,0.5416183975203542,0.49927148316463255,0.6076173034650862,0.6589997092620674,0.5428428264444969,0.6836990569314082,0.5289864686027134,0.6180540512156125,0.537280583762752,0.5545619938247859,0.57263056218606,0.6616593905051474,0.6052652084931341,0.5723257884924519,0.7051265887856754,0.5295290658073191,0.5535061828835445,0.5282466990374061,0.47997443522992334,0.5549520394687923,0.5342677122616679,0.4764223409578369,0.5165552006696319,0.0,0.5073380065337545,0.5841442088181277,0.5827433445029573,0.6398631824922059,0.7754149135639965,0.4392199919021489,0.5229947567382721,0.5404841192642655,0.5054936592511745,0.5544372183624369,0.46761659195713373,0.509135379187596,0.5568126676012917,0.531834608946834,0.5639114127114438,0.5781941910498756
RUS,0.5709742906703889,0.44518996337483485,0.489389972745348,0.4575205069407199,0.4313782258973782,0.460832683801689,0.5497603963249219,0.5287172931728069,0.4540228224893156,0.5029083883667834,0.7856604338992292,0.45514785279755804,0.5285108805034483,0.5124978181587607,0.5547356268777436,0.5897011745612712,0.6125709271799573,0.6589213102562449,0.5659555456286692,0.5396306810666948,0.5714416166219457,0.4333835930185055,0.4700158099819345,0.5086156526273999,0.5764782287050844,0.45950362898079916,0.45261089349294964,0.48311285074517096,0.4595127511539314,0.43191238331923554,0.5036612750543901,0.6134836320997525,0.4976901850972173,0.4328585944095794,0.5353426689724944,0.5576985056044854,0.5638575577473485,0.5257682858193317,0.5552911481778061,0.45267635817527746,0.5583608626837254,0.48990969556794656,0.5434465779769869,0.6827036019955796,0.532268291752763,0.6781486370045025,0.5231401257513824,0.5488907092150732,0.48307759958417185,0.5301356784754746,0.5461828077316232,0.5907804753342263,0.6570802543038097,0.5278068278959005,0.7264950418684337,0.43163308742844786,0.4596307568110744,0.4754048765691492,0.4970546250364064,0.5502136723290986,0.5233903675496708,0.41504290303110375,0.46694355537676546,0.5073380065337545,0.0,0.5719865150200021,0.5721559661172418,0.5701911199698436,0.7318498571457377,0.4370004255700808,0.4828057224908637,0.4622052031385789,0.5021648102536914,0.5459075559924516,0.45981034595680054,0.4776383919079986,0.5713732564224342,0.45545086427115844,0.5933109700402321,0.5534180217344828
SAU,0.6299265704920378,0.5304031070686067,0.5091340568149512,0.501616220697038,0.5287660337184962,0.5257415814524169,0.594154325231952,0.5914723309911972,0.5699238711017467,0.5407856805324033,0.7988235450753358,0.5558016227200375,0.5826133643494099,0.5956624060205982,0.6112914024783203,0.6422540026439063,0.6001244613966262,0.5934796983695579,0.5806609820920415,0.5564726065153821,0.5915789796302279,0.552221922853651,0.5627589881619951,0.5423355561279848,0.555267919321816,0.4761268110679603,0.5702520442879494,0.5695626643185195,0.559615464529067,0.5190592843053822,0.5940500834580552,0.6326601642948784,0.5750397893376753,0.5361613114303734,0.5724096022460012,0.615007311620499,0.6189920579571091,0.5930192550399871,0.5706278936570276,0.5259623115756011,0.5862956720137179,0.5564640977237124,0.5402183044238764,0.7002056404435305,0.5973466707982495,0.7188093655683054,0.5772317390279217,0.5975895096570675,0.6054819024361152,0.5996446090303102,0.5719827101003895,0.6965753345612158,0.6414072040456616,0.5807470651249688,0.6936525384953962,0.506965624018056,0.5297050094915698,0.5693784666971509,0.5701728715915463,0.5643915531154912,0.560671282932397,0.5469324188644957,0.5189130761992853,0.5841442088181277,0.5719865150200021,0.0,0.6252834646881689,0.6272294092975901,0.7699987821892967,0.5530068486446096,0.5897149230730658,0.5686103269431537,0.5667607435545258,0.6184811345037539,0.5390958476991374,0.5278748146423952,0.6102039692058335,0.5351686558138044,0.6365050469973214,0.5789619302928083
SEN,0.6912950239793445,0.6044797785778765,0.5583632770685563,0.5543461553735861,0.542562988759852,0.5485869212799632,0.6169333343837958,0.6086693507474834,0.5701329989131849,0.5784385811883271,0.8091731879381321,0.5464054652503102,0.582605242653412,0.5696281164592958,0.6373119880003989,0.5991698249983589,0.6061233477172676,0.6850300895632223,0.5877202759263325,0.5388457706873263,0.6411008658754083,0.5535336359923179,0.5705143351000315,0.5989112663403255,0.6366788752333233,0.5400611647373674,0.580062037937003,0.5574604907091563,0.5496840215249865,0.5468452076644941,0.5685300276026817,0.6928711968711864,0.5834109262804519,0.534825547001688,0.631363854032849,0.636166657522065,0.6430802718637674,0.6147185601752244,0.6051345882815347,0.554739336527156,0.6185374213355098,0.5706393242583138,0.6375443447531093,0.680852452501693,0.5920410741601777,0.7599458057996045,0.5644980785085059,0.6317145745704006,0.5623474386735947,0.5953226073255617,0.6041184610368068,0.6753627899436319,0.674753891657406,0.6309510997147159,0.7236921248741911,0.5626104428191364,0.5999687217876231,0.5671994688822678,0.5628196813581657,0.5994551933607041,0.6001477284965357,0.5370611122261243,0.5364928728392001,0.5827433445029573,0.5721559661172418,0.6252834646881689,0.0,0.643843338101907,0.7688587525254841,0.5528031215819796,0.561742212527731,0.5547848273333869,0.6025416340593196,0.6035126562701153,0.5519180148644052,0.57078483966506,0.6395631336139995,0.5679106680748595,0.6815391765245096,0.5999833705926683
