,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.21512706519603492,0.1702870823934923,0.11866623174616983,0.049020578441777984,0.044761260798110075,0.04603766703403691,0.16155478518593777,0.11019073333274909,0.15107929406987433,0.08500118036246135,0.4027000424857456,0.06946602926179517,0.06823864894208477,0.08885936768643683,0.10065456786255789,0.11428938772145876,0.12080421253190278,0.15230233918331637,0.09399678815935127,0.1104606241014846,0.1383878525419607,0.05960657031631114,0.05884431602254124,0.07655090905084648,0.1487001551963991,0.06592457344540335,0.0821132011245141,0.0811361298811977,0.043748756974169585,0.0,0.09438080129135908,0.15383061779193816,0.07696074819979229,0.09686416147434572,0.10892141466388242,0.09112855229428427,0.09129937095679638,0.12528539429213384,0.06991113433666249,0.04788510684727881,0.10137530164880826,0.07725900077891233,0.13621925723358008,0.2892844883613366,0.0955422016131284,0.16924122478667628,0.08605052110315457,0.4608375856628883,0.08787363635727605,0.148595715048942,0.09952611916221736,0.14432233743418768,0.3500856039331729,0.11074943751078004,0.23766358921453717,0.046218288965358116,0.0749862545752529,0.07690981586981781,0.17723241821498487,0.09565654636518797,0.16962512000713204,0.0670245716394376,0.07020800550888667,0.11289523740384069,0.0877638465914165,0.10193128414747042,0.1421532942083584,0.11889054608463742,0.17620429748106547,0.0751567610329362,0.05500665057968734,0.06843373089737842,0.10609433402874534,0.1406575390550234,0.08071585124795796,0.09548471318699316,0.15580723377764738,0.06025308937841121,0.1524157491277774,0.0755949830851968
GRC,0.23244096615020632,0.1883353090378835,0.10418563858377496,0.08555894983728818,0.0811353514775137,0.08952679651988259,0.15064408602546633,0.09878173925745579,0.12684898513394105,0.09604618658961571,0.40170702472545694,0.0875203139464892,0.10137288964287422,0.09693643722912286,0.10152067200351617,0.10531320327264208,0.10354506581461986,0.130793962810437,0.08490494303578335,0.09042848193113595,0.1339078507303475,0.09454908961599913,0.0912754668240123,0.06623698488989582,0.1488139701260325,0.10282722762272266,0.09147119899680921,0.09444993556933577,0.08471196171944577,0.09438080129135908,0.0,0.18248307143570508,0.07878931511466788,0.08978113036765853,0.09527975647449324,0.09917549708758144,0.12457246632397442,0.13466994053484657,0.08536985268793393,0.0833843492310671,0.09624639461175362,0.09246324040056815,0.1508620982410581,0.2739585744755578,0.09964253654690862,0.1467109667547528,0.08768681619442004,0.4811246659322816,0.11781944030231456,0.11797954384637277,0.11630291840352605,0.15797052389830274,0.3232121020245848,0.12449141258031157,0.23469779722982878,0.09355230751663372,0.09056631885177348,0.08659301850518698,0.16679451820452323,0.10088207976959646,0.14375833501018265,0.08363876048841608,0.11306788207593842,0.10476498912603628,0.10349775138280057,0.13369077178134134,0.11331719759979536,0.12336700887724861,0.19641094775611617,0.11134731410091023,0.09582908314043188,0.0874086685047084,0.10289405064617146,0.11599947384467202,0.09088681845421405,0.10912131198128319,0.13588228551284906,0.09297834479718761,0.1302483168109424,0.0908392099818388
HKG,0.2715139071196498,0.2264486804675085,0.20435355078388165,0.1593187811676745,0.15518696956045946,0.15775004026150352,0.22420090846914079,0.1939919265887198,0.2221736949692205,0.17273120307422185,0.42989755759052706,0.1664991660623037,0.15297332903470504,0.18617434413043518,0.17398288185075064,0.19645378007562167,0.20265324040082788,0.21886279257442276,0.18724181716419497,0.1813994281499785,0.19903676718205893,0.1674485121059196,0.16189368105164909,0.16506707084686356,0.22249927783033271,0.17043803690638804,0.17558302043192045,0.15302267080557086,0.15615811001645288,0.15383061779193816,0.18248307143570508,0.0,0.17080227672033166,0.17440005208769538,0.1891296603955095,0.17936872456246247,0.15071573975662997,0.19648930033108025,0.1577588089486153,0.15987671262163408,0.1865840458857891,0.1648588185136411,0.2016591624182444,0.32916435747151607,0.15496459079843142,0.23110641212071664,0.1768436244569359,0.44816904270570157,0.18065535217187612,0.21931777291244534,0.1391725109200201,0.14770571254518222,0.3864095021317587,0.16270553791529518,0.2857780389725015,0.15308140064872297,0.16894082734021634,0.1789672316030364,0.24500312702664803,0.18661576767103022,0.21713189348249815,0.16479777626541003,0.17297012143970422,0.2005611293180631,0.1819871184366332,0.17187568930022595,0.21949788861464417,0.15209743805538078,0.2024596855079602,0.17636630480200027,0.16442807634002327,0.16253132074934207,0.16713432121377558,0.21222340761423383,0.1824502469145979,0.13334337070660832,0.22175997605024933,0.15192656824126047,0.21893432499538584,0.16787691259796017
HRV,0.22023823797914632,0.17460094087350306,0.08633818530336705,0.06190641565207002,0.07161250131454681,0.06891330283691695,0.14374810864909604,0.0764829591555574,0.10496986298408459,0.07667996615319034,0.39723180067629793,0.07790690667371525,0.0906803552458705,0.09772704073671011,0.08496716362868924,0.08307946920551194,0.09256469838515466,0.11521226484275694,0.06785643947980939,0.08394091818246499,0.1446044341176108,0.07371790117359518,0.08056935346793409,0.07284695844274008,0.1436583960352028,0.07774893772993108,0.07406571119075067,0.08271443485484525,0.06643384640605282,0.07696074819979229,0.07878931511466788,0.17080227672033166,0.0,0.06741236797396725,0.08263549208256232,0.07686458551120451,0.09849385849705626,0.1309540744930803,0.07900622171234267,0.06351957397308818,0.0769061102283977,0.08273151551305889,0.1393878320472242,0.2715774674746096,0.09463064683091031,0.1374158763998716,0.055613760328310266,0.4730271548109605,0.09937793657220968,0.10571900972617138,0.10089441176117224,0.14541700359330287,0.31734199127912394,0.09912830329786865,0.21797273334645645,0.07412818007603164,0.08579026467155498,0.06680294640024471,0.15577807214669534,0.0869687655964659,0.1260056515736128,0.05531050758496305,0.09155360049627335,0.08412840971803481,0.08663878660105495,0.1128872842684618,0.10159959424221833,0.12596792631506235,0.18253106408751432,0.09075535529148816,0.07194294020874752,0.08178854446822142,0.08571081652894338,0.10301464012996582,0.07863816003500793,0.09787998268828511,0.12199804551140307,0.07904922985979232,0.11709605522359556,0.07106843194108294
HUN,0.22956165538144163,0.19337651429191446,0.08618711000851421,0.08512263208700563,0.08691349856675926,0.08526121955139017,0.15098353376165494,0.08727613827619193,0.08841121287351886,0.08573078267078395,0.40720683109992184,0.07480338483022037,0.10699566314784642,0.10695052534792432,0.08127699865655809,0.09233556920340473,0.09424983703342077,0.11135309185039548,0.07249828096445443,0.09009134194912662,0.15676437397989165,0.07777525704036181,0.07963201628994387,0.08581669919273995,0.15194516186972928,0.09383841784584511,0.0908986979829094,0.092469960122805,0.0776016635076422,0.09686416147434572,0.08978113036765853,0.17440005208769538,0.06741236797396725,0.0,0.08684310227484816,0.09080447164834607,0.11775370541600476,0.14169897005292317,0.09376633865622178,0.08328411162072309,0.09491012894678164,0.08133580361521948,0.14945851010457745,0.27010971377608756,0.08288412922198034,0.13839100062642365,0.07833072757273402,0.47828902954801106,0.11710411966182788,0.08744350054415177,0.09664600311296485,0.14778783888085378,0.3137487933519116,0.10485898093305938,0.22158918278028225,0.09514490668504536,0.10318011984858651,0.08085737974593232,0.15786020702259118,0.09893973533390496,0.11504706268664106,0.07418803076604087,0.11116440124926155,0.08887585394201944,0.09785860997096008,0.13290091951756963,0.09752815555214639,0.13885040586059605,0.19258273216614127,0.09843682874146065,0.09094419412602252,0.08770271731712882,0.0742290018882032,0.09748966518480155,0.0865063875298353,0.09926215456099799,0.1195539865405224,0.08968623785434665,0.11625931997710821,0.08100785860187995
IDN,0.2279066351064294,0.19124543106300768,0.09628325359121263,0.09664994837981364,0.09891744160050094,0.09891160893645635,0.16094661923005568,0.11276637831767189,0.11592779273985086,0.09638525484125857,0.40580386064931795,0.10078218798034723,0.11731228707135519,0.11411599160892444,0.0952175997313683,0.09796444601537058,0.09486374586730127,0.12502848459131466,0.08407666368215386,0.09475395050254451,0.16098458646329578,0.09489640607659294,0.10483314437000374,0.09539350725037442,0.1528014413200628,0.10007325503254386,0.10003130654921889,0.103522996135501,0.09720442128035617,0.10892141466388242,0.09527975647449324,0.1891296603955095,0.08263549208256232,0.08684310227484816,0.0,0.09991905385222974,0.13248240410198137,0.1419118109146101,0.10698925665005093,0.0918970036425413,0.09853306351333659,0.09685224872124754,0.15867460685659646,0.2897408208188726,0.1053769535407842,0.15414662100161144,0.08940445318953559,0.49042774207869083,0.12523529417858786,0.10673729279055401,0.1108075264515701,0.15702308320587968,0.3404022689589811,0.10684153880988224,0.2228880410641505,0.10657969048990344,0.10787681405184715,0.09088018776743433,0.1763153980846519,0.1028915253222382,0.12231524138597545,0.08586297151000992,0.11247002179720053,0.10677810170491771,0.1052259094065376,0.13557955256716758,0.10221496896632934,0.14765133065095776,0.2089528011360726,0.1148383870549245,0.10345104725540603,0.10721425907499892,0.08764849328147795,0.10616667941120868,0.08661141549348218,0.11421424798155926,0.14544295240390015,0.10954106671233003,0.13199216322799137,0.09599337314209007
IND,0.21271112002664438,0.16798398179095295,0.08562890737686135,0.07950809030555821,0.08967680375934375,0.08452166744920142,0.14478629431285508,0.09643017687076656,0.12272487755315872,0.08294384921678305,0.3945738540357335,0.09889976531302722,0.11646460429788011,0.11602052292539222,0.08493474302108038,0.11023067134084032,0.1063816296100731,0.13219272697399032,0.08615281124806184,0.10938466637744992,0.15258341140611165,0.08472434324932325,0.09645656722655405,0.0937537551186597,0.13369693089835313,0.08508345204167637,0.10192037702859498,0.09849808202509991,0.08368141174922987,0.09112855229428427,0.09917549708758144,0.17936872456246247,0.07686458551120451,0.09080447164834607,0.09991905385222974,0.0,0.10663062355048411,0.1419639430791985,0.09746881652004985,0.08092005954641093,0.09299226997838228,0.09541127003591539,0.1492393231170673,0.26018938225616794,0.10007329588001618,0.1499381482611166,0.08986065059917059,0.4714431591288368,0.11915857016911573,0.11461901103451118,0.10635926148667615,0.15575189465052544,0.32242161623084015,0.1087550002493213,0.2465230744174841,0.08715591681566735,0.09977921645254262,0.08828920322761688,0.16083057087871253,0.09940017613986518,0.14365633302060826,0.08704099293715079,0.09910946338315048,0.10081681729616968,0.1015964345066412,0.1172441416649896,0.12206979997337677,0.13487880232677057,0.18957881478027908,0.10491437004750195,0.08742596270234483,0.09896169584518523,0.09871850881929799,0.10994115231345039,0.08263409438470948,0.10605975571982516,0.1303178019911139,0.09677547962401846,0.11747970996009266,0.08719402311051007
IRL,0.2346620494027213,0.18141866459320136,0.13717999473069056,0.0824851187511487,0.09953332276075406,0.09249177774030265,0.17513847500650925,0.13261897909135079,0.15280195056764637,0.12138419012074962,0.4132311037903259,0.1185616385285154,0.11574393609726526,0.13299277544181323,0.12787767515770082,0.13839388568718738,0.14155082210562547,0.1519610391285204,0.12148097903698264,0.1350461986984617,0.15374878285517132,0.09843666235610109,0.10976896946167648,0.11471125003456689,0.17748012125589008,0.08618515079934964,0.11810812460007968,0.10986794825483864,0.09076217532020668,0.09129937095679638,0.12457246632397442,0.15071573975662997,0.09849385849705626,0.11775370541600476,0.13248240410198137,0.10663062355048411,0.0,0.15030780906981003,0.10669249310832724,0.10043439669802628,0.12715578149932846,0.11933877119243391,0.1698472774675822,0.29442640059112024,0.12064464512667315,0.178468457202223,0.1169474352185449,0.4457287692058467,0.12342770310049325,0.1528826547264246,0.1249226523774376,0.15105563655584578,0.34320957012119485,0.12211851860330482,0.24755019904986209,0.08057465034271788,0.11343521143277022,0.1057577927641582,0.19295186223803004,0.13003361416374212,0.16825057257123574,0.10229006437977953,0.09564789753385601,0.1341942240527281,0.13048223788956406,0.133008700343255,0.1498674062783606,0.13616279697740663,0.18177642129088886,0.12446265454205638,0.09411902502857279,0.11352702081522946,0.12655850856974216,0.14791091213786356,0.1228001706343085,0.11835445789701923,0.16569347491479522,0.1014466917343953,0.1580779866219456,0.11600019966726502
ISL,0.25085427721339515,0.20814556874367182,0.1562164121480498,0.12507142779703279,0.124560506122505,0.1251767115726469,0.17905674748327868,0.14640394548927443,0.17769191838466591,0.14124641302802438,0.41643766875712995,0.13075768429442114,0.13892972795657432,0.13137141533706576,0.13971991801678826,0.1503793561877637,0.1542775060342599,0.16705831451358144,0.13901535102219945,0.15009536019644315,0.1761952112973545,0.13212928682547576,0.12783534008438183,0.1283012124452126,0.18071992050187288,0.13641878248731662,0.13230228607929168,0.13422749650776805,0.12544973417210697,0.12528539429213384,0.13466994053484657,0.19648930033108025,0.1309540744930803,0.14169897005292317,0.1419118109146101,0.1419639430791985,0.15030780906981003,0.0,0.13038209226738007,0.12320468217026033,0.13780464323771596,0.12987464224720502,0.17446486363038716,0.30223851538817226,0.14318700174386642,0.19367553876645954,0.1352853709662862,0.48374824706152675,0.14202864180706876,0.1763277200930813,0.14765639982719572,0.17993007756476065,0.35583502212836526,0.15486870911026654,0.2522438407470075,0.13174742620934946,0.11892638060579533,0.12903565632781955,0.20966645061522776,0.13822302714183327,0.19208578898485656,0.1297701342110993,0.14399475957612187,0.15630139009243876,0.138534635663088,0.15763980189638732,0.167252239121059,0.16115538662095444,0.21091144842671805,0.14065975289913485,0.1312828270009358,0.13192442018187778,0.14390246369534934,0.1672559377788384,0.132826835619888,0.14567276129313625,0.18504453248161726,0.12736997021580146,0.17055884714093242,0.13032065116819339
ISR,0.23031377721506233,0.1806898348552277,0.11510484318767952,0.07401966244314134,0.06297784868698815,0.06381549965278484,0.16523796421733775,0.11278211408728296,0.1497218911789388,0.0866680553169637,0.39817516557428895,0.06758111514209768,0.07827745975187943,0.09185769087719377,0.09294975521180604,0.11001255200265776,0.12053402350824817,0.1467198667982836,0.09232567257040801,0.10804395488024648,0.14912791127545966,0.08613304870721641,0.06544916387634125,0.0755898703495725,0.15428566100521146,0.09760907799924844,0.08932350220296378,0.08032717604280222,0.06163509040052994,0.06991113433666249,0.08536985268793393,0.1577588089486153,0.07900622171234267,0.09376633865622178,0.10698925665005093,0.09746881652004985,0.10669249310832724,0.13038209226738007,0.0,0.06425425947010131,0.09161591315552119,0.07114423396491974,0.1401107170330212,0.28838740502374116,0.08410474672019383,0.17159753478600634,0.08803737012520901,0.4636063130137394,0.10987920456095404,0.14511832134755162,0.099029123487468,0.1417499101510111,0.3498431506231861,0.11165317461157719,0.23228387256663552,0.071132494108866,0.08024124219394203,0.09052648803716501,0.18859202114372903,0.09491198806703056,0.16622289222775385,0.08285374862898706,0.10781951681729611,0.12048865947039752,0.09584163495323843,0.11274707615558945,0.13726919538617322,0.10408465262598263,0.1768025667584723,0.1007401447839451,0.08023371458791369,0.06714959884073121,0.10538040809573555,0.13786691285795355,0.0929704251581008,0.08297216444089166,0.15351388592416104,0.05355225491101021,0.15268397990209698,0.07122214918440262
ITA,0.22032591096172705,0.1700769122345654,0.10683726403947208,0.055021104347655996,0.047620848934428577,0.03933753160853649,0.1416651034152568,0.09986244555316527,0.1366563107324807,0.07492367248852985,0.3985455644348167,0.065359485993568,0.07818810911828061,0.08944210318057462,0.07766142812270603,0.09682190639764417,0.1084133189090679,0.14074903377977327,0.08326098229369071,0.09733943289156581,0.1411095840086586,0.05656212734733032,0.0530519871467924,0.06659282535720325,0.14516293066517016,0.06255852154536175,0.07017034469378153,0.07019478969386359,0.04410152418922834,0.04788510684727881,0.0833843492310671,0.15987671262163408,0.06351957397308818,0.08328411162072309,0.0918970036425413,0.08092005954641093,0.10043439669802628,0.12320468217026033,0.06425425947010131,0.0,0.08602926679319836,0.06267062947018222,0.1350545766122082,0.28299059704363166,0.08043611352096267,0.16305763641151266,0.07060400577105279,0.470008610251734,0.08639210024267058,0.1348453660163396,0.08987580655474364,0.14000679926129217,0.3450889196523968,0.10714408007677113,0.2293564893477558,0.056328371413050436,0.07347556293026745,0.07692469538988593,0.17828470247743783,0.08302569576777936,0.1578200266650877,0.05751067048945432,0.07075624795191651,0.10707691577263262,0.08449962255102378,0.10258395512528883,0.12836300984112586,0.11811082907703511,0.18152271627872735,0.07790349297781407,0.04429479825534217,0.06251744169061486,0.09087015912795435,0.12090279874853137,0.06854449413780367,0.08275058726065668,0.14615983303468746,0.06104706346157145,0.13923452497513789,0.06584188890530862
JOR,0.22172343238344172,0.18350223327395643,0.10260539284119753,0.0911057733812735,0.09132614201600661,0.094528243024476,0.15607587687966024,0.09685693542013322,0.12970686264228784,0.09465376636011885,0.399752294733921,0.09463013747880251,0.11394961488350898,0.11236822044297501,0.08679784469562583,0.09744665661970119,0.10699083716653185,0.1336914899602605,0.08349958829708459,0.11414472811989096,0.15893524086853314,0.09319776383359446,0.09571107576192261,0.09271306764037847,0.14098317912532343,0.10053217851753991,0.09470984219340914,0.09611654811687861,0.09263457221804271,0.10137530164880826,0.09624639461175362,0.1865840458857891,0.0769061102283977,0.09491012894678164,0.09853306351333659,0.09299226997838228,0.12715578149932846,0.13780464323771596,0.09161591315552119,0.08602926679319836,0.0,0.09047734267513281,0.14913210091774082,0.2799199340116823,0.10317228877106112,0.15424869325676516,0.08185768251268556,0.48936282129729314,0.11814380886730626,0.12395912350597357,0.10648928795097332,0.15273369438532725,0.3349306634658831,0.11148869955843825,0.22062192319325766,0.10385415777810002,0.09366625772057997,0.10224391465735762,0.17797393229388725,0.08989703080343751,0.15157167374217562,0.08848449967739337,0.1145243352421891,0.1046096118832327,0.09177457580988813,0.12486207726672918,0.1237997744917011,0.13867431275083836,0.2004888021122199,0.10482333590539046,0.09777779226388021,0.09603251230581832,0.09841593807264712,0.12622066763941225,0.08808504938214128,0.10529752478647425,0.1393366930176116,0.09571142904421999,0.13279132346875705,0.0873766540458479
JPN,0.2298736762729993,0.18136925175286775,0.11662666640224587,0.0813295520032989,0.06422437450145634,0.07022393104308348,0.1628150869754005,0.10844916389554808,0.1470309083410096,0.08805850686324516,0.3996881981122221,0.05962602283685479,0.08986457048215404,0.10109705931468989,0.07504327735371512,0.11139125861643635,0.12101323431834965,0.1487988151741468,0.0979760729598266,0.11488967532354012,0.15407106128188214,0.07176600343948202,0.05442388717187795,0.07971368314679898,0.1526683940068036,0.08929491748117349,0.0867715179634159,0.06816008700241502,0.06715795728768839,0.07725900077891233,0.09246324040056815,0.1648588185136411,0.08273151551305889,0.08133580361521948,0.09685224872124754,0.09541127003591539,0.11933877119243391,0.12987464224720502,0.07114423396491974,0.06267062947018222,0.09047734267513281,0.0,0.14192768474917994,0.2741293152808458,0.06638339200501829,0.17059459179316935,0.08910494995494095,0.4806922123085886,0.10797750032983455,0.1416254963105181,0.08860407486259617,0.137943286871675,0.3496759377218647,0.12101553066559559,0.24015084845039023,0.08844640477893774,0.08444248559420311,0.09922538518003243,0.1869297452702153,0.09440373431504792,0.16912009892556018,0.08147895866367241,0.10367985603331495,0.11816654372641555,0.09261875673393623,0.11729132345683468,0.14341317818997265,0.11667531531589731,0.18879818134978638,0.08720988659905392,0.07581674931345897,0.062095260362543016,0.08896921053615267,0.13524946582495956,0.07904741380895347,0.07478983261938559,0.14762100093983435,0.06877039619027438,0.15091714205888776,0.06991869153471995
KAZ,0.21205472219876847,0.21138775229245907,0.15424090275175284,0.13192254365304915,0.13734039441889007,0.14019295217735409,0.19229834261491774,0.1492796768092384,0.188594526105842,0.14453431132749794,0.4154714285293508,0.13925891555456002,0.1501153482835652,0.1529597958166013,0.1508622083933438,0.15987311629548023,0.15404371170720568,0.17666501264170137,0.14706824136401822,0.15502374264318483,0.19269034303568405,0.14531748351059878,0.1400662884600616,0.13915317793043433,0.17444900765179322,0.15478251889663014,0.1416773317033925,0.1456221577401775,0.13773922343532316,0.13621925723358008,0.1508620982410581,0.2016591624182444,0.1393878320472242,0.14945851010457745,0.15867460685659646,0.1492393231170673,0.1698472774675822,0.17446486363038716,0.1401107170330212,0.1350545766122082,0.14913210091774082,0.14192768474917994,0.0,0.29799313028624813,0.1575475183454013,0.19081031273170485,0.13897606808843965,0.49649978837178377,0.15285230256670318,0.18557695161526444,0.15001018404011443,0.19081134174417413,0.3468656501012985,0.16296649482755782,0.260097862804168,0.14442244428896606,0.1302924939280033,0.14643670035189663,0.20639309916325446,0.13442765104778598,0.20190110504626987,0.13667656473648054,0.1594095006294543,0.1579506946886379,0.13871231285574928,0.12327094866507292,0.18373985070559717,0.1725668659929595,0.21960143185832529,0.14933451845768914,0.14214110140663178,0.14045746445729432,0.15826784628069587,0.17162566432742826,0.14809001316300943,0.15501967875753933,0.17601458328629582,0.13734340679043144,0.15254569578574476,0.13548986249734152
KHM,0.3393646451561804,0.3310472011777399,0.2690914503064199,0.2778454819438648,0.28182766973101137,0.28368843917012854,0.26323989143057513,0.23311875871993853,0.26656501484944356,0.2856388767095605,0.4871311362215767,0.28267363302257925,0.2945227345190783,0.2903519369879252,0.2706558581184092,0.2830331815802563,0.2845116466564475,0.2766600287766249,0.28073503785298287,0.2891614802677487,0.3119471757178565,0.27747964646733564,0.2880083368804643,0.28366545749720806,0.29711167877795824,0.2906680498331574,0.28202636739976905,0.2791509560634161,0.28349751162220976,0.2892844883613366,0.2739585744755578,0.32916435747151607,0.2715774674746096,0.27010971377608756,0.2897408208188726,0.26018938225616794,0.29442640059112024,0.30223851538817226,0.28838740502374116,0.28299059704363166,0.2799199340116823,0.2741293152808458,0.29799313028624813,0.0,0.2777060972914509,0.25906272621465165,0.2698718057792083,0.5576461000977988,0.2862979491838347,0.27223876671258923,0.28895201659062025,0.31313573322119864,0.27968473005216904,0.29255854117229907,0.3396687770809533,0.2901194072963973,0.2911220218724328,0.2794654272819459,0.2534154833584266,0.2870345183747808,0.2926803014265649,0.2736498832498482,0.2944786114544479,0.24496216375655244,0.28182284401359026,0.3021653278486662,0.27626006121294494,0.306721517560217,0.3267484206035555,0.26329099548713136,0.2821806499600499,0.2793830852163287,0.28262484268174287,0.27703913517728784,0.2676282829360345,0.2769171892302178,0.1975550557231832,0.2876680157184417,0.25725865542881815,0.28067896356554634
KOR,0.235482280559833,0.18909750608997536,0.11365192832307608,0.09753138300808438,0.08581980409172418,0.08557675531116876,0.1552404039581958,0.1175215156743353,0.13786027607779575,0.09469095668288918,0.4046325738488477,0.07537292723227211,0.10136605521785796,0.11022701545533946,0.05825852706282844,0.116476379331589,0.1235596350296247,0.14834314522368353,0.09822922883599182,0.11719594654713653,0.15332249484415558,0.08630054888012151,0.07615169603479205,0.09351355460695202,0.1564644145811545,0.1007711344944949,0.10109660019438842,0.0744908758734524,0.08397740722852536,0.0955422016131284,0.09964253654690862,0.15496459079843142,0.09463064683091031,0.08288412922198034,0.1053769535407842,0.10007329588001618,0.12064464512667315,0.14318700174386642,0.08410474672019383,0.08043611352096267,0.10317228877106112,0.06638339200501829,0.1575475183454013,0.2777060972914509,0.0,0.17353505401504454,0.10046069623773338,0.473880611534286,0.1206919879512852,0.13695099815592754,0.07601983030254762,0.11713252644607693,0.349554739806237,0.11837826461371477,0.24331799635614548,0.09820398106360946,0.09785165183816649,0.10484148247336106,0.1861757921399064,0.10670548591606478,0.15960340450854338,0.09850349471690528,0.11452911543739988,0.11978247434204987,0.10818875961110408,0.1322691954093873,0.13884598177170546,0.11218731861322903,0.19462796067921992,0.10253700960394539,0.09432946175548812,0.0785540726681679,0.07619002322631024,0.12684409435644534,0.08960493318232284,0.049826432477516336,0.15205717804495925,0.08191886598206448,0.14282881519289967,0.08568331274208209
LAO,0.24803699786762637,0.23414230423610516,0.13986004167919786,0.1534414216122738,0.16213532166987157,0.16913289223456315,0.16931756096486372,0.12066016331201322,0.13728608503407017,0.1566529964110617,0.4259399939598392,0.16635653260383576,0.17155359860025818,0.15567591082306959,0.16022512400868325,0.15529734973425646,0.15273053044907223,0.14604215869564255,0.14044911695113912,0.14722282690117433,0.202249752037738,0.16182368593917673,0.1710505931994849,0.15551870400478313,0.19063967072905172,0.17002770777677859,0.15739176184872958,0.1682263333903337,0.16117784108635863,0.16924122478667628,0.1467109667547528,0.23110641212071664,0.1374158763998716,0.13839100062642365,0.15414662100161144,0.1499381482611166,0.178468457202223,0.19367553876645954,0.17159753478600634,0.16305763641151266,0.15424869325676516,0.17059459179316935,0.19081031273170485,0.25906272621465165,0.17353505401504454,0.0,0.13931162451295523,0.5054524584441918,0.175048911579425,0.13369180193553765,0.17466485981799404,0.20302055496386204,0.2587596464098966,0.17433384345807748,0.2598712481799698,0.17049075898197277,0.17401639011069286,0.14205538417849445,0.1397698383684512,0.1584763467457771,0.15351629383315488,0.1453123026057768,0.1757438152958776,0.11801343182633496,0.15846836559933516,0.18772107640383517,0.14945994961807116,0.2015441019861973,0.2347772011348977,0.16265335057397623,0.16580702978711326,0.1681995833219989,0.15433397962218984,0.14321102512183606,0.15214775598320365,0.17640386223137194,0.12891662017181227,0.17000091248155252,0.12938737478302567,0.1603422112261979
LTU,0.22127895883238652,0.1667401259292532,0.09342502850828155,0.07435236491486061,0.08111835284228747,0.07820459717533505,0.13731746838476813,0.07778137803315359,0.11090798736203578,0.07142987354491641,0.3818632401950963,0.08447912982201573,0.0998793891715365,0.1011302769624586,0.08829304556000066,0.07242380366293276,0.09420587547262574,0.1196805345463697,0.07679516011992571,0.0937001388276025,0.14971234762642996,0.08411308022467888,0.08792424032059426,0.08376348549220673,0.13732451428490977,0.09271496037334152,0.0675399844566386,0.08981445673541004,0.0754446504792362,0.08605052110315457,0.08768681619442004,0.1768436244569359,0.055613760328310266,0.07833072757273402,0.08940445318953559,0.08986065059917059,0.1169474352185449,0.1352853709662862,0.08803737012520901,0.07060400577105279,0.08185768251268556,0.08910494995494095,0.13897606808843965,0.2698718057792083,0.10046069623773338,0.13931162451295523,0.0,0.48223827071694825,0.08736794197600571,0.11790978204717766,0.10311215081822508,0.14730909763121008,0.3160054651597987,0.10315672106033937,0.20537574323898516,0.08936939329966588,0.09069715043603173,0.08060961701094978,0.1548415057076431,0.08646965567577777,0.1306459069975774,0.06517836596528336,0.10100786636586244,0.07986967913658731,0.08485370788463449,0.11992066764152394,0.10585226077443595,0.12597793061679172,0.18824331025765487,0.08815078552926722,0.08384950245866994,0.08916285226331443,0.08620016926217208,0.1097579661766109,0.078300076382761,0.10164080025858933,0.11988569825133673,0.08807067054916135,0.1206718632388725,0.07775321033054312
LUX,0.52691202582823,0.504859840403831,0.4922990996067125,0.4584155642087024,0.46416472722697816,0.4621698191358734,0.4981753177523733,0.49244139908788703,0.49929570910755916,0.4696106196687963,0.6203689696266178,0.47498404305515113,0.4587256878248735,0.48820538121183427,0.4888707624720121,0.4913029544896485,0.4957684652088134,0.5038440965957369,0.48163860416790166,0.48383836792245816,0.4563129478927989,0.4814834165464482,0.46101801124925285,0.46896893953227964,0.5036289212268352,0.4765066322728018,0.4815598733674151,0.48373421681681616,0.4561005856626266,0.4608375856628883,0.4811246659322816,0.44816904270570157,0.4730271548109605,0.47828902954801106,0.49042774207869083,0.4714431591288368,0.4457287692058467,0.48374824706152675,0.4636063130137394,0.470008610251734,0.48936282129729314,0.4806922123085886,0.49649978837178377,0.5576461000977988,0.473880611534286,0.5054524584441918,0.48223827071694825,0.0,0.4836896234766478,0.4919201150530418,0.49016361278690324,0.49653317367976574,0.5929804994170949,0.4437210801387074,0.5241951370944472,0.448697837665419,0.48440838891898264,0.4796792844328959,0.5111986815037367,0.4877304120642856,0.5112601426055986,0.47858126666459516,0.48748554096270846,0.49485533185142666,0.48742787860369857,0.49016706487956263,0.5040234849632592,0.4600610042218701,0.3594500931999491,0.484023671072157,0.47827695093356654,0.4775395496022735,0.48951416768224404,0.4931943242722572,0.487506472992727,0.4737078739246724,0.5038865323058374,0.4457654326761543,0.502682418806307,0.46689807535514444
