,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.754028640358519,0.6196379842792331,0.5590631897037966,0.39194039743205733,0.3722813105213283,0.38535578401081655,0.6596677521722306,0.511992169732302,0.5992643921574586,0.49738059963166364,0.9149805942287632,0.44222662562180953,0.46908037581080764,0.5174392095823774,0.6452831922870046,0.6976243602196912,0.6795105882574538,0.7496364916913808,0.5360073286643733,0.49484673041823235,0.600733228662492,0.44599953375990986,0.4264200157468872,0.4805978687642749,0.7029635693507156,0.40537985106601937,0.5140708063427267,0.48553508181404775,0.3292687302630943,0.0,0.5487512476001847,0.6200962156883398,0.4747300834539514,0.47113395711252304,0.6587495183111259,0.6582672729554901,0.5689358585892946,0.5990027916815087,0.4633495715862754,0.39286281976261106,0.6433551531967923,0.5312986643616276,0.6653716269835651,0.857010640940551,0.5904207218471336,0.7836827023373298,0.5664409416071757,0.6630967933755596,0.5201376090427924,0.6794950269234956,0.5643824153598792,0.566682279246442,0.7850504610586522,0.6307448855164863,0.7373382736420988,0.3640977847286886,0.49296253547654956,0.4420456567633626,0.6010109558582818,0.5544087816300091,0.6552815627610867,0.47040077460363416,0.3919836227010198,0.5178964141468737,0.5334540633640935,0.6507642149131867,0.6125866027083899,0.6203531411068725,0.7516629514767561,0.4788414298126588,0.4455643154240897,0.4678810059498343,0.6294115561527948,0.642252889601071,0.537965454106131,0.6384665584011471,0.67449499158521,0.41355655960434107,0.704046732709249,0.5507058857305006
GRC,0.7454079058956359,0.6492469602831463,0.6039726942654413,0.5685134218058998,0.5587838433987936,0.5310899493840755,0.6453052998011681,0.5482632942858643,0.5655635372449103,0.5731486894458184,0.8863436488256621,0.5687543515094317,0.5829983975258894,0.5841444159432685,0.663281496816095,0.6568643863131844,0.6494818740378652,0.7321563238717164,0.5679232896871608,0.5055721545381389,0.5609221219679642,0.5921377575907387,0.5734270047377238,0.4918401036699751,0.6374678835075209,0.4990323188618152,0.573856012506773,0.5701376710985105,0.5326922483718849,0.5487512476001847,0.0,0.6393439529868865,0.5131217038178839,0.5421113934519622,0.638458182952988,0.6512511854489724,0.6857893249519742,0.6309528650713739,0.5513455449006783,0.5327540178842644,0.5908711298127677,0.5879933692022462,0.6813624128090289,0.810789144933968,0.6238584590584961,0.7286055494773505,0.5778256446487632,0.7511728721000444,0.6250257372653153,0.6468358151034672,0.602345412686063,0.670120372603487,0.7518273831521102,0.6489317303708018,0.7377120638063799,0.5359158411239887,0.5804838202479926,0.5594832702760834,0.5896368317902143,0.5938655579556524,0.6334187366923028,0.5607233399894056,0.5247761025492641,0.5795913453410799,0.5833503109130032,0.6570710829699096,0.58484559532818,0.6194560961771038,0.797746083975144,0.6462814389446677,0.5897213654665064,0.5686938600103749,0.6305017335748426,0.6698025967190843,0.5597002563944257,0.65606632594013,0.6734128088096644,0.5737013355365321,0.6668720560701483,0.5995904473578236
HKG,0.8349923767565615,0.7339368331147155,0.7579891335389994,0.6676226292175066,0.6631728655805825,0.6661336656191988,0.7429301291728457,0.7189909695266932,0.7569296063263126,0.7116546357909047,0.9525136103589609,0.6817101792559865,0.6274912071560003,0.7173808334824219,0.8238284126885707,0.8102244521145592,0.7877816718235603,0.8498186919997304,0.7419288836006868,0.6110865256952238,0.6832632600118889,0.6840043524208447,0.6992485874576452,0.6161012982201233,0.8262510735142816,0.6747077690024229,0.6908914966166277,0.69024730143851,0.6360324081978181,0.6200962156883398,0.6393439529868865,0.0,0.693471510797398,0.6888703204122619,0.7856275027737446,0.816587662556471,0.7240713438572727,0.7045590716659953,0.6473456364526033,0.6726532472770284,0.7647222670543892,0.7038297804069321,0.7733437892328711,0.8974458498868226,0.7507455713208452,0.8299592862478767,0.7294585012892219,0.6623206224803936,0.7045881364378923,0.8225701745867219,0.7360631540092443,0.7164195084356706,0.8678419004591059,0.7368684698858097,0.7842530663334019,0.6338201555054698,0.6755257693819999,0.6941733620551919,0.7685537990789385,0.7629274405275374,0.7228544146968352,0.702420265956523,0.656163577821888,0.7287179510877634,0.7408763230651942,0.7051020644161021,0.7657769198881065,0.6447477327253273,0.7495345888196405,0.7157740473910853,0.6760574360031378,0.6910079269916949,0.7722107662918347,0.7951950403155361,0.7427106509814152,0.7578912549861891,0.7690199453339348,0.6704121748512625,0.8295057877570922,0.7471338763040593
HRV,0.7175017426269915,0.6341196055131452,0.5216772062615301,0.4952467030208846,0.44920319185323127,0.46670566167422745,0.6157495566505584,0.4649657803530279,0.5119007302802078,0.49268168492435166,0.8913760980873422,0.5111546311023895,0.5335635461807637,0.5374671752026403,0.6070103317915354,0.6314082018277852,0.6368606383541606,0.7018820784025348,0.5274691781807079,0.4893838287492174,0.6089344129103106,0.49470656793322454,0.5232756629530548,0.5414373148090251,0.6380251599200536,0.4201515462846316,0.5015174921229406,0.5090434106575122,0.4712183483391799,0.4747300834539514,0.5131217038178839,0.693471510797398,0.0,0.46058961915190866,0.5918929316141209,0.6055899143164787,0.61847362972671,0.6198381963444615,0.5437998283293529,0.4512915675385488,0.5288285131694049,0.5519744661421025,0.6699724918919312,0.8131531184939811,0.6062659908901267,0.706999804827375,0.5062918071752898,0.7519301547698515,0.5444753785462332,0.6004118492621235,0.5664655076886508,0.6329338983038861,0.7187152932959399,0.6128161170217563,0.7095112711627339,0.4692039954478845,0.5512510926726477,0.47877558090495,0.5425251580122692,0.5231227621057488,0.5641600052326586,0.44119535793633174,0.43014908025081755,0.48096397435266236,0.5115486928183007,0.6039587871921684,0.5322233683442095,0.6794458889728611,0.7573993841789444,0.5503242700244256,0.45660446929691206,0.5195661848261007,0.5793894695791656,0.5967527224841698,0.5014478885125356,0.6292848150366763,0.6304181686835139,0.527549656658409,0.6351397914241231,0.5432391166270106
HUN,0.7371822562254149,0.6468878843756963,0.4531404069650761,0.5253483826759199,0.42762495767379305,0.41254370689892034,0.6237845717758627,0.4446862040147799,0.4449793504367756,0.433288832213698,0.9121039184702184,0.4607092428089485,0.5167707348541866,0.5461920313459435,0.5408094230231159,0.5925734250879452,0.6485194632797047,0.6820283167444046,0.5247146252681136,0.4954099033660541,0.6611437073215748,0.3804951075172302,0.3893121933504065,0.5157747592920998,0.6504598738735181,0.3650105832361672,0.48060011694091226,0.4580280404507154,0.4304133975422839,0.47113395711252304,0.5421113934519622,0.6888703204122619,0.46058961915190866,0.0,0.5833909131032079,0.5707058435591353,0.5851230845806487,0.6421381938759966,0.48084923026092774,0.3935819743792426,0.563569560480213,0.46311823773858557,0.6739784953035719,0.7918512620203165,0.4742649529269264,0.7236719050468708,0.48661896118599895,0.7245139616304311,0.5724718424945154,0.547956359397319,0.43364919129070933,0.6244996200856311,0.6957322870467788,0.5483085392595122,0.7086563833839032,0.41811651583116255,0.5781422369899579,0.49145624389536585,0.5264896693180571,0.5341425378495293,0.5479084842375695,0.36839378881004525,0.4108087628208514,0.4703842779171593,0.4881774116152054,0.632350709955809,0.5619496516256587,0.6418061384327839,0.7772670709346193,0.454677317738278,0.44737657639617473,0.437576906271153,0.5228187536874646,0.5763091258249816,0.47399805505412995,0.5402521044886348,0.583234552956563,0.4499855462902638,0.6057140234190395,0.4896380211144284
IDN,0.7212253829040778,0.676633033242448,0.5306209371657634,0.6200158283691944,0.6268275551670737,0.6483391875450015,0.6503524523571075,0.6066810000030248,0.4975258418345307,0.5127018812052736,0.865398052725999,0.5901504898623192,0.6572651964613369,0.6291214602516206,0.5240691165771058,0.5964840336292834,0.599149659550631,0.6871278934012816,0.5432511132988149,0.6125090789499009,0.7340182761672984,0.6214624364057155,0.6477674095483141,0.6555145626796249,0.6186020685257251,0.5868555859947596,0.6203099532472574,0.6367139997314281,0.6500507291208694,0.6587495183111259,0.638458182952988,0.7856275027737446,0.5918929316141209,0.5833909131032079,0.0,0.5503101944311759,0.7311730612650346,0.7147747295627084,0.669162234739629,0.5988931587761118,0.5729209200274805,0.6211270254654125,0.701023778651376,0.8235737385992229,0.6123440650131008,0.6797969144645672,0.6341908087132357,0.8209472764240457,0.6947984819149461,0.5501032678558965,0.5234924202002751,0.7642194745344274,0.6761731339237556,0.5137543479089974,0.7200948019109669,0.643465926601506,0.6830936413277385,0.6001748628556005,0.559647020563752,0.5304021131853531,0.5827700026889868,0.5391961279894569,0.5617036884281802,0.5717698181300152,0.5743471407801618,0.6146313640509343,0.5972277930210652,0.7380662674147902,0.8473360901051575,0.6666263585701786,0.6519083480562278,0.6610863667084366,0.4943871412006216,0.6015023382079115,0.5202271528494473,0.6442250111529149,0.6343416770445914,0.6418854749612783,0.5589524317420012,0.6049728004390332
IND,0.7524394913596383,0.7084328781924384,0.5219523037290409,0.6233912295430197,0.6229574307332075,0.6204326309753243,0.6145942648356494,0.5577841699994947,0.514947099837221,0.5280356615352837,0.8834933929795444,0.5933400985267316,0.6955215871963143,0.6705196935691411,0.5147647400486238,0.6447831933749343,0.6700028011258226,0.6988844934604792,0.5744500579528878,0.6494625842878522,0.7590945585916872,0.6169059018775187,0.6322111573117861,0.6815225647789808,0.6090997450118245,0.5874124409724638,0.6698498774875157,0.6442284682499271,0.6456805335312239,0.6582672729554901,0.6512511854489724,0.816587662556471,0.6055899143164787,0.5707058435591353,0.5503101944311759,0.0,0.7235264219809678,0.7224962644872288,0.6452265289528324,0.5751160054204335,0.5895287694009026,0.6146601325861645,0.6839777230400647,0.7526627690255883,0.6186138408944684,0.7391162088747374,0.6355747954731377,0.8047593510828245,0.7140694123331477,0.5348463804209693,0.5312331050603325,0.7765734919226479,0.6631859421843938,0.5919306019708009,0.7787558387852989,0.629589926156452,0.6960993579476396,0.625243936085032,0.544789670521819,0.5688937722827576,0.6255895048768201,0.5587033007530888,0.5948580500703947,0.5533220790352656,0.5767429552276743,0.6616954222400833,0.6011492691070334,0.7578347081734981,0.832853715072236,0.6669940496656641,0.6434752611336393,0.6484476992038231,0.5699355639535854,0.6044148378009043,0.5114120962735876,0.6360516898333637,0.6284093044659802,0.6223945140445001,0.5963022292497907,0.5958427408305671
IRL,0.8049259207968077,0.7319766405504828,0.6237371861130195,0.6241801306476374,0.6081910303563182,0.5832041816680401,0.7170990544853953,0.6507559961557491,0.630969404443353,0.6270331209295551,0.957675432388681,0.6319071697812958,0.5659680334111422,0.6403515566079988,0.7085499003222032,0.7170890706121951,0.7315506251375318,0.7509799042070104,0.6594811493075725,0.5929675913188162,0.7170774136146552,0.6369734420297946,0.6165997992886952,0.6113241217069761,0.7717000506078351,0.5930056622872083,0.6532320259518131,0.6286534672198357,0.5773132096362867,0.5689358585892946,0.6857893249519742,0.7240713438572727,0.61847362972671,0.5851230845806487,0.7311730612650346,0.7235264219809678,0.0,0.6448587059120838,0.5631360129754985,0.6019151684885291,0.6983953177221671,0.6462233668402092,0.760784885060157,0.8619104340445337,0.6859872819342436,0.7983658871206728,0.6742401418767932,0.7147190058989432,0.6842740572638725,0.6975908377088942,0.671373349833256,0.6433000331536778,0.7965023201779897,0.6817958052050713,0.7328120994627426,0.572314996328651,0.6717779312350949,0.6058365518123005,0.6901540660614884,0.6682202867332698,0.645712817904832,0.6205139539227889,0.5963994817999037,0.6548277894364541,0.6997371468840756,0.7437506265400178,0.6878573896366973,0.7165831789793766,0.7878356069183399,0.672873544595654,0.6067581752133446,0.6395514893277924,0.6676430356171505,0.7108557876726973,0.6710622557567426,0.686440653732162,0.7085683962425053,0.6034239120820496,0.7150792519932927,0.6773864972125737
ISL,0.8026417880110194,0.7407557426101288,0.6699163869177942,0.6277113632982124,0.6210020519427992,0.6090805157479571,0.6443074565615905,0.6440954700144708,0.6268521467249545,0.6562439776177249,0.9536590943955454,0.6292006918197095,0.6388134472886651,0.6266643001048968,0.7086384918178492,0.7371681918477513,0.7115091674579258,0.7212909318183494,0.661300464058869,0.6091693245327794,0.6710503132474805,0.6624226377171123,0.6284533224071086,0.6134142549653308,0.7364116598238187,0.601033931642296,0.6560796552146451,0.6332383872305886,0.6143272691973163,0.5990027916815087,0.6309528650713739,0.7045590716659953,0.6198381963444615,0.6421381938759966,0.7147747295627084,0.7224962644872288,0.6448587059120838,0.0,0.6157480143003663,0.6235707792619954,0.6585560962881415,0.6617875634703103,0.7469247531619937,0.8417457901769896,0.7039610742507871,0.7896326453639652,0.6981220527886097,0.7589250129115063,0.6668836859680607,0.6880597351561344,0.7058396791036924,0.6708299987804871,0.7697376629192526,0.6992906353971948,0.7696332817046153,0.6177097859142454,0.622704109305151,0.6086845215445195,0.6843579834827244,0.626885927220664,0.6741865471479708,0.643717322568843,0.6023688577554855,0.6785845344335233,0.6663389244143534,0.7321130815360348,0.6556980969450298,0.7328904440639176,0.7772113228883929,0.6935542370536152,0.639640077893957,0.6573095398592607,0.6850696169008557,0.6843464709412377,0.6545390024144023,0.7319541066916473,0.7240128230957794,0.647198099866823,0.7191655657599457,0.6696024885985172
ISR,0.7772260590595431,0.6252662773047859,0.5521754511119806,0.5458070225787397,0.485427203233931,0.43546866692129094,0.6651604338387217,0.5574270249610246,0.5872208453184299,0.5277062126733664,0.8910521560979229,0.49276118967793087,0.4860330886148076,0.5201870209636796,0.6140788729986457,0.6744411819420099,0.7040850505248476,0.7618393325648866,0.5484351770056864,0.53291613161446,0.6617805164086564,0.5315273972796424,0.47774953477470367,0.5229248677249373,0.733108651110654,0.4903565042167828,0.5646951688173717,0.4871594309760524,0.4600464102615937,0.4633495715862754,0.5513455449006783,0.6473456364526033,0.5437998283293529,0.48084923026092774,0.669162234739629,0.6452265289528324,0.5631360129754985,0.6157480143003663,0.0,0.47566788629193385,0.6228277772217488,0.5260203970617213,0.7098553125869465,0.8475613939532882,0.5338694150101718,0.7918904296071693,0.5911432122311133,0.699372468967623,0.6366810935205258,0.6579687594785592,0.5415875839257538,0.5968107265205213,0.7747136294534397,0.6115879600312748,0.7349859197590156,0.4037354863074023,0.5793764684670031,0.5334040099203343,0.6398930050679134,0.5799709232779654,0.6288370340268012,0.541228748626176,0.48738989465950355,0.6110561505516089,0.575929368808795,0.6582078156719909,0.6326987263273531,0.5907825703272154,0.7930036538715735,0.6156176908473844,0.5360292930124422,0.5143690393038389,0.6089774675795679,0.6669438062677867,0.5794593176996954,0.5386861894021365,0.6669555629871208,0.4477084036518317,0.6665884183821288,0.5414784386353793
ITA,0.7672091547229959,0.6364888307973352,0.49350451359652625,0.47002812625395135,0.33884791671062126,0.369480156201158,0.6161980659858102,0.4259526478447823,0.5042518950250316,0.44100704514288547,0.9170367665617127,0.4747318185661641,0.49187877984028266,0.538841315868968,0.5426469625461863,0.6355760012638012,0.6725280004835014,0.7176023407136579,0.522864490728747,0.49428589817035146,0.6416203922147857,0.39264368808142586,0.369004915793058,0.484236025326006,0.651017895926643,0.3376339552663857,0.4796605424591408,0.43281787761129753,0.36636076959269087,0.39286281976261106,0.5327540178842644,0.6726532472770284,0.4512915675385488,0.3935819743792426,0.5988931587761118,0.5751160054204335,0.6019151684885291,0.6235707792619954,0.47566788629193385,0.0,0.5810715782006108,0.45828709725477856,0.6802926088464675,0.8165759615455488,0.4939330523578625,0.7838515440643908,0.5164240571243893,0.6910229196456605,0.5201657926762029,0.6277495610667051,0.4983546068108444,0.6024121751472737,0.7494428956362307,0.5928967172520341,0.7322652226188928,0.3827685905908923,0.5277918774558386,0.4794674451987842,0.5624434470316191,0.5163572274310764,0.6190599235389758,0.39450760728697165,0.3554583630379027,0.46710803038459625,0.4977272649124934,0.6265596796421001,0.5842969159865318,0.6182335056448807,0.78227631855398,0.4571954720445685,0.3755908066187818,0.4310323326039407,0.5716173400904299,0.5998036506115477,0.4405672653705902,0.5529905238177111,0.6109393723525284,0.44342839491920244,0.6451934403447843,0.5216612593761746
JOR,0.7532611537424639,0.6708243618473237,0.5594753064751575,0.6258709427755015,0.6199619070954677,0.6044656022419616,0.6564269851114536,0.5237862403584393,0.5154789861808692,0.5641210324139312,0.8922021352927584,0.584372179450748,0.6546141059138401,0.6404480045031431,0.6019741137375507,0.6211947257794644,0.6446690996190243,0.6970943192373014,0.5581637353678556,0.6088308565206828,0.6849900617613388,0.6292602690095498,0.6341139232819513,0.6341089377385225,0.6259238704606989,0.5522415062636057,0.6244185023130072,0.6128978133779339,0.6371176349481426,0.6433551531967923,0.5908711298127677,0.7647222670543892,0.5288285131694049,0.563569560480213,0.5729209200274805,0.5895287694009026,0.6983953177221671,0.6585560962881415,0.6228277772217488,0.5810715782006108,0.0,0.6249846565536484,0.6952249547920442,0.825604690069836,0.64849402233092,0.733779470089548,0.587595287505643,0.8128008751074115,0.6811816417854326,0.5751210039929371,0.5753251737721689,0.7424763218897473,0.7561792060959807,0.5788630807750826,0.731384374666467,0.6151747674198962,0.6547455655041594,0.6090909803821684,0.6116105269502266,0.5513945427849982,0.6055063758032335,0.5553592497982965,0.5543333315307816,0.584921565547128,0.5677540858705915,0.6368712974134493,0.5510650544847494,0.7401631054571554,0.798265259309329,0.6824401187882672,0.6306485498849977,0.6428590978368656,0.5794591271688094,0.6301665019393924,0.5642422852981962,0.6695031872215129,0.633522381668314,0.6124367688942842,0.6337826251660584,0.5771572424496009
JPN,0.7950391610190173,0.6918705342443754,0.5331993293952454,0.5791826224938711,0.4788979714139525,0.4946088510275047,0.6863325349218546,0.5310832957059535,0.5466587653555594,0.48081869158565055,0.923686460141124,0.5164698265942402,0.5435495299208616,0.5928759585508107,0.5365786073050036,0.689722139200605,0.7096353078147962,0.753579863098253,0.5963013702194262,0.5591773048035935,0.6909136769584396,0.49408016980202485,0.4451529038171811,0.5585572202540006,0.6865720097011838,0.4791123153677262,0.590313132778184,0.5102805011920305,0.5111884523637275,0.5312986643616276,0.5879933692022462,0.7038297804069321,0.5519744661421025,0.46311823773858557,0.6211270254654125,0.6146601325861645,0.6462233668402092,0.6617875634703103,0.5260203970617213,0.45828709725477856,0.6249846565536484,0.0,0.7100182130918066,0.7894941429567609,0.4372502243647497,0.80116434386594,0.6128114368663626,0.7496888258387634,0.6514109654878595,0.6296606793902042,0.4981747069953131,0.6778322070000486,0.7642707058696668,0.603879269741532,0.7596121336657373,0.5064873177442233,0.6090875719869071,0.600107566593426,0.6131966815736886,0.579529889543416,0.6616421673990853,0.500021946014628,0.5080227427349205,0.5406703399294551,0.5473955936076003,0.6444464020142304,0.6330870656403421,0.6407870032155574,0.8279909450059604,0.5228803959340839,0.5225484555975362,0.4857860526155662,0.5569658104970298,0.662887641609871,0.517341435559813,0.5094725435751628,0.6195478465256292,0.5024140745921123,0.6639908207416295,0.5598343908888481
KAZ,0.7221777282584141,0.7199407308752881,0.6448100546332735,0.5888405574543564,0.6812029850264782,0.6849013975321568,0.6926670288358288,0.6485537391419666,0.6960226472984258,0.6333213310694149,0.8918883067991719,0.5894335564765869,0.723098464739938,0.6704536880612125,0.7177664889899532,0.7336922193796019,0.7004944920738009,0.6772521914654802,0.6324620108113792,0.647662298452828,0.7577427101098277,0.6983819136084913,0.7142187607414372,0.6976020488271362,0.7057640906434557,0.6721653828604892,0.6824975165406867,0.7002838728809492,0.6784410754001153,0.6653716269835651,0.6813624128090289,0.7733437892328711,0.6699724918919312,0.6739784953035719,0.701023778651376,0.6839777230400647,0.760784885060157,0.7469247531619937,0.7098553125869465,0.6802926088464675,0.6952249547920442,0.7100182130918066,0.0,0.8092001707922674,0.7672548915995324,0.739779427276188,0.6717232583044844,0.8059205930094983,0.6949185671553055,0.7275788070062047,0.6355894308975206,0.7793285977235621,0.7437398314595888,0.6845800868099539,0.7404462520423197,0.6648754303092023,0.6737341288712645,0.6343656780937657,0.6669077282432513,0.621758299628192,0.7035623494760156,0.6528865471650455,0.6813362706312696,0.6451053911602721,0.6071295434077199,0.6503687109523874,0.6639728050311274,0.7896439085534168,0.8304018816562883,0.7291170150252048,0.6915376018721064,0.6888707101105456,0.7449896436699145,0.70355849421186,0.6548986367156259,0.7805365277182796,0.6634374032477,0.6491663583038596,0.7019000813525557,0.6393440758431089
KHM,0.8192020863214405,0.8808861490538038,0.7675455054288994,0.8212841862994283,0.8296518741703093,0.8312748463127748,0.6698034251260838,0.7470323330366186,0.7303055605625025,0.8003144449653985,0.9599709283185814,0.8190515672339533,0.8694746773849402,0.8452707048933883,0.782304004298978,0.7879184428916471,0.79025856855173,0.7827883269941874,0.8187203792031652,0.8014761417008412,0.8620012281720728,0.8328858609862599,0.8506012593374578,0.8413431513623545,0.7786217376512465,0.8117315796290205,0.8321574168839918,0.8329103702165932,0.835128929377474,0.857010640940551,0.810789144933968,0.8974458498868226,0.8131531184939811,0.7918512620203165,0.8235737385992229,0.7526627690255883,0.8619104340445337,0.8417457901769896,0.8475613939532882,0.8165759615455488,0.825604690069836,0.7894941429567609,0.8092001707922674,0.0,0.8196565009245179,0.7398052898932751,0.8063266387816034,0.8931727221682916,0.8299232240139978,0.7277708248828115,0.8163851295510082,0.8855818498448841,0.6640252083197759,0.8232296868689788,0.8150076658887843,0.837657852631136,0.8665134398170823,0.796646017738887,0.7101751052171371,0.8013914611157181,0.7637076689014244,0.8031834006536568,0.8090768356721144,0.7819280705607609,0.8067019723889799,0.8256880333529273,0.7561851714050233,0.9057808803074168,0.8739546895722105,0.8418253830061632,0.8353823558215419,0.8320919435722819,0.8072653045124566,0.7624625602112638,0.7252998252742522,0.7997597620346841,0.6634808843372034,0.8394521562818317,0.7346075017206386,0.81033604393902
KOR,0.8051691664058004,0.7095468914107033,0.5476956670139876,0.6464648414294684,0.5351086835520511,0.555959663371186,0.6856709903319732,0.5983494915681445,0.5353259209557246,0.5178338153381762,0.9336008465422083,0.5765351504379969,0.5887162815283047,0.6171455872065036,0.4498062679235752,0.7059630095770788,0.7354427123911388,0.7826996796060526,0.6144463494259989,0.6340299419119083,0.7256141507079812,0.5244293037670005,0.481506763567894,0.6246466137449482,0.7049457291050953,0.5208051290245886,0.6150481433001418,0.5389292354066298,0.5704469771630024,0.5904207218471336,0.6238584590584961,0.7507455713208452,0.6062659908901267,0.4742649529269264,0.6123440650131008,0.6186138408944684,0.6859872819342436,0.7039610742507871,0.5338694150101718,0.4939330523578625,0.64849402233092,0.4372502243647497,0.7672548915995324,0.8196565009245179,0.0,0.8248394138571379,0.6678826011146861,0.775425577170898,0.7077246710785995,0.6377884348326198,0.5043564034267743,0.6651173171286309,0.7676959319141631,0.5727792158700372,0.8004880525509664,0.5479271200762839,0.6412226274350739,0.6453752578256292,0.6206628530761676,0.6214384356119873,0.6715803616420422,0.5520587182482115,0.544227025872187,0.5907055188133749,0.5859481020852938,0.6971538356809103,0.6818027327811985,0.6304959369523528,0.8564360970298557,0.556282847015582,0.5804127754580934,0.5578480880598159,0.49838944434373605,0.6697939871085802,0.534679301088327,0.4000469848345357,0.6746692009705846,0.5552008484781776,0.6182623622011799,0.5977204841397764
LAO,0.6905821584671665,0.7886302295481794,0.7191284465625811,0.7351458326823401,0.7702099329178579,0.7971696656424639,0.6531298195247739,0.7238277875247039,0.6571147069091197,0.7322032570791022,0.9040719823819545,0.7418377951282673,0.7920657040455659,0.7307634743565512,0.7562209700915452,0.6842581464000593,0.6944934991823325,0.7380696692272057,0.707561337010593,0.7203778174224414,0.7946960338475481,0.7687506057955292,0.8105016313657063,0.7686411235743422,0.7467081982351929,0.7467623224233647,0.7304558567898675,0.7809687398503707,0.7689744448854879,0.7836827023373298,0.7286055494773505,0.8299592862478767,0.706999804827375,0.7236719050468708,0.6797969144645672,0.7391162088747374,0.7983658871206728,0.7896326453639652,0.7918904296071693,0.7838515440643908,0.733779470089548,0.80116434386594,0.739779427276188,0.7398052898932751,0.8248394138571379,0.0,0.7292450688631626,0.8613741160470829,0.752337619869818,0.6716567497527912,0.7613656331520573,0.8282296819721953,0.6150585379414574,0.7502128965765362,0.7572971549727543,0.7800903997570641,0.7916183121563164,0.6960221021965972,0.6140506298958047,0.7189519394595044,0.6660562371188485,0.7195551801391439,0.7297487305544303,0.7223314073559767,0.7284026794860375,0.7525774892627083,0.6838097169263574,0.8611140128277621,0.8183269158676997,0.7930370341271682,0.7884287348671586,0.786603131113393,0.719068402134417,0.6935198480028926,0.6931143671971122,0.8214025461266201,0.7117276769313257,0.7836491648261642,0.6181191163339664,0.7327661970307335
LTU,0.7590279042486998,0.6760752126867681,0.5730446619523567,0.5800353285536297,0.5382360773189461,0.5017150934480886,0.652747043176392,0.48969559064106244,0.5377938007672625,0.543529458801352,0.8748514026195917,0.5668346005971218,0.6140875485197503,0.5963147980757697,0.6605272122833521,0.5848709976722036,0.6228010247595407,0.6854475354446896,0.5818123574509092,0.535924004638614,0.6685013331276995,0.5222101518313226,0.5821480748438708,0.586305039046086,0.6652272439675021,0.49887780712143776,0.4807379816551546,0.5498228099077066,0.5336267015341499,0.5664409416071757,0.5778256446487632,0.7294585012892219,0.5062918071752898,0.48661896118599895,0.6341908087132357,0.6355747954731377,0.6742401418767932,0.6981220527886097,0.5911432122311133,0.5164240571243893,0.587595287505643,0.6128114368663626,0.6717232583044844,0.8063266387816034,0.6678826011146861,0.7292450688631626,0.0,0.7709614613386095,0.5133207366278241,0.6226860560594617,0.56306301137862,0.7056370733959363,0.7297427625107272,0.6271537184065668,0.7062212215050437,0.5225589242881266,0.6259016308852952,0.5254092972656641,0.5968758877361329,0.5694879620280623,0.5900959836330133,0.4585419022593134,0.49375813648886935,0.550054761450597,0.5391312338538815,0.665110664177425,0.5668165118879129,0.6835026644547015,0.7909228945268502,0.5876260181607531,0.552066335649376,0.5708831346794098,0.6345340795544704,0.6186954528392616,0.5290920333285591,0.6820125920234603,0.5986076229930505,0.5745706580269857,0.6566322669921173,0.5717169003751066
LUX,0.8580115796859742,0.7947678322084729,0.7769270626111952,0.7049313046995765,0.6776645686623181,0.6875945692236001,0.7642402070559188,0.7211751089863069,0.7724899494373103,0.7404003420280552,0.9602049557925999,0.7026746527494774,0.6975968513245335,0.7490884417442863,0.81041685063793,0.8160279950434712,0.8250241074587435,0.8682702471947974,0.7721909426742217,0.7084833191084997,0.7459340085974773,0.7138200276359664,0.7045315074432857,0.7168149014921686,0.8620929715711464,0.7063155214832221,0.7519280216831474,0.7340031696611827,0.6697462263793478,0.6630967933755596,0.7511728721000444,0.6623206224803936,0.7519301547698515,0.7245139616304311,0.8209472764240457,0.8047593510828245,0.7147190058989432,0.7589250129115063,0.699372468967623,0.6910229196456605,0.8128008751074115,0.7496888258387634,0.8059205930094983,0.8931727221682916,0.775425577170898,0.8613741160470829,0.7709614613386095,0.0,0.7404253058404561,0.8238088993345337,0.7759656308602974,0.7544648744497565,0.8707446408649102,0.7727160963805841,0.8178080479686494,0.6868766516105734,0.7425987015985761,0.7261055140319599,0.7904444640532059,0.7887533931974641,0.7864146505334496,0.732133088747818,0.6836084776220754,0.7596605681530368,0.7522178851626219,0.7889868883719543,0.7977799249766127,0.7756862242806882,0.6966698747986607,0.7235778710790386,0.6992864869998243,0.7162067517965055,0.8160060222478396,0.8247024016998563,0.7542653239990671,0.7801506645190862,0.7923929777304056,0.6792432080161567,0.8364039184921631,0.7712417849644111
