,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.17643837350966363,0.12407214187534775,0.10928885715500583,0.05550722911586715,0.0455806527294486,0.05489245352923748,0.15622513969271776,0.1112660369221361,0.13920630786448127,0.08324152839545004,0.3478128029169235,0.061458194031327726,0.06840547808441123,0.09451987753475839,0.08966055046151995,0.11306210634497545,0.1214813723303253,0.16049170220308595,0.08589465684237627,0.1294634887355107,0.155690625782904,0.05443018562152563,0.04928051994162305,0.06999178332798786,0.15225199963841002,0.06393217146208445,0.08300075401656756,0.07412397207526342,0.038858224936512774,0.0,0.09013050360361205,0.15202223544451512,0.0740521292035782,0.10904710444592987,0.10295126898639202,0.09227370932125431,0.09669522053539291,0.1463687626212512,0.0654349995037404,0.046416513695946265,0.09961218668243639,0.07231743435416864,0.17045426396705352,0.3398905509099954,0.08820634424747947,0.1748528394401246,0.14022697741517162,0.17508249036473061,0.16510584536803008,0.14005362244375308,0.08617828174242455,0.1410396776769705,0.3413122021574373,0.11098559140078845,0.21442194913227433,0.0520391439172981,0.0680896359912468,0.06637495348787158,0.17793302059120716,0.09231424204843638,0.1552189827815705,0.08523827247383582,0.07453226090193471,0.13855045334315766,0.08560712343414834,0.11214274710541237,0.1368189175661165,0.12110715581133667,0.17544952309216122,0.07859893653500843,0.05744382769419141,0.06617550639047501,0.10320590781613029,0.12852803661345868,0.08184140932171263,0.07981680882951461,0.15011379445552858,0.05293206734521714,0.14454045949019168,0.07226064585677484
GRC,0.19824307903117333,0.15809935533168465,0.09581053602047306,0.09342579674789968,0.07951997420060525,0.09754069453088053,0.1458493569934456,0.1091392455802086,0.10985488094733295,0.09755999997810196,0.35582721817205587,0.0835143741025784,0.10480890353133605,0.11173078344466163,0.09927185464358922,0.09938130944755409,0.10122429289446558,0.13199871334897662,0.09087430959504955,0.10151265820394902,0.16452601353607904,0.08663676663520889,0.09014556934971368,0.06344437265143626,0.16150468748709892,0.07950967330309211,0.0795337265881801,0.09471941903814059,0.08044483569569207,0.09013050360361205,0.0,0.18342424012720443,0.08097056394083274,0.08117494628831079,0.09002639522906365,0.09894719698479357,0.10668054706420035,0.16105576342372374,0.0871559102002208,0.08384702323774813,0.0983697782818324,0.09643652564715788,0.18729865156218434,0.3215362702683703,0.09985063670973789,0.14483665855535216,0.11911233388446091,0.19913352787031524,0.16974366508202027,0.10807725608948032,0.10300328085533354,0.15570302918246956,0.3062211252401782,0.128883082192018,0.19875103325423055,0.09235782066232442,0.09680307667012078,0.0766854739069385,0.16200830837058372,0.10680386391191199,0.11858658613496079,0.08250525616521441,0.10460724806558584,0.11292781325238009,0.1067438111246178,0.1406831851436277,0.10195144701271822,0.14490426619475444,0.1923665495309005,0.11002669881138558,0.09384042847619826,0.0916316638020541,0.0979764143748526,0.10275775505440118,0.08219798494371162,0.09306431189120781,0.1276615328053263,0.09015003651020681,0.12097394611411284,0.09436228353116327
HKG,0.2347934056892407,0.19494160166678406,0.20162932924695634,0.1621119191210413,0.15601208081432846,0.16404607071131147,0.22343982380570457,0.1978240974483941,0.21806951493949622,0.17678196451461145,0.37975718997030367,0.1651601688628149,0.15425231758827387,0.18805470231527918,0.17499424186068435,0.1988515153215758,0.20675178273083655,0.22915718028718632,0.18612172315873504,0.19612621864092292,0.2067250033913016,0.167306005229592,0.163038761089591,0.16687157691585985,0.22668451628840403,0.1719132327125277,0.17983145766985212,0.1674584291594287,0.15567109452185565,0.15202223544451512,0.18342424012720443,0.0,0.1724480569786344,0.19330174438805148,0.18968267430705754,0.18168786903662554,0.16791691955157592,0.20930118082824475,0.1539665716226898,0.16081457400859434,0.19011361670318147,0.16568782468667495,0.22492319745427272,0.3774301423619776,0.16114225021699483,0.23653425570043157,0.217406564354929,0.196563910322491,0.23387915643045767,0.21537952217454132,0.14876721445106675,0.1531202521943433,0.3810628389338966,0.17308645835139935,0.2714725930211359,0.1571147805875362,0.16603383015087073,0.17112116586497242,0.2463413168571237,0.18457547178690173,0.21930973128510775,0.17483933317887587,0.16900663988706988,0.21921440526229902,0.1787835848331117,0.17614635584009722,0.21885190697493248,0.1472931347001551,0.20326861981614439,0.17776013360288836,0.16559916716917436,0.16731004017891185,0.16934532957110923,0.2076451669894461,0.18228537011620838,0.15487052449252,0.2204413320755155,0.1518690131435173,0.2164096311986345,0.1673946124797242
HRV,0.18861267288145103,0.13300328396834574,0.09242821845249027,0.06292850174002783,0.07676610469580783,0.07927822684244218,0.1407119818176677,0.11401078299791778,0.09802105858637099,0.09114626037833755,0.3517939913621719,0.08525982982154419,0.09937773992550616,0.11655534788278739,0.0907457170395806,0.0895889469747852,0.10263243898484507,0.12898874843150063,0.08178354277756751,0.1049582777072366,0.16514533641505189,0.06030695821629905,0.08466372311796666,0.07193145865313853,0.1564777368571697,0.06060806074887808,0.06671612697842991,0.08412842117271042,0.06464973168336514,0.0740521292035782,0.08097056394083274,0.1724480569786344,0.0,0.07298332721911757,0.08789336084280623,0.08267934600365781,0.08718252341872061,0.15568652213224615,0.0917219243067444,0.06579967507783707,0.08663731198506931,0.09491163320490482,0.18225152399182493,0.32413549683921944,0.09970243459090931,0.1462301590978134,0.10702476535233042,0.19651961353030048,0.1643827199411825,0.1080840677084346,0.09003872795001645,0.14574927038523672,0.3089900403191987,0.11333892998443408,0.1904584193994956,0.06750731380177512,0.08098779933609275,0.06372241130893902,0.15878629385404097,0.10288535311871799,0.11827925429701137,0.05654120968684431,0.07357111831662061,0.10592835485923677,0.09797660385806237,0.12704488351700757,0.10250089834053043,0.13897085734951053,0.18903992254102392,0.08384447693908446,0.06671143957835124,0.09047592698847685,0.09365881353945724,0.10159658088826715,0.08246658250603561,0.09135620626826599,0.1255077421875807,0.08551553137178021,0.11613009611464244,0.08700627769177005
HUN,0.20245162527888955,0.16644500171275375,0.07995946632361595,0.10467565457753188,0.10246401497437906,0.11109668949398004,0.14314245312434315,0.10824027791819414,0.05652468895710075,0.09851074856682733,0.3589357984501608,0.10198987828355269,0.120872849621318,0.12699747548916526,0.09769849162911676,0.08164920078621295,0.09501162006567573,0.10195552056650656,0.08103376783883448,0.09455837957700369,0.18329735648879567,0.0912242092269319,0.10742104214376164,0.085235445997558,0.1600015346099586,0.09353335820538106,0.0727363726099892,0.10219867975482465,0.09288765057770654,0.10904710444592987,0.08117494628831079,0.19330174438805148,0.07298332721911757,0.0,0.09131340007930921,0.09488368584630691,0.10639323945710251,0.17138919281629697,0.11269796838304665,0.09889388865362266,0.10000657244468833,0.11290501488625386,0.19370383470558628,0.30775785447116755,0.10676426960383234,0.12237456833257991,0.08312700485093455,0.21493808133492315,0.16857080831892982,0.08034315166554967,0.09813305737375867,0.15948048648211327,0.27881193906852125,0.12088508322488978,0.1775481679111157,0.10643339378308651,0.11017259987475671,0.08256271962625224,0.13516381210218967,0.11675255346695479,0.0878602817314779,0.06558153129698328,0.11311540000803709,0.07097517994408055,0.111666418710207,0.15322447800434666,0.07860864554453147,0.1591239774876624,0.20653857784681476,0.10279296509319151,0.10297518553823465,0.10785582484000161,0.0887927970481616,0.08270220792415853,0.0891533495749335,0.10249256102742867,0.0997371731650823,0.10618924439137235,0.09660903290095825,0.10357740280230726
IDN,0.19489149039483653,0.15350404248647756,0.08822051707055882,0.10210138399714219,0.094329580157894,0.10866681266839233,0.15439453829745012,0.14020454615087188,0.11208302108175655,0.09058981775515275,0.35171244947597236,0.09857978744823952,0.11869633328562715,0.12306576890473345,0.08814639695089185,0.09949108100739378,0.09346230162468162,0.1301134314867626,0.08924026548529229,0.10005670667506883,0.1803447733102768,0.08636065885292707,0.09953599041002287,0.08073466939427162,0.14957847685981698,0.08255761049961922,0.09022508827238894,0.09548906258037622,0.0933201067058642,0.10295126898639202,0.09002639522906365,0.18968267430705754,0.08789336084280623,0.09131340007930921,0.0,0.09751874481558212,0.11687782040430711,0.16131649412310212,0.10652689844608727,0.08773645201320385,0.09542178934386261,0.09536038139064959,0.18901253593644676,0.34138503843872814,0.09792679478318277,0.1610866894276541,0.1340265749998932,0.2162130680643736,0.17893509421762144,0.10029393056011147,0.09067406308575406,0.15138955598064607,0.33192023845409263,0.11339271915235699,0.20589669966652996,0.10627792228863,0.09886712309220066,0.08571327823579664,0.17671310842435894,0.105895405136083,0.1085913952269496,0.08831049743890088,0.10056749862514024,0.1251969236393885,0.10644996938234663,0.13960424968139976,0.09938657067364462,0.15154863755607778,0.21269241322417598,0.11457489539943878,0.10019853122572094,0.10261731354116822,0.08552350701987842,0.09450215522595506,0.0831175260436544,0.09379431993899086,0.14448367734551654,0.10094280460155144,0.12230125886046135,0.09850646269053225
IND,0.1951055510857222,0.12919319818787495,0.08683124889752972,0.08734221892080433,0.09405049700188334,0.10092292839436631,0.1430359019538318,0.11988691948064138,0.11154062592850827,0.08722342800104534,0.33803065757612794,0.0963554083003854,0.11869086079100503,0.1266842187876991,0.08840834790319528,0.11105325895851619,0.11217894815678021,0.14236640575187332,0.0955218345566389,0.1269063674625359,0.17375014396678182,0.08138019430989463,0.09651958551268211,0.09213471119488986,0.14146362169155394,0.0869059040626767,0.09465510738817577,0.09656676518014877,0.08414131302627076,0.09227370932125431,0.09894719698479357,0.18168786903662554,0.08267934600365781,0.09488368584630691,0.09751874481558212,0.0,0.09927292138843197,0.1632425569650416,0.09877393749563977,0.08516591330468269,0.09780767968264197,0.10023321136610759,0.1852233814610012,0.30915643755715455,0.10118011259426746,0.15221584607421962,0.12565501367558915,0.1999054864906559,0.1777598000015736,0.11260461539817587,0.09659944608153345,0.15704425960741622,0.3074219783529807,0.11662919767825883,0.21920637692638825,0.095116308903755,0.09988698970644438,0.08990546605141103,0.15762691777747773,0.10922922918618046,0.13513260348560865,0.08902873204333364,0.10166672137053022,0.11177667163123696,0.10120156666196896,0.1329934759916502,0.12213640875960004,0.13949863154082692,0.1945366058633244,0.10694737313985762,0.09159070999824517,0.10272285888033723,0.10304940393590245,0.1068459115993528,0.08001545810100454,0.09531811907956472,0.12597979975105247,0.09670525936935555,0.1135920312420964,0.09366292792283928
IRL,0.2034697592142226,0.14580158139401023,0.11685305927641286,0.08380458936578936,0.10346974729217391,0.10735170166951638,0.1573016592722123,0.1274027537532877,0.12573530696384622,0.11676103394685153,0.361136430708648,0.11044327622670347,0.1231902528577285,0.13591444689250964,0.11899778356647132,0.12722605061383835,0.1315506461288891,0.13749591952337506,0.11413082028948279,0.13139670099576672,0.17861238318918365,0.09585146789836732,0.11059044256119265,0.10233133686720325,0.1743373371560147,0.09248141890946436,0.10443408658017202,0.11130771218176794,0.09060172604689952,0.09669522053539291,0.10668054706420035,0.16791691955157592,0.08718252341872061,0.10639323945710251,0.11687782040430711,0.09927292138843197,0.0,0.1677072810957961,0.10838246509533393,0.10079639475089813,0.11725715627486498,0.11935264811638559,0.19759293247573803,0.3308058248823883,0.11988058049778941,0.1592370667215872,0.1359924847463315,0.19920937022028515,0.1811906165649465,0.12684828881055232,0.11570751763856846,0.15528138477083492,0.3126645540606337,0.13588633427546956,0.22271961781954305,0.09527552833186483,0.1096432012417803,0.09347554611145126,0.17380120983646835,0.12648028171509262,0.1355577288115197,0.09970062129499915,0.10058659646555786,0.1306069530758603,0.12772262220047464,0.14325411821493542,0.12641385901563737,0.14864391260816967,0.19581978914216722,0.12123836153770755,0.10166483204683431,0.1137059290848097,0.11669314790739507,0.118325109048599,0.11219271526586505,0.11388418543396646,0.144320015563952,0.10555566752088757,0.13243050183760885,0.11367797548936132
ISL,0.22454976124419473,0.18322659895925278,0.17424765068292722,0.14880536286502077,0.14662888762951173,0.156371301346575,0.1922494953520797,0.17870690384314042,0.1915380695872237,0.16229128581477778,0.3731964241601169,0.14968397257079133,0.15639176518221196,0.15740906462726056,0.15814167589018582,0.17348525928540165,0.1790982733671615,0.2058030876421923,0.16081956351942567,0.18603493286866457,0.2013353934091206,0.15083901464959842,0.14782272140495215,0.14826494406198018,0.20251250094661535,0.15320667044636185,0.15076390419692426,0.15082565039769102,0.14695369933522562,0.1463687626212512,0.16105576342372374,0.20930118082824475,0.15568652213224615,0.17138919281629697,0.16131649412310212,0.1632425569650416,0.1677072810957961,0.0,0.15509317324749386,0.1488293694116161,0.1586703668041467,0.15120474557787592,0.2163212094786051,0.36092471346907595,0.1616891976153073,0.21268621114502237,0.19565424873551357,0.21953334219854692,0.20984799931812007,0.18925425337268184,0.15957044067037465,0.1939951680402019,0.3549585190903528,0.1779485793579347,0.2518743581603605,0.15560408297777917,0.1407011129790893,0.14527346492052792,0.22449670454971077,0.16373979580418746,0.20123662688736693,0.1604687631766918,0.16231896373438273,0.19454064511386096,0.15611950886436538,0.18191347682128844,0.17579955947898465,0.18062145167466376,0.22288194090485686,0.1612516721669184,0.15230324949082774,0.15204719175709408,0.16853402119281607,0.17807685635838544,0.15391581768389936,0.15653207080865283,0.200949910541372,0.14811754958310225,0.18592036840647982,0.153897876985547
ISR,0.18936631769792645,0.14044654410382776,0.11468740389222373,0.088180424758438,0.06781997703276582,0.0799846787829814,0.16594084502064885,0.12047179340791961,0.14579922664445946,0.0901771470480725,0.3448544984227253,0.06647857790977005,0.08132456350628595,0.10006643276549008,0.08883432248661949,0.11541926290638245,0.12837326715723876,0.1622502427338436,0.09460199924999044,0.13383292796456717,0.1624630983850514,0.08139841034430632,0.06277718320215604,0.07325965829632039,0.16154474447267939,0.08827999248992752,0.09429082007102536,0.08052079000547314,0.06293845050243177,0.0654349995037404,0.0871559102002208,0.1539665716226898,0.0917219243067444,0.11269796838304665,0.10652689844608727,0.09877393749563977,0.10838246509533393,0.15509317324749386,0.0,0.06818381937634618,0.09961256366910991,0.07326559141619819,0.17577565638301726,0.3418877707765235,0.0825940697812843,0.18035932865059112,0.15208935301399085,0.18318535994119658,0.17701438554375498,0.14285918272069928,0.08897501000660382,0.13773148457188122,0.34468538868073084,0.11615488295271528,0.21532157242013866,0.08050067482060905,0.079566228782521,0.08231156625745138,0.1921942379444829,0.09789611913959313,0.1583636219273834,0.10143847429295491,0.10571557797000038,0.14730513102355625,0.09322500126516076,0.12109234874089836,0.14294376467838565,0.10688613359023602,0.1795424088327222,0.10304257530041663,0.0792654463992027,0.07243833782566392,0.10625880762144753,0.13357444729276127,0.08673063351359858,0.07503899179187913,0.1542019569595526,0.05407132747290352,0.15075951402923293,0.07373555818449992
ITA,0.18212332608128334,0.12481878344524282,0.10151023810948812,0.061009699999567,0.052858911990528536,0.052492523411847056,0.13705394430084897,0.11460111721346179,0.12656438832029515,0.07779404726573302,0.3454750589659017,0.06614541709848765,0.08307700077844261,0.09842588543162152,0.06997447530322617,0.09960442204349654,0.11263482011874605,0.15131497644751005,0.08323077206670783,0.11641978156830089,0.1624791860832337,0.04608402559102991,0.051323782161044294,0.06339976826638406,0.15111465380984876,0.054659418196205276,0.07796801189291871,0.06882109678938744,0.04492110268281907,0.046416513695946265,0.08384702323774813,0.16081457400859434,0.06579967507783707,0.09889388865362266,0.08773645201320385,0.08516591330468269,0.10079639475089813,0.1488293694116161,0.06818381937634618,0.0,0.08903555996700578,0.06592492201899978,0.172811785327786,0.3350571953995778,0.07443953850815692,0.17138006097029693,0.1364728722671709,0.1888118561408172,0.16398675452479972,0.12845032841027468,0.07656328721543738,0.13711197550664858,0.33794248525427273,0.11300496313245859,0.20654259395624563,0.061650580847772196,0.06802465801983822,0.06480358856907052,0.1802435841406267,0.08795183699078706,0.143939882353399,0.0730308950659934,0.06163934970869203,0.13176161468860156,0.08486518455337719,0.11491378830628396,0.12447850315858672,0.1256246639157242,0.18880063448678042,0.07903833845163273,0.04936345735879372,0.06754296715940085,0.09336285851510225,0.11086599216413251,0.06728639530672614,0.06865625256642803,0.143812801819864,0.05916135231160033,0.1310353404959159,0.07153559544727192
JOR,0.19408834401163844,0.14660435237843772,0.10394238559349757,0.09782701090133336,0.09545351387197211,0.10830121393873923,0.15571973051325141,0.13107080598891158,0.11906627983924575,0.10358352833193182,0.35003557841449073,0.09865013394229617,0.11890601156608685,0.12482777790639538,0.0879714352392199,0.0995724377415609,0.11320532988968118,0.14568003800364396,0.0853731080017276,0.13268839837764015,0.1758063675494042,0.08829827569109601,0.09375732954366685,0.09008117564850583,0.1526685561129904,0.08534563559560016,0.08851023023282822,0.095690093834182,0.09369290979003267,0.09961218668243639,0.0983697782818324,0.19011361670318147,0.08663731198506931,0.10000657244468833,0.09542178934386261,0.09780767968264197,0.11725715627486498,0.1586703668041467,0.09961256366910991,0.08903555996700578,0.0,0.09772117513829874,0.18786702619867343,0.3318932775110828,0.10414725762167133,0.16137926963949414,0.13005537494227318,0.21650135799895667,0.17337302334856955,0.1163049473694191,0.09930012877054928,0.15292270331654437,0.32568958109917917,0.11437018121537236,0.19043874728971824,0.10706951814784695,0.0937330150507383,0.09647515362319921,0.18068776541656184,0.10349316340016643,0.13943955497034796,0.09150195062529881,0.1053271266717268,0.1250780528219627,0.09352335594609675,0.13791371695199126,0.12463087907607874,0.15008920671269038,0.2095064769169947,0.10546465192500837,0.09380328876158003,0.1019701022593383,0.10481129773877888,0.12261776201384411,0.08291303254505533,0.09552748691127953,0.1393633091262413,0.1001166349795103,0.12989796356212233,0.0991209378262234
JPN,0.18639126658907296,0.14182006405714115,0.11400007623115244,0.09005612115825316,0.06650223033772983,0.08536250174645983,0.16204936677544793,0.1271923144369621,0.1438367631082706,0.09055163436903052,0.34723200273209137,0.06079505249775336,0.08900110064439508,0.10792538973776764,0.07422349658159241,0.1177538587446586,0.13023485053347003,0.16417239944159653,0.0986694090577426,0.13801354700817767,0.1692501475840329,0.07244972114789824,0.055588663684042715,0.07629003417802901,0.1596752077199681,0.0799836331420847,0.09369115423869154,0.06667307222783986,0.06876116484806155,0.07231743435416864,0.09643652564715788,0.16568782468667495,0.09491163320490482,0.11290501488625386,0.09536038139064959,0.10023321136610759,0.11935264811638559,0.15120474557787592,0.07326559141619819,0.06592492201899978,0.09772117513829874,0.0,0.17726296823894247,0.3258067159009619,0.06580062316777041,0.18018936772736077,0.15225664256808247,0.19725162173037522,0.1737602906975089,0.13909546394471592,0.08125271114553922,0.13798112914004043,0.3445505754967126,0.12490230183552967,0.22222795206640583,0.09627685559098817,0.0827908533897779,0.09008062757456109,0.18942088199495483,0.09780540687994473,0.16122316427142397,0.0962831574584108,0.09881054771548313,0.1440784815276402,0.08967306084660832,0.12730207403592214,0.1451714706500069,0.12248494507747093,0.19259743245478742,0.0941280862450492,0.07113015919310806,0.06592479259844117,0.09696462552359536,0.12985289450218734,0.07370651295345007,0.06266993429746584,0.14623152587033714,0.0634550817083866,0.14807624011114537,0.07437464556627481
KAZ,0.22453541086745996,0.20497096826456113,0.18457942787748136,0.17509287690931943,0.17532050656908366,0.17984498705031282,0.2230027461595329,0.19875452623755496,0.21602325497513153,0.1794363273273802,0.3756912502691299,0.17389850067977256,0.1825946548383797,0.18885672748544452,0.18303942286822075,0.19593136531104663,0.18020801442084516,0.22152130438041798,0.17826264125859898,0.20328465098729068,0.23351849869471175,0.17768430922375564,0.1751506045085966,0.17718719023899654,0.20582029616830705,0.18527171456040747,0.17836346842526207,0.17761682238015408,0.1738491709272766,0.17045426396705352,0.18729865156218434,0.22492319745427272,0.18225152399182493,0.19370383470558628,0.18901253593644676,0.1852233814610012,0.19759293247573803,0.2163212094786051,0.17577565638301726,0.172811785327786,0.18786702619867343,0.17726296823894247,0.0,0.36816612687221134,0.18775389851239074,0.22972461179777998,0.21345393342460184,0.25167928185131,0.23045208567320585,0.21652155151313354,0.17979369942021775,0.2168283467016504,0.36801570436367237,0.18709898084453677,0.26446500521251576,0.18247963558650204,0.16951144268197893,0.17901558632277223,0.23930487607668385,0.17146183398879544,0.22517345325630167,0.18085862482773463,0.18897796712803386,0.21156530436137116,0.16865542682089543,0.13483582028414573,0.21591167659407762,0.204536746894765,0.24670588301703697,0.18495320372484433,0.1760204669973448,0.17581792801692084,0.19312811906150903,0.2030085927645063,0.17938232150490727,0.18273034514811282,0.21059841683852815,0.17095597231501158,0.18035751787579932,0.17244233685708657
KHM,0.3756535830788438,0.36080854762851006,0.3187984218618823,0.33128082506860246,0.3372535457630667,0.34066367333763686,0.30583797477318975,0.2980749742578573,0.3078953363905056,0.3365531605879825,0.48061336180499664,0.3318908458962765,0.3464658190148486,0.3478427378770007,0.3255534064201723,0.32792004662484137,0.34008163967644794,0.32621738488795676,0.33456210583866336,0.34507609137136414,0.37003593208137786,0.32436018237660513,0.33865733050875446,0.3353385581304928,0.35049652441825274,0.3389719167562137,0.3189124744532882,0.32725361452600676,0.33415584082163513,0.3398905509099954,0.3215362702683703,0.3774301423619776,0.32413549683921944,0.30775785447116755,0.34138503843872814,0.30915643755715455,0.3308058248823883,0.36092471346907595,0.3418877707765235,0.3350571953995778,0.3318932775110828,0.3258067159009619,0.36816612687221134,0.0,0.32623013466626205,0.2934524177592027,0.2940650528014803,0.3832705781851451,0.3426999816399254,0.3288759521193417,0.33354339537397004,0.3607354132700503,0.28890027831169307,0.3483207456509111,0.3562242029580852,0.3433564874380804,0.3430152992305579,0.33269944337997875,0.2943638675024183,0.3423222436771839,0.3391729734265193,0.3054157758155779,0.3436120600924947,0.2739701773579523,0.3315706209822737,0.3574159669340252,0.325967935039611,0.35922602953581906,0.3773139941778673,0.31191476673204505,0.3307076509921854,0.333018023313004,0.33539513691751777,0.3254146988938846,0.31394606310924517,0.3209447281184396,0.23783452744151792,0.3380834926960276,0.3016298159129761,0.3357428655077094
KOR,0.194734536154866,0.15104801688042976,0.10931475500395274,0.1039380904764955,0.08208703128335455,0.0933227290994603,0.14659339443076874,0.12997078456533753,0.1304753472839647,0.09371372354287434,0.35277603871154595,0.07396320468203449,0.10339527246996703,0.11456264354023098,0.05150955410811771,0.11278944277474502,0.12602804672191775,0.1567337156521149,0.097463128893539,0.13106482135929337,0.17026711759516494,0.07970882694052464,0.07276204168568104,0.08463055415788204,0.16014386541236933,0.0860419824963643,0.09986498947259576,0.08043412471455069,0.08085694852913139,0.08820634424747947,0.09985063670973789,0.16114225021699483,0.09970243459090931,0.10676426960383234,0.09792679478318277,0.10118011259426746,0.11988058049778941,0.1616891976153073,0.0825940697812843,0.07443953850815692,0.10414725762167133,0.06580062316777041,0.18775389851239074,0.32623013466626205,0.0,0.18011458824977974,0.15013415990385687,0.20181359581613456,0.1772110972741617,0.12740920922301135,0.06750306891452522,0.11694843800892987,0.3427822959622503,0.12082379225061769,0.2152364505511802,0.10320347202104696,0.09255910092395704,0.09574248944730507,0.18777349997286646,0.10652337715189757,0.1467484640145121,0.09892256260839312,0.10095389131653848,0.1367889140215376,0.10327537736268608,0.1399668115849415,0.13565261293334624,0.11662043666436037,0.19919286762890479,0.10296895061743509,0.085821581071842,0.08139166132221466,0.07806479273653388,0.11473194042230488,0.07769109568092075,0.047441725093469826,0.14626933195694578,0.0765801360686902,0.13395249990998992,0.08648116791602674
LAO,0.2310456601227879,0.21325560381153724,0.1474001971202267,0.16398619818105803,0.17062091281021222,0.18301623185565952,0.1682507076954815,0.1463469381299894,0.13346542738712083,0.1661819837323542,0.3806942106072951,0.17038800836523857,0.18116974982199952,0.1736636793521909,0.16964501429790327,0.1541006049477102,0.16539549237230766,0.15143659961022599,0.15611626836642964,0.16140540270388273,0.22318904994399238,0.16534372894663796,0.1783589929190217,0.1595482564912376,0.20463947523258114,0.16867994450348495,0.13985486505868602,0.16983804633027635,0.16391921666342374,0.1748528394401246,0.14483665855535216,0.23653425570043157,0.1462301590978134,0.12237456833257991,0.1610866894276541,0.15221584607421962,0.1592370667215872,0.21268621114502237,0.18035932865059112,0.17138006097029693,0.16137926963949414,0.18018936772736077,0.22972461179777998,0.2934524177592027,0.18011458824977974,0.0,0.10925225524003214,0.2534712784515408,0.20705634560019612,0.14689645157138492,0.17077915382349257,0.20917241772319087,0.22833059703758601,0.1900186644033777,0.2238204821319067,0.17561763503100122,0.17864012802903592,0.15524782261236122,0.1367967976448917,0.170537456205561,0.15462738797724623,0.13198050065394415,0.17873791118891422,0.11287670264822099,0.17251024643285193,0.20250676705948273,0.15387855972899672,0.2120714033369051,0.23883562529872485,0.16531405978877461,0.16828091309008272,0.17518540532484753,0.1630249308876857,0.14870133864581217,0.1570511778895137,0.17204796192905766,0.12503928769194728,0.17425635383822338,0.12987733309822128,0.1721658048958957
LTU,0.20987053911110737,0.17960216649893698,0.11748881262963468,0.1284078676235672,0.13639147744408672,0.1483495765530528,0.14820837089104094,0.12331415467166973,0.08585399481739807,0.12870402651860793,0.35921062457787406,0.14294964471793842,0.1456988703236866,0.15326842845417582,0.13964724471035891,0.11122382829171693,0.13423008971962289,0.13183286506815647,0.11965141909246056,0.13736052641928004,0.2034154190131811,0.1278663518930817,0.14739257070281442,0.13062429707631434,0.17924710444255382,0.13399895011501317,0.0964129800048352,0.14020789131319253,0.13134548672779564,0.14022697741517162,0.11911233388446091,0.217406564354929,0.10702476535233042,0.08312700485093455,0.1340265749998932,0.12565501367558915,0.1359924847463315,0.19565424873551357,0.15208935301399085,0.1364728722671709,0.13005537494227318,0.15225664256808247,0.21345393342460184,0.2940650528014803,0.15013415990385687,0.10925225524003214,0.0,0.24167820859665157,0.17583737089758994,0.12686437361229805,0.13939428030507683,0.1841444596577944,0.2411793231790582,0.15616138234816326,0.176764185611658,0.14147904002333375,0.14509120630245148,0.11811911101132108,0.09789391989468145,0.1506679876514588,0.12485192560026265,0.09418624654987073,0.13931208174343174,0.060959680249528594,0.1405305548123531,0.17834186267632743,0.11985033887803083,0.18285987511328286,0.22529123081194788,0.11310905989292953,0.13484863130811534,0.1469766848797296,0.12540898261679856,0.12861810164706786,0.12523576358628508,0.14218166403320792,0.10071583594392894,0.14683948124928256,0.10804629705135872,0.14318141755693808
LUX,0.2614862660757875,0.2272599940981657,0.2217320860892145,0.18956507814179818,0.18191178087688764,0.19006497094073788,0.24246776225656153,0.21077566903892467,0.23601102538879434,0.20267088710612963,0.3932296063216682,0.18705801128068922,0.1849859904089868,0.21625475802695515,0.209707530226229,0.22166431397573375,0.22853688075355233,0.250304195386082,0.21146890344679117,0.22472318997587684,0.1884437455673988,0.19652341728488165,0.18057718566854522,0.1891426691046616,0.24856279970836942,0.1947793728260166,0.20373838595963767,0.2003164057591039,0.17507546620548928,0.17508249036473061,0.19913352787031524,0.196563910322491,0.19651961353030048,0.21493808133492315,0.2162130680643736,0.1999054864906559,0.19920937022028515,0.21953334219854692,0.18318535994119658,0.1888118561408172,0.21650135799895667,0.19725162173037522,0.25167928185131,0.3832705781851451,0.20181359581613456,0.2534712784515408,0.24167820859665157,0.0,0.2558123115010457,0.22586851488142667,0.20953899645289928,0.2362246717188011,0.3916999982990884,0.18595458681985053,0.28101750033552986,0.1717714409349736,0.2018038576408163,0.19610495758932311,0.2648766413934365,0.21071651715767195,0.24793815072048844,0.20653711936801905,0.2089587541811954,0.2391214167897484,0.2067869511003497,0.22108840378746547,0.24069252143715492,0.19762350155508457,0.1507220235331481,0.2098526659331211,0.20187815967609501,0.1993345897162251,0.21892678047003888,0.2267137254540945,0.2069385650017112,0.19884158197747634,0.2405938037016589,0.17371361434713806,0.24203575982841136,0.18906778000600763
