,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6132829269681043,0.4550569275740822,0.512704699617294,0.4129182360606255,0.39802420175218056,0.41686343523239183,0.5380900691343398,0.5112223454634699,0.4593932582140963,0.4565820605311057,0.8116558117884204,0.42132020906910955,0.4713146533550123,0.5312560481531254,0.5235115054165466,0.5728986741813454,0.5999378717884539,0.6381476288737572,0.5432733841048658,0.5105830516276495,0.6083715388281244,0.4089845703456828,0.4087685985189513,0.4387761396261843,0.5798704496522729,0.4166102743710964,0.4871061130646532,0.4713398557285531,0.4000267937741949,0.0,0.4757529437471165,0.5832488329177103,0.5076059699275212,0.4613536687536174,0.5287515812127107,0.5852012925239343,0.5175955005418894,0.512166202887817,0.5000976959598474,0.38914947869579464,0.5882996350037586,0.45321949149935925,0.6082324324688014,0.7474389061055614,0.47546081939651047,0.7213813240449573,0.5546055989304126,0.5164674498741254,0.5776210124548514,0.5434923717916538,0.5131430879072425,0.6175755981851858,0.6081530931753669,0.5292693612300675,0.6861568776612228,0.3774679820435327,0.4182792439737212,0.4481049271313452,0.48264246071837913,0.5524148065603343,0.5261425338358767,0.46933202923224815,0.45255842727628426,0.4858684512776611,0.4726242028907533,0.5387164004453102,0.5335666975852154,0.5453209201685365,0.7644138412276242,0.4529579474509064,0.4771007691355727,0.44119567894252565,0.510316037174238,0.5152144131725266,0.49844001741937843,0.4537408723882625,0.6009714006865811,0.40413786206131985,0.5810415996328222,0.5654850797814049
GRC,0.6328543741904609,0.489049135014795,0.5620136167319202,0.4976174918088013,0.4271110035994441,0.4664600904002741,0.5773940828277428,0.4848997274307334,0.47461901813394186,0.4945676849068724,0.7928978625134363,0.47541384347649357,0.5234867934431608,0.5199097625151363,0.5818211757841047,0.5772634219386978,0.6319730349108605,0.668932926032238,0.5848439863847564,0.533322691846013,0.5937234376751558,0.4733833548827714,0.4528341897110105,0.47760134190243747,0.5886172958519523,0.42685985517174596,0.5637913456145529,0.5128591330175601,0.4459685971165686,0.4757529437471165,0.0,0.6292505305292411,0.4968692996830498,0.4674317392031072,0.5710933302072161,0.5904137072522818,0.5790278581587055,0.5514472971529591,0.5224248560270319,0.45273715967877043,0.6123399752126224,0.48337493247462904,0.6565212068299903,0.7557556182094817,0.48912992818062395,0.7414708791489047,0.5927389324658997,0.5554952843045686,0.5834129304409598,0.5340399720069575,0.5735792916652206,0.6409286160716292,0.6264797335715019,0.5891848390408616,0.7199117060710685,0.4737998032349476,0.5075672241463262,0.5189462046219075,0.5079999873608595,0.5942334386077711,0.531747490998299,0.5068646046003574,0.467817210850659,0.5556141119100549,0.4956133249853843,0.5892920767420133,0.5593789352996286,0.5719594360468736,0.7592763040375718,0.5145830036884985,0.5217182083016138,0.4572829166739874,0.5168911371091637,0.5513929872926875,0.4862568040976062,0.4763617717698345,0.6358379660248038,0.46188178239766015,0.6256888628774429,0.5644207352239209
HKG,0.6990451512329547,0.5959892064003391,0.7225196782216631,0.6128314450057155,0.5726670896552901,0.5736113672526197,0.6689750223216477,0.6568661940866856,0.6591561929246116,0.6493401196487867,0.828542759261439,0.613538931765476,0.6025196294196774,0.6623165368974557,0.7426029157815189,0.692795650231484,0.7041318301335248,0.6952696472572341,0.6911218340114189,0.5841446435505837,0.6411170218826994,0.6196107333020394,0.6240215565937688,0.5536792392544992,0.7106239327545335,0.6266423863808502,0.6208053785806423,0.6311306489076364,0.5852296983623645,0.5832488329177103,0.6292505305292411,0.0,0.6635417950594696,0.6324864694011211,0.65906265011787,0.7328022820333252,0.6537974639638406,0.6291894440394051,0.592055859204998,0.6139799958220232,0.6988380719701046,0.6190433107848271,0.7050838868460764,0.81024926522957,0.6388594575383587,0.7200003192112422,0.6583698057661561,0.600238509848909,0.6818023430610286,0.7025013701120768,0.6598819932627228,0.6799464519072402,0.7623624664834436,0.644542618989173,0.7506788946806594,0.5603705599166554,0.5773075003760588,0.631221324330694,0.6643929323095646,0.7098280725616928,0.6151239417439228,0.6325773623445807,0.6022041066914415,0.6968271025793026,0.6343674453657278,0.6266594815955523,0.6846776300574369,0.6029028967213849,0.7778981647753073,0.6258341072367843,0.6337029919707452,0.6166409064125074,0.6478417745260696,0.6888284058015357,0.6705922559217776,0.6117974551984445,0.7248836622590182,0.5947559143367341,0.7290510899756427,0.6571350074188961
HRV,0.6227336521885491,0.4983152046830708,0.5634218939655129,0.51447919265705,0.5009938980778665,0.5104575887457897,0.5772626162717156,0.5706555834546753,0.48609490397138816,0.529210612979785,0.7733879183352506,0.509030493833729,0.5366967563294824,0.5770277357495925,0.5789475326833137,0.6150311233395996,0.6491703302991652,0.685195906492959,0.6091179172529062,0.5481968983380774,0.6101128023620435,0.49040783778042585,0.5092890153544997,0.50989817811358,0.5964631157389172,0.4883010746987003,0.5197587204045437,0.5201363099043737,0.5172417158549357,0.5076059699275212,0.4968692996830498,0.6635417950594696,0.0,0.48179211633449726,0.55001284132793,0.5885318773596133,0.5982705559411716,0.5487468005687868,0.5778385118340803,0.4823191411741986,0.5981643261247911,0.5200289836315666,0.6553661191982585,0.7434100647069722,0.5453124226823561,0.7201044056630661,0.5563947714429289,0.5815145858474305,0.563303532658952,0.5678809752661318,0.6042454135455617,0.6538171898219957,0.6210686390790251,0.590043020687995,0.7234498297244746,0.5264719524819036,0.4899629115646708,0.5264254142147088,0.5018153420880339,0.6237562321670229,0.5458524587256964,0.500939231273014,0.5169145194692829,0.5396291422345105,0.5236766532061589,0.5996783630762459,0.596874208183348,0.5898361421861334,0.7814974681104979,0.514788868528676,0.5408434121707183,0.49975736102662155,0.527470810870613,0.5547238956543575,0.550592772589084,0.528266359250804,0.6163912230354917,0.5264863380115301,0.6107346077993617,0.606167477958187
HUN,0.603513437784031,0.4562462082357592,0.5162793434203508,0.46313782086071414,0.3941900955177402,0.4405109451446502,0.5533924668908026,0.4791808493657132,0.39246356169667235,0.45821664779436616,0.7912962404046612,0.44049264581196035,0.5125265693327481,0.5288391637081359,0.48672861268702516,0.55137835444347,0.6266144498917713,0.6472189137022729,0.5350515488420589,0.506405558196858,0.6291135148349145,0.3733267947982515,0.44222066329895604,0.4701580603175856,0.553539342148634,0.39730522115083367,0.5094406117236748,0.4569530519342406,0.4297262353549561,0.4613536687536174,0.4674317392031072,0.6324864694011211,0.48179211633449726,0.0,0.5014836602637888,0.5188839515020284,0.5745243835159812,0.539546199468677,0.543324394082109,0.42496345206970043,0.5577267324782345,0.4338142121682056,0.6328235850920996,0.7251761588433167,0.45275382860530494,0.6822195334263886,0.4824643478833159,0.555168074830423,0.5457017445537157,0.48464861738582754,0.5096953222523918,0.6196771868106029,0.5725917838591147,0.534294607422868,0.6975411441228875,0.48263518315546405,0.47838608299094454,0.4911758572376264,0.4080861797675475,0.5715874962187029,0.49898072549576183,0.43106194191086444,0.44961223073170153,0.4867540305659122,0.475371142866244,0.5700492881190145,0.5458773191775691,0.5803327909445373,0.7693180993259804,0.41626636502303827,0.45781144920873346,0.4205626704151085,0.48082242931347174,0.4982777905734113,0.4577354034170495,0.4696171715483958,0.5493823269737896,0.45802668657356077,0.5789464842428302,0.5279106443507303
IDN,0.6230523113502641,0.4824663258160087,0.5684408104519516,0.5108068974045029,0.5375944098641513,0.5488943704155451,0.6235760074650005,0.6167542642308996,0.4794608472958751,0.5153549126278716,0.7484441035421444,0.5320462323809886,0.5918013800399932,0.5858710378391377,0.5386272934362218,0.58369597112433,0.5753552255944594,0.665034983473,0.5595965759077371,0.5308500914309685,0.6485342592545228,0.5132395676677112,0.5628743078229761,0.5426752102912408,0.580383958269077,0.5065030336271977,0.5571370041544615,0.5574821083397732,0.5600981754667561,0.5287515812127107,0.5710933302072161,0.65906265011787,0.55001284132793,0.5014836602637888,0.0,0.566296013458968,0.6136841319591767,0.5967945531670815,0.6061120506936493,0.5435019695400307,0.5210816769796638,0.5264843033176511,0.6217211394722432,0.7533272658173922,0.5703456007495948,0.6481685527374212,0.5629844163506866,0.5926878037235824,0.6186202163071298,0.5545539715320125,0.5711069747311103,0.6641723549438425,0.5911114005855073,0.49704051778900377,0.6963948001278264,0.5645735858788558,0.5404738051672817,0.546882747566977,0.5098112847945654,0.5850518228802625,0.482194619141437,0.5109794545445178,0.5381098924490666,0.54976455685008,0.5245631616925229,0.5512794522016738,0.613967350861809,0.6064011049141068,0.8001862754021642,0.5544210827298565,0.5732111920545314,0.5464309871461056,0.47952840528676843,0.5767351728317544,0.544578090276044,0.5011058412178784,0.570265635372968,0.5543110776472159,0.5644973427803804,0.5782975743269058
IND,0.6954448785074996,0.5373133686503042,0.5851499535180669,0.5593312968525811,0.552403582691426,0.5807104562082935,0.6048260233154128,0.5866100888892684,0.5000504636036421,0.5435683309604012,0.8063495165826232,0.5572126420501147,0.6402373368172516,0.6419086467299792,0.5567694532217501,0.6056215948522671,0.6392644312879491,0.7139337638215111,0.6321041890509626,0.6315616648588389,0.7148711328844611,0.5458856743853112,0.5959657611108663,0.6101156034651062,0.6327900308752347,0.5337547872757956,0.6321715269520096,0.5859073283754884,0.580925168926062,0.5852012925239343,0.5904137072522818,0.7328022820333252,0.5885318773596133,0.5188839515020284,0.566296013458968,0.0,0.647475171276452,0.6286752868240046,0.6252973420994635,0.5710925248279428,0.6013685488946738,0.5602518022403856,0.6772043542478329,0.7392846219579273,0.5807756771108684,0.7403177596910425,0.5992250934858561,0.6427514838817753,0.6484886238899916,0.5851619209972448,0.6034483169218922,0.6965120134141912,0.5896472874796698,0.6068018154994721,0.7635163410170762,0.6187171351593401,0.599824585013548,0.6120617164198389,0.5105144478662973,0.6487259058205437,0.5800989912441386,0.5633234048535519,0.5918813906974683,0.5692943356146939,0.5641274982152715,0.6412854231598715,0.6318708300364344,0.6652900996828486,0.8134504145387088,0.5727490873758307,0.5973536628865485,0.5773781271485078,0.5669705367379082,0.5899337687479638,0.548018720880943,0.5824620298339247,0.6245638553228913,0.5916967939139768,0.6339181137327559,0.6183998138770764
IRL,0.6838581403609979,0.5617560698263898,0.6485827321643938,0.5506913603055225,0.5299932681431782,0.5637911401269453,0.6259833569782693,0.581626471120864,0.6029508570109656,0.5891969097877373,0.8339021154449082,0.5691774231472689,0.5788828079364498,0.6228000612736936,0.6543559446597931,0.6482629474033057,0.7089832272605237,0.675335511419348,0.6322527181991274,0.6242381607616719,0.6517420799553671,0.5590460166826714,0.5867625865518794,0.5823010906920171,0.7087815234052478,0.5295325106096129,0.5849578282255072,0.5905453443796628,0.5401096718906301,0.5175955005418894,0.5790278581587055,0.6537974639638406,0.5982705559411716,0.5745243835159812,0.6136841319591767,0.647475171276452,0.0,0.5641828791893831,0.6112525980862341,0.5752399322856091,0.70723326266739,0.5897248908021565,0.7104500831626401,0.7779092908035514,0.6163623053627916,0.7291252453004525,0.6266165072141543,0.5857338829255344,0.6633990530389592,0.6111107597188835,0.6651478823769766,0.6503593910362337,0.6682369330248807,0.6596964647589492,0.7451952938283355,0.5536831130865738,0.5711435854918965,0.5552400914594079,0.6018747717881693,0.6371741783103867,0.6087160206894849,0.5740527542959991,0.5316900511695084,0.6243812915742947,0.6255023824945343,0.6554192443401637,0.6467436345778667,0.6551210021350873,0.7236519074351997,0.5924024578655581,0.5859031794872219,0.5641871722180187,0.623427823944883,0.6153866034413731,0.5946942321205019,0.6060246550911981,0.7095139722689398,0.5670220305394374,0.6929833375461385,0.6248217743928396
ISL,0.6633373530169615,0.5447149707680099,0.6235880564081534,0.5397634955834524,0.527578401386237,0.5372633663535238,0.5834782490570478,0.5977272989095055,0.5335169870533806,0.5713643661569118,0.841367209344348,0.5582216200528862,0.5552322427632976,0.6373488721456376,0.6318333479332606,0.6600355352818534,0.6989716917528901,0.684217698164006,0.6453881545908915,0.5601309379674965,0.5990257068465306,0.5372344221384981,0.5472732582035341,0.551702954259498,0.6248279556263377,0.5128384905735941,0.5705138283780763,0.5551423501422736,0.533523189153219,0.512166202887817,0.5514472971529591,0.6291894440394051,0.5487468005687868,0.539546199468677,0.5967945531670815,0.6286752868240046,0.5641828791893831,0.0,0.635445441273118,0.5434142322764021,0.6453954897361134,0.5542827360129683,0.6567814191761252,0.7732359941045437,0.5728876296774413,0.731289153188545,0.5925335119462111,0.5753924680053402,0.5946520577243997,0.5950297531116978,0.6379650131940213,0.626232223454244,0.6521404375465993,0.6075889906169794,0.7450482454987462,0.5571127520580581,0.5242333119655485,0.5758955032347396,0.5218679074797382,0.6322724985179282,0.5991565289911656,0.5661393244362746,0.5606612425993661,0.5922148682074412,0.5849193494590025,0.6369771675266772,0.6261932362155691,0.6102190530617145,0.7441559598196662,0.5475087828974176,0.5762222209787171,0.546010258451543,0.5764459661069855,0.5815318314893833,0.5475608945308353,0.5622505800531463,0.6501642215978823,0.5538414040716,0.6476818716243941,0.652097407726583
ISR,0.6790223667712985,0.5270533494544564,0.6050659469341244,0.5617347839801811,0.49911909292960227,0.5007953903052109,0.6370080995877314,0.5547453382728981,0.5740702469545957,0.5361971664991303,0.8099702537076723,0.5261153705905308,0.5491498125923024,0.5440242449697702,0.6268502260163494,0.6200153995126495,0.6609551286814422,0.6874129417505076,0.6301371947523154,0.5841507644721063,0.6692220906614187,0.5604695730095525,0.5150702006174209,0.508551693870708,0.6369286137149847,0.5310969815323996,0.6018855711456385,0.5700798515388356,0.4947052198142091,0.5000976959598474,0.5224248560270319,0.592055859204998,0.5778385118340803,0.543324394082109,0.6061120506936493,0.6252973420994635,0.6112525980862341,0.635445441273118,0.0,0.5025128852985301,0.6478124424955888,0.5509531832213431,0.678243622828848,0.7878202583605716,0.5389593880702372,0.7698947211021845,0.6426853968151174,0.5885925178632263,0.6764622442753108,0.6023864971051373,0.5755248938242066,0.6766012398382909,0.6764951356061203,0.6022890216903275,0.7355482926164307,0.47274984756866373,0.5388942078733987,0.5455825682472312,0.5999760914262338,0.6183958070239666,0.5970470027565716,0.5841251822967716,0.5297038979808324,0.6266251309002931,0.562779447355724,0.583926371405579,0.6254019392293548,0.539434545037675,0.7961164710435866,0.5853716662162933,0.5720221366884309,0.5301233372859766,0.5779522802665794,0.6238261617010707,0.5963160484723979,0.5311479167726206,0.6687488369527489,0.49968807574834695,0.6792079087326917,0.6078417109860141
ITA,0.6369586840809898,0.4425830731740225,0.5330005030103699,0.4488682747913753,0.38898853180698195,0.4140505461903416,0.5448153312085566,0.5021514234575485,0.44158930854016576,0.465776726014523,0.8070105589317971,0.4339412531897895,0.490371185777046,0.5197394315086896,0.5147060130886311,0.5643812720443693,0.6272915427776312,0.6499744965724823,0.5547305133071363,0.5264669495957068,0.6006184497488165,0.40685220567127284,0.3814816997876778,0.42285999470906355,0.5791268488641046,0.39109663836910846,0.5107919077725092,0.4732111821959815,0.38878101890704053,0.38914947869579464,0.45273715967877043,0.6139799958220232,0.4823191411741986,0.42496345206970043,0.5435019695400307,0.5710925248279428,0.5752399322856091,0.5434142322764021,0.5025128852985301,0.0,0.6011818146198458,0.4409116121206916,0.6378899110789302,0.754615482884009,0.46107177517085873,0.7436730807432286,0.5646962932273218,0.5229786064491662,0.5593076949794114,0.5220868077975984,0.5114080957328946,0.6186066548645909,0.6061260973005922,0.5604699333232188,0.6993648823978575,0.4262025107016681,0.4439512711087973,0.4696336927036347,0.4878004812670446,0.5831967804876765,0.530862396653713,0.4644217085465455,0.4481429771633496,0.5186601019686491,0.49212216337703185,0.5482945249143802,0.5436697629461436,0.5493337869502267,0.7934976430369707,0.4403832487254575,0.48094910085310266,0.4059998041563282,0.5066611838349209,0.5251054058405964,0.4908798620930154,0.46047745834713905,0.6060818724014062,0.4291566374844861,0.6073420276498458,0.5610344871699511
JOR,0.6755644300604974,0.5311313006342158,0.5908250629378099,0.5859428622574567,0.5928574832413888,0.6040911269913828,0.6307942040977316,0.668120643624942,0.507526162450551,0.5656028356102197,0.777009216452317,0.5889611007192918,0.6609098722944877,0.6476084801322867,0.5852851718346656,0.6486795225650771,0.6532624572174328,0.6929265700874635,0.6273809961968249,0.6106800943435488,0.6706627368281156,0.552093309125392,0.6102122573319733,0.6129897347397659,0.5549797018193838,0.5734942602576084,0.610568447921478,0.6039717428288477,0.623360522878016,0.5882996350037586,0.6123399752126224,0.6988380719701046,0.5981643261247911,0.5577267324782345,0.5210816769796638,0.6013685488946738,0.70723326266739,0.6453954897361134,0.6478124424955888,0.6011818146198458,0.0,0.5755351894719404,0.6595345761919648,0.7681670774432582,0.59923069452288,0.6834580258709774,0.5912343911848511,0.651639380245756,0.6092270880455823,0.5992894124274253,0.625882052611206,0.6864090830579171,0.6723868250811248,0.5512416380789706,0.7528703658330655,0.6198862635950781,0.5912248697668693,0.6141651007709711,0.5696673768341958,0.6229056739691292,0.5661712269686232,0.5594525659496117,0.6225787348731051,0.5680328642033368,0.5330564824174566,0.620473835620218,0.6448277873885783,0.6647162908282258,0.8223998137787619,0.5688449694958568,0.6390197508576612,0.6030342360905404,0.5457684669149152,0.6299540068437333,0.5745302786785074,0.5376322751997843,0.5971016445060251,0.6176261706728831,0.6089001162224685,0.632593529587105
JPN,0.6483063814693529,0.45712933127963,0.537790183829981,0.4695048115728231,0.4318663466656962,0.47183266922262707,0.5641532540287861,0.5286774612280507,0.42936919073099894,0.4746175127536923,0.7959222189348117,0.43867786812073656,0.5273211402143696,0.5332452964973672,0.5052491511676801,0.5496324376507155,0.6315626427355336,0.6450179760623906,0.5629143959250251,0.5194074483042481,0.635105555036048,0.4240933241519668,0.4348433128366925,0.4849934319788222,0.5814697738346765,0.42729507328045324,0.5522774024363871,0.4627133015133626,0.4485737363222607,0.45321949149935925,0.48337493247462904,0.6190433107848271,0.5200289836315666,0.4338142121682056,0.5264843033176511,0.5602518022403856,0.5897248908021565,0.5542827360129683,0.5509531832213431,0.4409116121206916,0.5755351894719404,0.0,0.639925113368425,0.7312951523846897,0.4387736216569436,0.7213290034764097,0.5571814820645874,0.5629001836806141,0.5606841540024021,0.5168160110371653,0.5205902436763341,0.6243648034328446,0.6098576599222696,0.5668438494861766,0.7309503028223037,0.49612830814837017,0.4829034965809712,0.5231019621198094,0.48068116183023646,0.585168822748998,0.519975015578109,0.4605440823844626,0.4678494128713277,0.5042438951294714,0.506128784084746,0.5777042341394573,0.5558087497042494,0.5749336293800702,0.7887556285780373,0.44943919004921307,0.4841789717163569,0.4305014630652187,0.4902255160726732,0.5422090081239404,0.48798176577516283,0.43518212784339205,0.6001822134989849,0.4683652406097585,0.5728543092760936,0.5492405452781587
KAZ,0.7052997927106086,0.604116605382997,0.6059960257666731,0.580830151502492,0.6360070359292112,0.6374728511618338,0.6030772193529499,0.6643954824366289,0.6477593350737539,0.6193475201139234,0.7964516439099043,0.6187979928287309,0.6564237813176445,0.6582009165898451,0.6822792212057084,0.7020704258728733,0.6508978651396028,0.6694407535512655,0.6715645414790103,0.6214210991311826,0.7254056403689736,0.6226481263698244,0.6603703919429367,0.6554869637211113,0.6267686006869468,0.6401386059991336,0.6584502983996595,0.6612196138508271,0.6568891770131465,0.6082324324688014,0.6565212068299903,0.7050838868460764,0.6553661191982585,0.6328235850920996,0.6217211394722432,0.6772043542478329,0.7104500831626401,0.6567814191761252,0.678243622828848,0.6378899110789302,0.6595345761919648,0.639925113368425,0.0,0.7475428243658455,0.6949548279167577,0.7016094624761026,0.678288942276183,0.6660715228946871,0.6741501613533989,0.6608275520895968,0.6124215642677735,0.7572537438312582,0.6645827466251221,0.6206128083223271,0.7069259220606999,0.6440686711235527,0.6143859818534539,0.6371334078466204,0.6130987976977038,0.5949481256468419,0.6304480322441341,0.6252653496975463,0.6456924370624407,0.6730745961194617,0.5563237910539751,0.5653534381406385,0.6812379694558696,0.7220499513871944,0.8209015126272589,0.6442295380291592,0.6683245729321314,0.6443201606285163,0.653640586671983,0.6680472379039509,0.6465683535487158,0.6610681295296441,0.6342291022520284,0.6252847210565973,0.6745769300109091,0.6683330888397815
KHM,0.789331393413085,0.7391704923688514,0.7143916678753729,0.7175060611012576,0.739325663154759,0.7386567097148291,0.6564805537950837,0.7130880998775003,0.714397321434594,0.7416914891853077,0.8492835917659118,0.7385311396996338,0.7630986206431921,0.771764831709356,0.7442979592734301,0.7828813140849811,0.7681458216926946,0.7208043398893548,0.8016052682083552,0.7279256899314865,0.7996219624290513,0.692100528309835,0.7611324229682893,0.7638119950729355,0.7235629377016701,0.7396044172528812,0.7597967208577481,0.7272816983846417,0.7532694509622855,0.7474389061055614,0.7557556182094817,0.81024926522957,0.7434100647069722,0.7251761588433167,0.7533272658173922,0.7392846219579273,0.7779092908035514,0.7732359941045437,0.7878202583605716,0.754615482884009,0.7681670774432582,0.7312951523846897,0.7475428243658455,0.0,0.7540092138563591,0.7653876506357645,0.7516929785700734,0.7602368340465829,0.7047714353091422,0.7384460257615945,0.7520710306879356,0.8209541277822076,0.6564933186169731,0.7579426083460199,0.8182813761673666,0.7654199216436308,0.7474974582560759,0.753833551900112,0.6585977753433929,0.7472086504843607,0.7421039295819497,0.690534255066267,0.7282941575763994,0.7017868439387315,0.7317711589132568,0.7654230159429926,0.7293994578957336,0.8067766848603692,0.8601504017961815,0.6953649360846609,0.7361111048476077,0.742220194571261,0.7491750475540885,0.7191861255584451,0.7265377005999751,0.7477641877823594,0.6661478084680186,0.7672004943677068,0.7366869146491984,0.7569814655072531
KOR,0.6602574606562447,0.4757589191622847,0.5631697918360223,0.5278423875184267,0.4390984830009819,0.4725466455718953,0.57346524932845,0.515583800764336,0.42925604192298494,0.4717092130345218,0.82605109496128,0.46615603668131433,0.5568283743819787,0.5317019133361792,0.4985709468077158,0.6010159660227673,0.6576967539658891,0.6700312559303048,0.5764418629655825,0.5583922427278634,0.6253147363900525,0.466412019647948,0.4532116759703238,0.5040047584707806,0.5693342975818497,0.43611908941618505,0.5912316269651112,0.48596374484904364,0.46905411418247345,0.47546081939651047,0.48912992818062395,0.6388594575383587,0.5453124226823561,0.45275382860530494,0.5703456007495948,0.5807756771108684,0.6163623053627916,0.5728876296774413,0.5389593880702372,0.46107177517085873,0.59923069452288,0.4387736216569436,0.6949548279167577,0.7540092138563591,0.0,0.7603800295389799,0.5857321591096217,0.5875370912739769,0.580984757852622,0.5430736875069277,0.5188358013738775,0.6357724281096709,0.6049172748093263,0.57442177036907,0.7370375138921371,0.5067042861463416,0.4903657678029935,0.5353539835107662,0.4842258327139365,0.6078468432615397,0.5497288220691444,0.5016407725951378,0.49271621564264095,0.5018391047245634,0.5437719243307748,0.6002398234968511,0.5635064544914842,0.5654164033231128,0.7932840087547376,0.49305979484878343,0.5211973598227676,0.4687411535546186,0.48004672020361777,0.5369772878236387,0.5035804681540843,0.4206553195969509,0.6034995871797946,0.478817118065576,0.6038736849114829,0.5727308814384343
LAO,0.6873890780464209,0.6870446784700908,0.7188514815251492,0.7045524718001084,0.7037107844914431,0.7278002945484965,0.7179152880432742,0.7335544487841807,0.707963338447658,0.7120860373772177,0.7528317564546875,0.7143575768887563,0.7314172692572026,0.6926417190540157,0.7283551347305054,0.7054264531757931,0.7245098367311488,0.7273592450505895,0.6985073928418041,0.6821049570662421,0.7533743103253159,0.6775773180018223,0.7377404768753761,0.7144595322777126,0.7232999952977154,0.721906366263636,0.6898389476111051,0.7172937887097175,0.7208771929561169,0.7213813240449573,0.7414708791489047,0.7200003192112422,0.7201044056630661,0.6822195334263886,0.6481685527374212,0.7403177596910425,0.7291252453004525,0.731289153188545,0.7698947211021845,0.7436730807432286,0.6834580258709774,0.7213290034764097,0.7016094624761026,0.7653876506357645,0.7603800295389799,0.0,0.6664116272036764,0.7337935553859614,0.745762029026378,0.7143512651237948,0.7308434024381961,0.7709420852421659,0.7087755400293972,0.6937160724000981,0.7633504716493243,0.7224462638110306,0.707463770797031,0.687251376402139,0.6674289037258742,0.6794294492143345,0.6736615174462509,0.6405244872730566,0.7213321448384731,0.7061679000878693,0.6642954361069359,0.7308815402524379,0.7545528244098091,0.7836719864490865,0.8153166894795763,0.7014677404766748,0.7338489130706773,0.7208897934795809,0.6964520827743438,0.7108924992391545,0.69818703533416,0.7163658475367886,0.6753316161757361,0.7343680825774787,0.699796961795321,0.7097792416717783
LTU,0.6323276144261097,0.5854948548484992,0.599244514352325,0.5600705331644599,0.5333551969532493,0.5602487505135507,0.6322477921030096,0.6101075664197912,0.5076352325648867,0.5546652615577883,0.8117686099645195,0.5709559971811133,0.5833386377235498,0.6105924557878039,0.601965312043992,0.6320464759991192,0.6598704537543563,0.6768475122993792,0.5958218983923316,0.5448002831713172,0.662148162461882,0.5053126395658231,0.5776018705141893,0.5723124552514088,0.6182075009306718,0.5285526729604828,0.515101993964566,0.5592976923085698,0.5575350074457867,0.5546055989304126,0.5927389324658997,0.6583698057661561,0.5563947714429289,0.4824643478833159,0.5629844163506866,0.5992250934858561,0.6266165072141543,0.5925335119462111,0.6426853968151174,0.5646962932273218,0.5912343911848511,0.5571814820645874,0.678288942276183,0.7516929785700734,0.5857321591096217,0.6664116272036764,0.0,0.6241552323000918,0.5653719766741574,0.597156261770949,0.6224607142880676,0.6410560034330219,0.6254875434077306,0.5958019950767302,0.7067597999878168,0.5673828268275406,0.5585746682230363,0.5682639541400393,0.4862184702027765,0.6542294995115215,0.5313636043463273,0.5005141838388316,0.5580840907164519,0.5552613751939338,0.5427134008365662,0.6322859556286948,0.6043624117592516,0.6372199922061738,0.7641946697220434,0.4918770505979036,0.5647938715938962,0.5535877867541281,0.5562976350940678,0.5906386999770535,0.5529907210873978,0.5487076263922902,0.5626178985742772,0.6006966753222867,0.6165889269285193,0.6167749049350134
LUX,0.6839466983274388,0.5510105455332027,0.6146642567196995,0.5270751950862382,0.5103760677338929,0.5252726323575162,0.5988059462775712,0.5966957696003161,0.5628201155378297,0.5776897349258103,0.8426985837252303,0.5411042002151563,0.5406829112362014,0.629080311275363,0.6506054554362511,0.6449252584151837,0.679989135570805,0.6706124137152613,0.6462978836318632,0.5578599685593186,0.616430005860179,0.5271717742499705,0.5431799353223752,0.5365689426722383,0.6768890309167174,0.5248787156464138,0.5678420263778022,0.554489776889168,0.5161164351061054,0.5164674498741254,0.5554952843045686,0.600238509848909,0.5815145858474305,0.555168074830423,0.5926878037235824,0.6427514838817753,0.5857338829255344,0.5753924680053402,0.5885925178632263,0.5229786064491662,0.651639380245756,0.5629001836806141,0.6660715228946871,0.7602368340465829,0.5875370912739769,0.7337935553859614,0.6241552323000918,0.0,0.6143417866570662,0.609613946014589,0.598358469046649,0.637574032215343,0.6621126915388404,0.6143957340797419,0.7078507376066754,0.5343980323917276,0.5517182176826544,0.5517440377957307,0.5749421470678103,0.6468896533357879,0.5857184312984525,0.5542940825935541,0.5343787660044067,0.6188245581339957,0.5864653393488368,0.6162117408996047,0.6177860611097143,0.6146572874293305,0.7926886158942552,0.5678062060108376,0.5783925306095802,0.5436896395624375,0.5981507095320463,0.6130257152675636,0.5842547226620178,0.5694826984994416,0.6833220956009226,0.5439024730052766,0.6753891009549846,0.6501059332021878
