,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
HRV,0.7964600693581044,0.6269185312170094,0.5400541718317359,0.48773645588138936,0.4976215586016648,0.5220127136392027,0.5989009463210317,0.5099708219881733,0.4749410289581048,0.5492223232259287,0.905145600475016,0.5466383695744509,0.5511680957841154,0.6211950911181142,0.5980084904136362,0.6010596832279917,0.6342165836591374,0.6816943439791007,0.5523711592709372,0.5368058691831883,0.6455945790566514,0.5057474345313013,0.559695797233289,0.5064513929453771,0.6476648864906082,0.4675343053528821,0.5201816845048977,0.5500364299297601,0.5020416920335621,0.5183682360651045,0.5136025536708748,0.7270902472968714,0.0,0.4822905196558846,0.5647682836748927,0.6017261523771997,0.5861755302697959,0.6424685208807343,0.5906568427076009,0.4885364607375309,0.5904105277378894,0.567918694542566,0.7297457538820382,0.804816618541956,0.5953720453738178,0.7225055478848028,0.4692304444673033,0.6781026678681846,0.5859440085053351,0.5403913139092847,0.6196880678114036,0.6703737649996674,0.689682755794864,0.6321142237294992,0.6869245287919955,0.4863250737059617,0.5412284417372758,0.4978409836270476,0.5660819454925781,0.5961490049263463,0.5289947731993364,0.4534738639923555,0.48309333724395087,0.5348393156277296,0.5677478169453716,0.664206591109693,0.5709985686435923,0.6886515928124018,0.7499287395557293,0.514641022537211,0.4813173075231697,0.5822705387763304,0.5821596701582297,0.5801408129208362,0.5498701132456372,0.5695867123515945,0.6345778281064146,0.5650536871843164,0.6154250420191048,0.6128300337619652
HUN,0.8107066812973543,0.6349283219696459,0.4987141542983546,0.5041196705771258,0.44147968278952887,0.4591594764722098,0.6188674626872206,0.4902753697973102,0.42290893945067076,0.48162507753188694,0.9276259308136948,0.46745499062865836,0.5317072436479118,0.587433464420428,0.5201657133633641,0.5810196848972601,0.646129061406761,0.664467703018186,0.5348361930949093,0.5439310388708996,0.6938974101454435,0.4265163079550324,0.4710389466704311,0.49075095717313005,0.6335482463729434,0.44061769125824296,0.5435007472721615,0.4852892956054019,0.4341200854936786,0.4912293491525278,0.5334932292853656,0.6717452751757652,0.4822905196558846,0.0,0.5422477957629943,0.5736543443038478,0.5897770268765558,0.6606380306041707,0.5613407713115104,0.4581997038437851,0.5930694780882302,0.48161794520792695,0.7219633327375576,0.7967634327044766,0.4694380184502542,0.7164104770142202,0.47400696022937433,0.6829752350859487,0.605861570039521,0.491184489865687,0.4944237241825704,0.6144980423243487,0.6918958322789378,0.6113132625928133,0.6953531726157566,0.4875139848486712,0.5709389141258344,0.5015193913337098,0.5358789347383017,0.5835852231313996,0.48147350900475855,0.413580357229889,0.4739246666765282,0.5020720461210049,0.5304918120001728,0.6980044020043691,0.563299930899986,0.6618932839781996,0.7777417367186331,0.45278536904817007,0.4686471623356096,0.4866658500348927,0.5009312067085758,0.5614895053885776,0.49601236500969137,0.48650956850105437,0.6053477128021676,0.48448229033784457,0.6055009999248477,0.5550300843015297
IDN,0.7943175957356089,0.6037473027745553,0.5764678048432388,0.5746665664057353,0.5663732627707386,0.6025492263099104,0.6803471940015395,0.5802791491620228,0.5235802278697206,0.54247854369865,0.8879797067728132,0.5899721995851578,0.6403210750073426,0.6548896277386906,0.5248786783838025,0.6117557265803002,0.6228534368346597,0.6819905735252076,0.5986875600543476,0.5945079601016171,0.6990691384587888,0.5510474472631025,0.603003268362118,0.5795641752625853,0.6373340319089289,0.5136646402620471,0.6096000265934833,0.5954234166061811,0.58458357110186,0.6054169817528661,0.5953133402801715,0.7823228145007052,0.5647682836748927,0.5422477957629943,0.0,0.5953017620896657,0.697843742694276,0.6857221386526313,0.6664478690250444,0.5445660449382563,0.5858853819034548,0.5645082531632635,0.7550277637769496,0.8373712887681927,0.5757282312592773,0.7321698459112745,0.5887493228387248,0.7420382499583923,0.6803883948830691,0.5364573887686751,0.5925855178073423,0.7000630253968703,0.7365223314225847,0.5836833965151568,0.7489320341075014,0.6087196542874426,0.6116114419557925,0.5891942936338177,0.6377613191566351,0.6036679510738072,0.5441992666955023,0.5312216774170001,0.5488969733156999,0.574823359689595,0.5960550677540212,0.7052584808818668,0.6228836972514067,0.7159267642017687,0.8398014259422749,0.6022329731297894,0.588343822750844,0.6354284618311083,0.4864922989636256,0.5836146898226913,0.5288552636766581,0.5642258667459726,0.6626046060509638,0.627565821031409,0.6076928823474232,0.6254721731840039
IND,0.8079133849784448,0.6035002104070745,0.5513255139750145,0.5806735373929914,0.6002845339517711,0.6025400251012288,0.6452160831603936,0.5728531684247163,0.5415487528190097,0.5364844706625831,0.8717090295038686,0.6380556732718698,0.6879016675558747,0.7046939231665901,0.5574885918705339,0.6781074332351008,0.6680386144796334,0.7431691189785506,0.6352918554574425,0.6849499889227887,0.7427201020223959,0.5736816246408067,0.6346545655027815,0.6431852603369949,0.6322378806939852,0.5571791941420022,0.684724792277221,0.6400804865615786,0.6076042988209092,0.6156174075249083,0.6508121169272468,0.7960195393011199,0.6017261523771997,0.5736543443038478,0.5953017620896657,0.0,0.6789625856652327,0.7176492479160955,0.6667170117205499,0.5761870701772946,0.6249469132118701,0.6137299279059446,0.7518395465998077,0.7840742828764959,0.6113464834019257,0.7800526491391307,0.6158135676188278,0.722174274594817,0.7027364517710692,0.5869523590416841,0.6335970388057367,0.7445482472772363,0.6929490315715735,0.638515591309378,0.7847495914011894,0.6228801315585345,0.6668542038910675,0.6411177290918936,0.5876455917492106,0.662638023375744,0.6220946872248905,0.593229131243117,0.606025674250423,0.5882883323718933,0.6104170355371371,0.7260281675373355,0.6744690325245827,0.7334059069312707,0.8100258811766945,0.6018066752481971,0.6198677810919073,0.6590474327065009,0.6138135995101464,0.6182661714056157,0.546078146067097,0.626969434606376,0.6505109029596525,0.6499271611438668,0.6292209055561927,0.6358060234997805
IRL,0.8394584318906779,0.6810056904777693,0.6740622234203714,0.5426483123684497,0.5629061654354367,0.5845858642489302,0.6931778063601353,0.6750561250188667,0.6541401434891021,0.6552769821695351,0.9489353954796484,0.6279824379869349,0.5683470764682079,0.6790224298819852,0.7166783055811684,0.7203542694026702,0.7375072721481911,0.7195391533735394,0.6681698898535117,0.6612693873220583,0.7086410196599625,0.6008044126469189,0.6132324280636638,0.5734573191734562,0.7700685271795271,0.5498075148143774,0.6401865575509793,0.607396778658705,0.5376484141141016,0.5236163696569063,0.6186873242212455,0.6552139373544604,0.5861755302697959,0.5897770268765558,0.697843742694276,0.6789625856652327,0.0,0.6449564395726433,0.5806781430977184,0.5802088901683444,0.7283065360835885,0.6114991510106593,0.7910497332092571,0.8653857300621085,0.6600870333651617,0.8289837667743101,0.6301475593062684,0.6737123952474622,0.6629550710448348,0.6868740832006375,0.6807701510374339,0.6639741475399435,0.7886256465382857,0.7076513308234286,0.7546728092111709,0.5327845993681499,0.6045027435927375,0.5884154293596503,0.7146723785003449,0.6838396195131264,0.6625938817923398,0.6004315881789372,0.5590037075097635,0.6820837468524936,0.7066836429215223,0.73665924611984,0.6790409653722318,0.6796850116367814,0.783804340656922,0.6562976653952722,0.56276848432659,0.6122797158351312,0.6778498702863154,0.687018487376087,0.6708745787323337,0.6331174677644211,0.7674238004120426,0.566519270634605,0.7330251313714143,0.7159607106764645
ISL,0.830851972697478,0.7276067185936961,0.6880453864540147,0.5808160763385627,0.6060490089439777,0.6142389368958079,0.639248881568488,0.656509195462938,0.6703484741698296,0.6790820012428035,0.9512485194339955,0.6381685122477619,0.6328920871990212,0.6472214544171093,0.7269463391428024,0.7236194637386753,0.7274726690728227,0.735093971172784,0.662888416425036,0.6577724636821073,0.6621569955595703,0.6340368963920372,0.6412715827075254,0.5855794755078076,0.7167420385078175,0.6117484415800148,0.6269806482515654,0.6546461368221557,0.6030421681143273,0.5831380121298257,0.6054103178033655,0.7293393911101597,0.6424685208807343,0.6606380306041707,0.6857221386526313,0.7176492479160955,0.6449564395726433,0.0,0.6662478716980872,0.6153117763229691,0.6937731672230666,0.65094167629975,0.7550236408934005,0.8490447758576056,0.6959335179643804,0.8073120250014558,0.6557338502912252,0.6903190535760814,0.6618827607234605,0.6779214742630771,0.724891068815386,0.6943024579408545,0.7778385952077046,0.7292955129228772,0.7610929760658697,0.5944993801992311,0.5812991094776586,0.5879146113457716,0.6975265968164573,0.6739205925859494,0.6857966026112459,0.6478942428112932,0.6182942649328915,0.6976758752527382,0.6745647164223693,0.7458250730906669,0.6377129713835078,0.743131864049057,0.7641958657757243,0.651905500786053,0.6366587622276478,0.6761354115336639,0.7064000862738663,0.6806877849975571,0.6258899468673146,0.6821741864869539,0.7675679301129549,0.624919749087535,0.7201832351293498,0.703242706947209
ISR,0.8235937199388527,0.6647601205803426,0.6145173169598583,0.5607529148957463,0.5096604888076061,0.5078055116117701,0.7004067869378013,0.6672472604550043,0.6512159699115667,0.5793357581476271,0.9169884047940938,0.5364563581609081,0.5186081650449302,0.5769366918405207,0.6743997005850696,0.6813248655970993,0.7064150729857124,0.7681142213382652,0.626241642890176,0.616687454573274,0.7091275426058775,0.5884913023841299,0.5222624023614566,0.5034298497596444,0.7211195657424155,0.5683454532786398,0.6441718946893769,0.5877484355122052,0.4892179770532763,0.4893987795698559,0.5391470442967531,0.6605915600635609,0.5906568427076009,0.5613407713115104,0.6664478690250444,0.6667170117205499,0.5806781430977184,0.6662478716980872,0.0,0.5228746415188912,0.6690536726683547,0.5685436638338662,0.7381620338879573,0.8786484739985391,0.57511751743303,0.8508108324875441,0.6452646714906192,0.6515368935001926,0.6925973894555262,0.6642724458085781,0.6332655258875179,0.708323229539052,0.8194318103881555,0.6818801787107863,0.7601673927955817,0.45342591798366905,0.568165762192719,0.550473235344756,0.7067143385733912,0.637731785216606,0.6596264927385377,0.6103925039246365,0.5594543703121344,0.6937309112637909,0.650200269936951,0.6866844926998268,0.6595792633165344,0.586135575379785,0.7955290754780678,0.6396199069557601,0.5794909319359622,0.5421344922614453,0.6730959837935174,0.6988465318309423,0.6262543412788824,0.5591035310082416,0.7396738077041805,0.46227733005279525,0.7527574177048623,0.6245657066605709
ITA,0.7890181887383069,0.6156095314219441,0.5293170786200256,0.4426093236310414,0.3625641553271462,0.3686595118911182,0.596781904383644,0.5521281979245133,0.5261438696358203,0.49014363444382997,0.9257706046854153,0.48232885415027915,0.4893108635023535,0.5906083457290551,0.5299270292109357,0.6120504841687315,0.6676534959431671,0.7083982713944079,0.5608119894776198,0.5617033168144091,0.662229617334128,0.39412446418125274,0.37486890527860406,0.431208575950141,0.6465157886647661,0.3534627555182114,0.5262764600747739,0.48822867861714725,0.3548976572152615,0.3671734152826969,0.5106868909338895,0.6903562763232697,0.4885364607375309,0.4581997038437851,0.5445660449382563,0.5761870701772946,0.5802088901683444,0.6153117763229691,0.5228746415188912,0.0,0.6312190746696992,0.4379069390846306,0.724626335445857,0.8403961087608403,0.4803881937996911,0.817007180390586,0.5251034335184659,0.6102766747824135,0.5626811450089818,0.5753855290531852,0.5221381682911647,0.6573674210917304,0.7629248448768253,0.642664313159225,0.7290366092986453,0.3933039787118038,0.4965551153970736,0.47955649688060126,0.614278506601761,0.5731474017154617,0.6066282545746139,0.43707194039285036,0.39412000523197405,0.566719460323423,0.546982626437866,0.6578432034136359,0.5926345351144339,0.6621741856281551,0.79020363450816,0.45295400490620197,0.36248639388446163,0.4651281407664899,0.5622023055612851,0.5828880751281759,0.4673331876601547,0.4708110649854553,0.6685130686369689,0.4332764829390956,0.6460817228506589,0.5752760186480564
JOR,0.8254895081620283,0.645711632440021,0.573652705901913,0.6158998165352948,0.6247669778020932,0.6530994473747357,0.6753174875947139,0.580004066845754,0.5528444087241958,0.6088846335843818,0.8861303427898193,0.6502466690007748,0.6973529803589184,0.697412934758003,0.6000242819552463,0.6363978188437313,0.6384570821427705,0.7219626817949432,0.588500345057676,0.65500460358651,0.7084730102793166,0.609934857132887,0.6702567192513743,0.6357526527538394,0.6033451859273719,0.5918804072117262,0.6462510156845044,0.6464875291090378,0.650940230048741,0.6602419421489262,0.6268276094099546,0.8020477449912559,0.5904105277378894,0.5930694780882302,0.5858853819034548,0.6249469132118701,0.7283065360835885,0.6937731672230666,0.6690536726683547,0.6312190746696992,0.0,0.6423251495963119,0.7653944856760904,0.8327188990342148,0.6480406256480408,0.7253110523728994,0.5889494219509454,0.7732040431772399,0.6970745925504199,0.5709552095611958,0.6564593523269987,0.7094405989199899,0.7665728902608558,0.6244341472678593,0.751527241717756,0.6515950345575916,0.6463514741261573,0.6380356119017384,0.6563982260896669,0.603338717775189,0.5961777857342443,0.5935868655961308,0.627241414430991,0.5824436806580237,0.6087966825739517,0.7126777368561368,0.6340750080316696,0.7714186256029187,0.8124997447412121,0.6236917721470194,0.6552394371797836,0.6857277720692228,0.6171392576640587,0.6348189638207025,0.5834787749211973,0.6365138239011161,0.6563712228859345,0.6654121404408939,0.6347507967169641,0.6384441066344916
JPN,0.8272863066078203,0.6588125824441269,0.5762840169851909,0.5358639364603488,0.45238581920882426,0.499194009183161,0.6851943601313871,0.6205415277576348,0.5667392262001898,0.5438720517884822,0.9353879563277565,0.48863457832612517,0.5297309671413615,0.6245634739606652,0.5353089900934397,0.6664530028020011,0.7179860361240337,0.7485015761951467,0.6229068367270515,0.6032493623542583,0.7107103146895496,0.4731355084753813,0.4353459888542476,0.49794641896774533,0.6783074264471015,0.4617093064944531,0.6061314242213345,0.4909443260199269,0.46182149607007233,0.4807849296409066,0.5664505743432382,0.6919238175563697,0.567918694542566,0.48161794520792695,0.5645082531632635,0.6137299279059446,0.6114991510106593,0.65094167629975,0.5685436638338662,0.4379069390846306,0.6423251495963119,0.0,0.7584227577810442,0.8298221925139154,0.43954316629101986,0.8268670230450211,0.5977575773097108,0.6801019784083908,0.6499215982046853,0.6060982808033575,0.5410070526469581,0.6504287132345341,0.7865571574943908,0.6795613919897728,0.783757167657926,0.5163213107773295,0.5650622094824526,0.5768347732125927,0.6529141657532578,0.623731780710882,0.63213252165215,0.5110595803719736,0.501517437645106,0.6093132745911964,0.5967694867795974,0.7041414452191536,0.6595051315705914,0.6511469027633869,0.8023937383174224,0.5310809696812651,0.48272672866635746,0.485734321927662,0.5369402709316212,0.638396738996843,0.5159638296947006,0.4360415691820229,0.6807072158090922,0.48279226709647893,0.6799423350758487,0.6060191218293478
KAZ,0.7281347781413501,0.7215438804005829,0.685916526562382,0.6542497163169323,0.7226949527687889,0.7204340416485246,0.7379465046972673,0.7112918714383447,0.7577663815774348,0.7201238895618393,0.8849408904499679,0.7157041008845603,0.751332986745036,0.7458507088580117,0.7828257238311982,0.7791670488950916,0.7204243947850081,0.7410869839543048,0.7208822610836154,0.7236478481799126,0.8110811009900232,0.736586319698581,0.7577668920461474,0.7183544907385984,0.7350427616382986,0.7467284550588146,0.7120436403938931,0.7582097339945859,0.7191280906583354,0.6899700887195764,0.7364579180123241,0.8113621961309855,0.7297457538820382,0.7219633327375576,0.7550277637769496,0.7518395465998077,0.7910497332092571,0.7550236408934005,0.7381620338879573,0.724626335445857,0.7653944856760904,0.7584227577810442,0.0,0.8596251632234908,0.8088554506547804,0.8110852361449666,0.7180388052439626,0.7885524283363924,0.7447651466964537,0.7636764490239699,0.7403614992378891,0.8330999732393362,0.7904819409130446,0.7392912605049943,0.7768335256476404,0.6945886194457164,0.7161708923241831,0.7086320408612312,0.7368600741385745,0.671279127589084,0.7467948700105422,0.7004017034025866,0.7279123066503669,0.7326320292445702,0.673794171254619,0.6025000497281173,0.7601764541574194,0.8383865605580834,0.8318266126549438,0.724090139449561,0.7386711596574539,0.7570764604400929,0.7884177431906271,0.7389541824475115,0.7318768655297768,0.7851758771493051,0.7260481630296195,0.7255757248615953,0.7386069400005776,0.7188518209116735
KHM,0.9176447104486465,0.8864641653436449,0.7709967699247253,0.818351269265337,0.834832801224354,0.8478346727837175,0.6815029797611163,0.7146901380327871,0.7679950690637838,0.8382034133692732,0.9667002173999638,0.8366677466992909,0.8794820558772282,0.8369522743792599,0.802588183783572,0.8244142835438206,0.8133752507057395,0.7696506611486947,0.8293182846369584,0.8014799021146882,0.8643684028144849,0.8037026272603831,0.8775608796807849,0.8461852754771403,0.8087574426814078,0.8304932311877816,0.8304367238054117,0.8383408124745834,0.8436888782313905,0.8652267449009075,0.8089368978102611,0.9258161473181213,0.804816618541956,0.7967634327044766,0.8373712887681927,0.7840742828764959,0.8653857300621085,0.8490447758576056,0.8786484739985391,0.8403961087608403,0.8327188990342148,0.8298221925139154,0.8596251632234908,0.0,0.8276523712789849,0.7586015415218624,0.7875887831861336,0.8936889689082457,0.8170948117415814,0.758567012603027,0.8417303047583603,0.881680627296168,0.6458245746535031,0.8430661944344581,0.8115749247737347,0.8600619437267591,0.87081669844131,0.8153839823101927,0.723848504886945,0.8314367683518644,0.7784037259996439,0.7921943801930634,0.8363235051845166,0.7486277949571523,0.8367166064044097,0.8825302332765818,0.7504913523305053,0.9222118263435405,0.8686021558911735,0.7811374474636802,0.8358747519072316,0.8477473054455268,0.8225726835325601,0.7559255428212719,0.7810896854669912,0.8173802373321566,0.6698828846502369,0.8713266006937713,0.7419529531116978,0.8520841394460128
KOR,0.8387666367941071,0.6656848355895977,0.5556867358542231,0.5952149341848311,0.5046327567472582,0.5188002927701857,0.6553796437791959,0.630964916948267,0.5289759264127328,0.527920008936062,0.937573540045197,0.5244948856545953,0.5874900413002764,0.6225122407899729,0.4625532076598043,0.6682195457153033,0.7280186719033216,0.7497448131948211,0.6181707017519705,0.626445565905206,0.7140859825271655,0.4945018958722566,0.4922047824427019,0.5463749237022921,0.6571300113435203,0.49173924643020583,0.6524799062167669,0.5230589915514315,0.5103168520946637,0.5423081003694081,0.5766919716626904,0.69409651718498,0.5953720453738178,0.4694380184502542,0.5757282312592773,0.6113464834019257,0.6600870333651617,0.6959335179643804,0.57511751743303,0.4803881937996911,0.6480406256480408,0.43954316629101986,0.8088554506547804,0.8276523712789849,0.0,0.8374298574248901,0.6269185212967328,0.6907176114139612,0.6803542631011634,0.5918867169834735,0.5073557926594882,0.6441971003300949,0.7764803188915198,0.645481448333256,0.7822407240763036,0.5470183889838459,0.5853914352759572,0.5992608658101427,0.6455250171952668,0.6470494342669201,0.6103288494390395,0.5494421539029462,0.5402537940800554,0.6040879871030065,0.6281841263670321,0.7439316606591655,0.6497640257975802,0.6054359464766802,0.837956347615761,0.5681401883066949,0.548876391509129,0.5313892073469668,0.502762534827804,0.6213728106196323,0.523983070737468,0.3671177335576005,0.6759383581014343,0.515075223077877,0.645789358101521,0.6170551824051316
LAO,0.8429416493180035,0.8075211714894023,0.731464764633319,0.7670871842308126,0.787739164432432,0.8256907924763259,0.7108330296662891,0.6680154491660989,0.6894321477585346,0.7691557475687032,0.9099402836617377,0.8028915808117302,0.8159411456460679,0.7294755634144331,0.7818487327807866,0.7211418246217778,0.7263107059415514,0.7401769263944652,0.7160746842346722,0.715576421584094,0.803861728139947,0.7652010148264858,0.8421598816705609,0.7785724519236698,0.7609824067601605,0.7890879633599696,0.7376722303546989,0.8107119961937677,0.7997517780297306,0.8210064181131018,0.7496677544803929,0.8833160622926971,0.7225055478848028,0.7164104770142202,0.7321698459112745,0.7800526491391307,0.8289837667743101,0.8073120250014558,0.8508108324875441,0.817007180390586,0.7253110523728994,0.8268670230450211,0.8110852361449666,0.7586015415218624,0.8374298574248901,0.0,0.6850015767772957,0.8808496451838428,0.7975684452678864,0.6917451248343485,0.8047004183363266,0.8102522951097101,0.6474602277565316,0.7691116187199395,0.7619149971342047,0.8089273102830511,0.8206624436059641,0.7352755721283956,0.6545230811362138,0.7423126421858074,0.6540952166869779,0.705432266134445,0.7776152778077249,0.6637379700814771,0.7548533097873382,0.8294618353502052,0.7208092336039965,0.9034235433360375,0.840221775663125,0.7523884870870845,0.8006650784306892,0.8277868203794565,0.7506669673355086,0.7075668759318942,0.7599959159141187,0.8246646002113058,0.7077301432982129,0.8348955504742368,0.6725061029955981,0.7996754628235292
LTU,0.7987133171982909,0.6672583866433682,0.5344214552321995,0.5120304079582962,0.5363637563829905,0.5551061181090657,0.5744332669385919,0.502523329712353,0.46897970055407956,0.5450876169219746,0.9079018621237229,0.5835074135896224,0.60238374825779,0.6332047728590154,0.617177202525942,0.5595282153239288,0.6052012196188927,0.6624015971584751,0.5294151912043017,0.52304530221576,0.6702912876487004,0.5211914230645003,0.5966457820456496,0.5557086065276046,0.6235010504436049,0.5138354857604062,0.4626611532498355,0.5724646643237491,0.5225606448319641,0.5506917693834729,0.5648058202047882,0.7422138165913209,0.4692304444673033,0.47400696022937433,0.5887493228387248,0.6158135676188278,0.6301475593062684,0.6557338502912252,0.6452646714906192,0.5251034335184659,0.5889494219509454,0.5977575773097108,0.7180388052439626,0.7875887831861336,0.6269185212967328,0.6850015767772957,0.0,0.7325090644146368,0.5366221242847907,0.5580957062040768,0.6151554587513033,0.6662741754226665,0.6686910846640267,0.640306186075114,0.6359611456145837,0.539435264846448,0.5848648583302304,0.5221861918648187,0.5189787804147402,0.5728378881045617,0.48292548012415193,0.45351980903861816,0.5055284678168239,0.47695681766826853,0.570653642522724,0.6758509254813813,0.5497647735086005,0.7325997733127821,0.7577867041667591,0.497641079739975,0.5148459626498486,0.613436886515959,0.5741887581702896,0.5721451653714886,0.5396325356779514,0.5990623547016503,0.6064085781351204,0.5967266293689563,0.584588435354111,0.6160743136092255
LUX,0.8667261430537047,0.7524316789190332,0.7472486756068529,0.6281921808541587,0.5918026628458618,0.6177544964142997,0.7287791730042693,0.7360177734651889,0.7359215198373928,0.6840821230723555,0.9495250845763117,0.6564493122862551,0.6322139817271686,0.7397566489188263,0.7558912046154752,0.7671317331428852,0.7986486755719213,0.8132976804934325,0.7456522077962662,0.7192301023840213,0.702435067872586,0.6596715292911468,0.6274174963053611,0.6302467284803771,0.8087383517427926,0.640940065889199,0.7071943048168119,0.6909723703519378,0.6072654456735307,0.5968351816266445,0.6565474892638881,0.6765022443472617,0.6781026678681846,0.6829752350859487,0.7420382499583923,0.722174274594817,0.6737123952474622,0.6903190535760814,0.6515368935001926,0.6102766747824135,0.7732040431772399,0.6801019784083908,0.7885524283363924,0.8936889689082457,0.6907176114139612,0.8808496451838428,0.7325090644146368,0.0,0.726675163037616,0.7354501481739523,0.741419925296665,0.7782689073901642,0.8507400687541254,0.715056488668521,0.7986318216923628,0.5871206692772146,0.6852976664313603,0.6735392088293746,0.7630801211878823,0.7526309899695399,0.7640738385855556,0.6717095892975156,0.6516023582243624,0.7629784801237965,0.715685405878119,0.7794916052085452,0.7648671412390762,0.7361984521397734,0.7109144966130595,0.6916205164223729,0.652687118498868,0.6753243354815929,0.764230017834645,0.7538342911279633,0.7063720576483163,0.672619184482766,0.8053921164432001,0.6117572369057303,0.8137315711187642,0.7328738545067429
LVA,0.8256861670876758,0.7154189224815455,0.6525238582120303,0.5442199560673725,0.5552103214440127,0.5614012762731082,0.6471143241417615,0.5972684019205668,0.6365588174476209,0.6706635301411558,0.9471214746715215,0.6253878134816202,0.6331230980442903,0.6621110744403815,0.7200905541090284,0.6414520783915976,0.6805874753598217,0.7077415453920883,0.6592687214665639,0.646359314925796,0.6449822378523326,0.5326848977873682,0.6085920423736391,0.6046265893255947,0.7076644753414996,0.5514364243121715,0.4152009019402119,0.5935514553944773,0.5576911335963919,0.5658843364969464,0.6061007402755441,0.7503643901050421,0.5859440085053351,0.605861570039521,0.6803883948830691,0.7027364517710692,0.6629550710448348,0.6618827607234605,0.6925973894555262,0.5626811450089818,0.6970745925504199,0.6499215982046853,0.7447651466964537,0.8170948117415814,0.6803542631011634,0.7975684452678864,0.5366221242847907,0.726675163037616,0.0,0.6699070677178632,0.7022395634100072,0.6957172840015499,0.7888687307310295,0.7080804016712804,0.7493168938574387,0.5685939114237869,0.5827214653984787,0.5655001388579483,0.6672577333723869,0.6576291782424982,0.6488236033893015,0.5359220944749653,0.5515270653379166,0.6206856671035362,0.6110600958934966,0.737967871217957,0.5881685059782309,0.7615869193556988,0.7507974257680142,0.5309445609710622,0.5495411436079936,0.5890890867608086,0.6957070741953176,0.6549332397210614,0.605813465377483,0.6792267774847146,0.7121884020642271,0.6443192399006351,0.7203813641831877,0.6895174047387588
MAR,0.8159293286497507,0.6644593266296552,0.5178185432228304,0.576491563763241,0.5810126360698439,0.5826087715440773,0.626990965328021,0.5310934529143515,0.46636215965419764,0.5408113450028085,0.9145890271353982,0.5929939607861262,0.6557649725326926,0.636596560548263,0.5653905573076929,0.5949688414887337,0.6284138803192508,0.6489760780439157,0.5735725435081884,0.5768240259365287,0.6893443049399186,0.5495209943929331,0.6054205097775129,0.602350849733218,0.6319417742041072,0.518175875676951,0.6154437280659336,0.6326498516547058,0.5493923782331097,0.6255342190378325,0.5674273265782159,0.8119249902168928,0.5403913139092847,0.491184489865687,0.5364573887686751,0.5869523590416841,0.6868740832006375,0.6779214742630771,0.6642724458085781,0.5753855290531852,0.5709552095611958,0.6060982808033575,0.7636764490239699,0.758567012603027,0.5918867169834735,0.6917451248343485,0.5580957062040768,0.7354501481739523,0.6699070677178632,0.0,0.6106966738080717,0.7194795929525167,0.6862899744233053,0.6159769102114186,0.7091138825948582,0.5965347426504612,0.6653299841528294,0.5873449802727662,0.5879628909352285,0.6078278000189345,0.5071781157964066,0.5258216040522335,0.5545966731402822,0.5534920913259149,0.5998767470111828,0.7190777764879379,0.541539314781328,0.7647162192814109,0.7992969832295301,0.5641821164094004,0.6047991184541629,0.6382117959228677,0.5563784497336814,0.5545159834988763,0.5328412324032263,0.6126233747007072,0.6088748574734916,0.6333929149490302,0.5993681352142222,0.6027917350070902
MEX,0.779242867761832,0.6718556016536559,0.5220918721443586,0.5947992766145067,0.5524038910947623,0.5715120947180522,0.6792974157156596,0.6327124162313478,0.5777803797473412,0.557215614979934,0.9231244006257442,0.5630650419791596,0.6002104908381385,0.6546026563823226,0.5245773977564873,0.6773524124272765,0.6915305775757798,0.7150179187564616,0.6226545002274453,0.6092530700343182,0.7621403677258312,0.5412174240605079,0.5499825054586484,0.6001789862902377,0.6628882527865851,0.5399225578695581,0.6510920391483562,0.5704426851631565,0.5494569355298549,0.5640597975129368,0.6419362550189812,0.6943079119022058,0.6196880678114036,0.4944237241825704,0.5925855178073423,0.6335970388057367,0.6807701510374339,0.724891068815386,0.6332655258875179,0.5221381682911647,0.6564593523269987,0.5410070526469581,0.7403614992378891,0.8417303047583603,0.5073557926594882,0.8047004183363266,0.6151554587513033,0.741419925296665,0.7022395634100072,0.6106966738080717,0.0,0.6545666944621387,0.756557086153199,0.6343906420578549,0.7526805152306484,0.5762038772024232,0.6212515102124314,0.6264279242683591,0.6572017926447306,0.6247985835564183,0.6036127552561915,0.55314575334233,0.5644429914877533,0.6129104799125855,0.6263670491056977,0.6627094479166848,0.6526772500549489,0.7029489649756678,0.8651254605850504,0.6069646473275588,0.5701250280775716,0.5785803424316693,0.5446875839483433,0.6496403777633395,0.5676725294595296,0.5099814236952789,0.6661918376125642,0.5495657270799581,0.6385765387005197,0.642117697925941
