,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.2202644159545782,0.10899828137291505,0.12345230319068906,0.059869749590754556,0.05105931025503581,0.05938223235674577,0.16006958732208637,0.07170227065139273,0.1651701347376499,0.09596968012667084,0.26400270677792603,0.0911658445841081,0.08591410415677718,0.07915659127783714,0.11594089731912367,0.14132912685058924,0.13248229723646915,0.2864689355430171,0.09456348790137434,0.10512263219329852,0.1471678500000751,0.0753960392102178,0.0818819130031962,0.08366285868297332,0.1610385955268067,0.07324044656854743,0.09806107214161522,0.08240368448725807,0.0481402055607305,0.0,0.12648928497754458,0.1502042465491842,0.08440076700188766,0.09093734025573047,0.13219043589497534,0.125193675724787,0.15287252048740663,0.10823965463124331,0.09082946269686061,0.06393049836377519,0.11629171402311403,0.10895420604774146,0.12528160167438607,0.3111194925296138,0.11422223445747155,0.16860269355896662,0.10557273177373958,0.4061134704829855,0.10555683797474362,0.18400963996930372,0.10835537531176107,0.195302256317907,0.31973545908236983,0.13204667470374937,0.16879023408596053,0.06174215730035315,0.08068682679968905,0.07682854080964639,0.16062483102237618,0.11072250583215536,0.1732550434977738,0.07859497949159237,0.06491548259410858,0.09528250772486356,0.10237244458476748,0.12716550820864886,0.13182127822657044,0.13904840537752153,0.2093806974493875,0.0829242250372129,0.07071011987909052,0.08641344857619855,0.13344518051563467,0.13574869981985957,0.1073901928762945,0.1395859846501013,0.14631100749680012,0.09008727851568418,0.1592195841077956,0.10351429032981033
GRC,0.22080620490785416,0.1541459913868965,0.1177919655268878,0.14027661037362385,0.12001680285831821,0.1240565372023671,0.1538742258955867,0.11344409752331486,0.14689840301729706,0.10667660131056801,0.2616596556377349,0.10681137313960225,0.11771719339616112,0.11709179928827476,0.12149490858762745,0.12656217925587052,0.11708146804240425,0.28304372954737905,0.1161297871211115,0.1129981574604541,0.17270241289833993,0.1186049495495271,0.10847972492078932,0.0931572042457767,0.1507336262748975,0.1006476020445591,0.11322733647121194,0.10951845179266959,0.11647341443899299,0.12648928497754458,0.0,0.16054176114330612,0.1014392122126373,0.10189351159365635,0.12505149941637825,0.12184406772077559,0.16312518474498977,0.12579698820842783,0.10144752728384346,0.10462072846214514,0.12402818627632647,0.11739762758616419,0.12884240726501248,0.30700735530856893,0.1175343919001412,0.1672493017901851,0.11125739167024266,0.43612954366586776,0.15363439883908625,0.16848208842942614,0.11453258379308283,0.2102574528493562,0.3039758013776657,0.13180211470502995,0.16316920272091656,0.11641554547946485,0.11633048548837685,0.13537386921496888,0.14675890648145265,0.10949650838604509,0.15656721151004774,0.11383564140366263,0.11469944621482615,0.09924006726648686,0.11328593681738058,0.13052921706188084,0.1313589014641793,0.14296063708777232,0.2317487535626066,0.1476048327257645,0.12340622146145275,0.11540799303490963,0.12989999093465165,0.1242980398058322,0.12223354280274147,0.14236540566225725,0.1319366780040686,0.11643340310007254,0.15534079960312047,0.10877254323932295
HKG,0.2552152141950252,0.1767128771143306,0.18234332316291735,0.16092784946994007,0.1571150871178222,0.15195378592984074,0.20288881694180913,0.15360011359748157,0.21281247947609494,0.1583181848784942,0.2959324717121884,0.1578372813531695,0.1531041646197562,0.1622381178269164,0.18421572266758374,0.1958569952378416,0.18323061357632173,0.314534511009268,0.17396069160552163,0.11913554914719615,0.20942802995152476,0.15008416007720435,0.16169470649058298,0.13449736081270303,0.2166548600324272,0.15390119049532647,0.16391146745716167,0.15841588530782164,0.14919319665140385,0.1502042465491842,0.16054176114330612,0.0,0.1577609817387584,0.15704517507687218,0.18026233135856054,0.18595010558662575,0.19168189490350662,0.17034582815670327,0.1530158133314363,0.14836843062689767,0.18077661455998054,0.1693488200729456,0.1713608540370609,0.338801255753848,0.17123992253196663,0.22586426594329898,0.16883394559631104,0.39953988203061536,0.17727951171136266,0.232034109212428,0.16615555281126546,0.24441799180717838,0.34809201574686144,0.17840662132436075,0.1996410857723191,0.13885926415739142,0.15832463297870103,0.17032889977652915,0.2110260765289606,0.17815559598451539,0.19811327197942163,0.15685473958648946,0.15970930620353915,0.15913498269822407,0.17141231926566064,0.14440354440547204,0.19624252742401102,0.16792133363788095,0.21808796734582667,0.1728486752707548,0.15157923404807436,0.16417071562804628,0.19183512974755157,0.19235685668130043,0.18613101835881124,0.18388989358109994,0.1861330008801718,0.15261962861433184,0.21021914285601842,0.16651715981765633
HRV,0.205688690099747,0.11897419859294754,0.08429757600881882,0.09452183831545916,0.0790767339401464,0.07348769864222088,0.1353195494881248,0.06466918938367772,0.13546114070432827,0.06992994718301324,0.25005740694795714,0.06840131679055061,0.08917585556022613,0.07518684020511865,0.08465192925238502,0.10481863703410274,0.09374643438631051,0.2727570930778025,0.08015790342291358,0.08507669270936757,0.1530927212092238,0.07376226555072182,0.07080827895771419,0.08347871555989225,0.13564099322699838,0.050764835706007996,0.07728951406729169,0.06312747326560635,0.07450645539410106,0.08440076700188766,0.1014392122126373,0.1577609817387584,0.0,0.06101231818664401,0.09796396319406375,0.08914116445204938,0.13967116259670317,0.09254644176361561,0.07625077902819823,0.05612150600447802,0.08412773421220496,0.08146504940098943,0.1003458851448246,0.2994659452946777,0.08698999529775855,0.15600331570734324,0.07202762687646902,0.4314922215185715,0.11775591712331059,0.15119944605149535,0.07743478536427109,0.19468890960952967,0.30069786555837413,0.10338776470893463,0.14267180848367736,0.07483932201339948,0.08395712216191956,0.09390576691948298,0.1371321646077587,0.06911974962569059,0.14162459480744555,0.06097421648129137,0.07768242187568401,0.061648405399529926,0.08374966162347858,0.10326776019524493,0.0997862934818573,0.13893898119414064,0.21837661386655788,0.10949550114632313,0.06653787636752775,0.07308677068784966,0.10341216974346361,0.09628291911588845,0.0944820409427064,0.11919888413450874,0.11367729046034036,0.08399347133177429,0.1341451992279253,0.06969392624043753
HUN,0.20363100960692673,0.12488111075553754,0.07428998951719798,0.1011111179959163,0.08500600598302253,0.08107902569718078,0.12934723951338617,0.06592520462272627,0.11471013574871933,0.06083669599181069,0.25209246708521654,0.06004849844351526,0.09251861678500967,0.08293962419200328,0.07380073773646978,0.0913069959756501,0.0877176268608432,0.27111897483831304,0.07805163356552078,0.08312750594641688,0.1588417153783924,0.057362673759378376,0.05634837548131189,0.0818096541890281,0.13175687236312894,0.049632757191801276,0.0765715242769662,0.06412511666277304,0.0760206315974885,0.09093734025573047,0.10189351159365635,0.15704517507687218,0.06101231818664401,0.0,0.0914301953381339,0.07731957533867866,0.13639898811833867,0.09588749594119952,0.07244193135231336,0.05747252648636424,0.08205191723902519,0.06734108188234535,0.09818091238921149,0.2938365436687987,0.06802324453402377,0.14634382245749003,0.06710273915493692,0.4240360096446809,0.12225449985244502,0.13455255027008076,0.05169600117162303,0.1913324963110173,0.28602019416375135,0.09442047544526262,0.138525450504373,0.07131429461177594,0.09163343247646122,0.0927609242210086,0.12163167775204295,0.0700992557081061,0.13053086067081376,0.05299550404664935,0.07961763945761612,0.04914033429315515,0.07987867787297472,0.10809536955275234,0.09470188442330152,0.13351489384544313,0.21255408210396398,0.10009708501994878,0.07315624367097244,0.07314273705026134,0.09066547549014484,0.08344740406756403,0.08940567735552385,0.10843210067025157,0.09711746294258045,0.07524287923770104,0.12108015674912968,0.06209715983690468
IDN,0.19738818129810037,0.14345971936542715,0.0756692116739087,0.13604091157588497,0.11972783237467789,0.1244801433070971,0.1290235587411635,0.10863626215719176,0.10911372517707346,0.08439352412836604,0.2590076112807299,0.10121383776667044,0.1275903768848832,0.11203081380507046,0.08634043429295396,0.08842374154301952,0.08004236918338889,0.27570614394294224,0.08662384840974818,0.10287695326347547,0.1804649357306474,0.11440910773205662,0.11270485351873395,0.11840557572597939,0.11261562215341361,0.09408139297531792,0.11298473853482187,0.10713894485552282,0.12093468530092681,0.13219043589497534,0.12505149941637825,0.18026233135856054,0.09796396319406375,0.0914301953381339,0.0,0.08725705408704257,0.15471499405566977,0.11876038442105279,0.11584472973438902,0.10203560161133425,0.08484549369183375,0.11048697925678311,0.12758590173370837,0.30767317802498284,0.10903124417875235,0.15338536653803453,0.10522649677427169,0.4470499887227046,0.15415077021455292,0.123444374104286,0.08561537386901062,0.2141447138685656,0.2997643180685548,0.0848397431818599,0.13810519904338694,0.1176587899451804,0.12404794795441405,0.11889611427403848,0.1250735165317209,0.07879039342225262,0.12128932748154435,0.0954960019111689,0.10379091432188974,0.08612090255915379,0.10190263417925795,0.1171896854745982,0.09547563220276346,0.1679069682550027,0.24225059495091594,0.14263367627154203,0.12179903034414281,0.12090477975485557,0.08894251601132416,0.09163397354576767,0.09845093313779166,0.13743899643469396,0.11425722070284473,0.12183294897696433,0.1353082220127699,0.10168214354853679
IND,0.20801606139962325,0.1439844743039795,0.08087871450816389,0.12855961099392096,0.11420390419427613,0.11318908701445642,0.11815091312511201,0.09079593012491004,0.11346289410436329,0.08574743265980664,0.2564044083037861,0.08720419305004791,0.12088567740466083,0.10915917719561333,0.06700332030526712,0.09154178549953977,0.09167077361275533,0.2720099836637562,0.0930707427143089,0.10810690801253905,0.17344545638679398,0.1010992448685238,0.09403261092511969,0.11233298143374353,0.12549452693390614,0.08703483345136442,0.1061055764136237,0.09126936504134783,0.11206311559910688,0.125193675724787,0.12184406772077559,0.18595010558662575,0.08914116445204938,0.07731957533867866,0.08725705408704257,0.0,0.14823213101008959,0.11037807627978223,0.10094387256546801,0.08900657373094403,0.08437593043417249,0.08601195402627032,0.11715184887087036,0.2733586880898428,0.09095150634018083,0.15545482204756933,0.09369057766229796,0.44238060959244807,0.15083310952807186,0.1259719863034367,0.08009871749195316,0.21099744258986436,0.28881253906728416,0.10178170700011256,0.14170928048980627,0.1079359042854017,0.11568919368030371,0.11855741429075697,0.12209012302976732,0.07675469408144445,0.1329919977878626,0.08760814047158383,0.10715685186533433,0.07649226466930892,0.09718103478340176,0.11991906311134906,0.09661619324212664,0.15937642968512875,0.2320079612040119,0.1361634868256119,0.10837641135358698,0.10248901279332616,0.0956010230539524,0.08411224902718269,0.09259346833100919,0.11855451298806596,0.09824581670461516,0.10769728934673631,0.12550545106139807,0.08352491321444763
IRL,0.2379314769500788,0.17364782033390722,0.1404826078166634,0.16020878656051096,0.15317530122796577,0.14517206338160168,0.18324883058344196,0.14438453463305131,0.17702552153014928,0.13958802093742342,0.27914289878685855,0.1396609651494077,0.11518419688606893,0.14848860467572308,0.1484954568643802,0.15598062947758592,0.1540562088001647,0.29939510068383357,0.1482601001307323,0.1431687910913739,0.19603361732659158,0.14917638550854923,0.14465420252681477,0.14108854952988248,0.1826365086758569,0.13851602029501103,0.14988254329659292,0.14152019289110218,0.14596002604775124,0.15287252048740663,0.16312518474498977,0.19168189490350662,0.13967116259670317,0.13639898811833867,0.15471499405566977,0.14823213101008959,0.0,0.1530115082027051,0.14073787547483252,0.13901420828812552,0.14384287833324735,0.14590866586290419,0.16030366516968228,0.3242820518623521,0.15134310941800935,0.19798192075578253,0.14672145691070773,0.42710825806228714,0.17750753036708686,0.1879070013781779,0.13917701988571501,0.23282866195031834,0.3227408413859173,0.1562028555929755,0.18591217375762684,0.14225393789907279,0.15494959778327677,0.15673398280614273,0.18129970434814485,0.1451562970712872,0.18090062050608216,0.14113895836011234,0.15092398948088231,0.13880153650151525,0.15118224310324876,0.16166462935156256,0.15859918031655215,0.17345349962447343,0.2397804050355882,0.17231627201879046,0.1444622691551572,0.14794161189274416,0.16165690296108434,0.15461094590262453,0.15922176372576283,0.1690106142371267,0.16229146139862322,0.14224030536878796,0.18021896709651095,0.14477587119264199
ISL,0.21838258142082118,0.14455057519390835,0.11311133019514502,0.12417218645267357,0.10828331300344157,0.10427747718895927,0.1504635088606437,0.09835810413379227,0.15362570331007921,0.10311412277404261,0.2632660426036339,0.09266985715384503,0.11407957090526627,0.09683987141571986,0.11024504130399908,0.12559629309543127,0.1175143733436109,0.28089680719343957,0.10427988760483586,0.10823513180460692,0.17026249486031156,0.10690984936156367,0.09418502108440584,0.10531016601275421,0.15681436378632319,0.08744471222313834,0.1065670331583892,0.09122181293145505,0.10316235002701439,0.10823965463124331,0.12579698820842783,0.17034582815670327,0.09254644176361561,0.09588749594119952,0.11876038442105279,0.11037807627978223,0.1530115082027051,0.0,0.09255810441026406,0.09045648307673816,0.1115199826231904,0.10746106746424056,0.12680400186254204,0.30802934602750903,0.11144538550151313,0.17554731942280957,0.1078843367260399,0.4306839045330611,0.14487719382446543,0.16585538048571694,0.10748345314509199,0.20351896549586468,0.3123877731104036,0.11845864075848887,0.15196295560017758,0.10091887408630743,0.10322452620884025,0.11812667815483896,0.15931832842178187,0.09434246331215441,0.15055672884116417,0.09542192159772518,0.10500432701150703,0.09859224960588858,0.10987717124793209,0.12939617147024307,0.12437319901328696,0.15414689476103333,0.22541386683751596,0.13403031865640763,0.1049199078043682,0.1008832782792934,0.1250122689869193,0.1231913260082543,0.12161678481811393,0.13852458683189026,0.13346068495357666,0.10288666812149966,0.15172840516053135,0.10228308059078858
ISR,0.21117520992300595,0.136395652225432,0.1023988997728794,0.11172628366328165,0.09221589256589058,0.08482092082391467,0.14519895717922432,0.08200286386631832,0.14891545897320846,0.08086753683255846,0.24754307060700312,0.06299330584800102,0.08212833220316594,0.0860253036585316,0.09319943964843326,0.11731922241336766,0.11499912291772725,0.2773625469577335,0.09574193964469047,0.09520156053454794,0.16402329045826552,0.08434886682462676,0.06884429669968958,0.07993158444756418,0.1527357317134867,0.07186111232121702,0.088219417904933,0.06703587210282251,0.0736998879270192,0.09082946269686061,0.10144752728384346,0.1530158133314363,0.07625077902819823,0.07244193135231336,0.11584472973438902,0.10094387256546801,0.14073787547483252,0.09255810441026406,0.0,0.06792246220060377,0.10722042304989624,0.08626069207421891,0.10984580618798569,0.3023205480103603,0.08049724283435515,0.17151155146477207,0.09116284610595986,0.4048007363618034,0.13852170905280448,0.1641794461189921,0.0843754106297091,0.1821529878963726,0.3077994700854325,0.1074801340910914,0.15015271198232905,0.07019590620506003,0.0958543227554626,0.11101968505317085,0.15013006332958453,0.09063943217761507,0.15267192694430212,0.08527853579691161,0.09350901257270444,0.08022443244264119,0.09560132155779859,0.1187974154075215,0.11907940443036956,0.11838771315541934,0.2020570546136363,0.12542946806256963,0.08816366986360581,0.07476899069041792,0.1084816906808247,0.11580392030784428,0.11282160861018113,0.10387677854992086,0.12391446228571996,0.06344530824866547,0.13142957898263166,0.07715888161402071
ITA,0.2069780925018728,0.11280546448701413,0.09339507239426183,0.08547471550844836,0.057002987795025745,0.06228835676220669,0.13562880881822692,0.04556977055433754,0.14235014327730627,0.06608215224506246,0.25096552838383,0.0626073151336762,0.07802907805973908,0.06961956610874635,0.08082845919367769,0.10964190280511886,0.10213767405521162,0.2732292106079892,0.07994071061682333,0.08576799013825637,0.1529854476228876,0.05847579249376601,0.05342706143876955,0.07106284291783736,0.14080946002590383,0.04429728439881475,0.073053234744115,0.05289808058980918,0.05377305868028751,0.06393049836377519,0.10462072846214514,0.14836843062689767,0.05612150600447802,0.05747252648636424,0.10203560161133425,0.08900657373094403,0.13901420828812552,0.09045648307673816,0.06792246220060377,0.0,0.08941691386402699,0.07462016087428239,0.09981023854073955,0.2953977789211223,0.07941151171889595,0.16032142319534914,0.07287556641239001,0.4173592955192136,0.11035629312682069,0.16331813425494882,0.0751037518333546,0.1891324616854161,0.30861874450594323,0.10228774132177829,0.14524771423253216,0.05902712985096751,0.07775353339494726,0.08816804301820204,0.14275899754692742,0.07798806310984467,0.1477942350328225,0.055301527809487466,0.05787133229192985,0.061425092679118234,0.07663329274062586,0.10561551012159048,0.11244960816217527,0.13067036473347554,0.20704176878029878,0.09092385427483358,0.05452699767897884,0.06451849806819494,0.10383851659014325,0.10544075398635633,0.08677324884188435,0.11227430163496349,0.11553433803887872,0.0707077540300783,0.13787282642246634,0.0695538773046487
JOR,0.21150538222115275,0.12654178804626337,0.07787042482505127,0.1113067403903365,0.11209300938439297,0.09993222655505662,0.1379568550375609,0.08242115255842575,0.11055551858762226,0.08569058838558165,0.2571740651822417,0.0941306923232576,0.11764695614393982,0.10536895157285209,0.08315820378759897,0.08767391602368449,0.09044575729061805,0.27605825422009894,0.07484577442549975,0.10489606634507433,0.16748040003327327,0.10458708043733617,0.10469707023738332,0.10560922109211997,0.12148195478011665,0.08025783937500576,0.10717262482250113,0.09132328866492283,0.11027363730682611,0.11629171402311403,0.12402818627632647,0.18077661455998054,0.08412773421220496,0.08205191723902519,0.08484549369183375,0.08437593043417249,0.14384287833324735,0.1115199826231904,0.10722042304989624,0.08941691386402699,0.0,0.10727406427391022,0.12381544957674363,0.3021650198811178,0.10674667966053726,0.16301251861674823,0.09307339917051251,0.44328472216319575,0.13720455578768967,0.12810005589113896,0.08187289088503859,0.2128134687019973,0.2999108687404865,0.08947124881170411,0.1317064439437846,0.09946106475490976,0.0993923309705734,0.09876887831012572,0.13742956699335468,0.07345871726863626,0.11698392676820735,0.07306613445146291,0.10459109297309563,0.08535378010970937,0.1020485021329813,0.1205221204465276,0.09263024871425167,0.1575396417297151,0.23332700796980974,0.1388072029373301,0.10206642544864244,0.10834609946866566,0.1015734172851003,0.09787911855784939,0.10309346784937924,0.13123616720781525,0.10865894225164693,0.11268660259702608,0.1345321353027191,0.08588892564661581
JPN,0.21172450507382573,0.138875265342716,0.10363849312151284,0.12208598735241999,0.09672970841919676,0.10097836317092734,0.15020796729738822,0.08382697135359646,0.15216825693453062,0.08469578976967343,0.25409073347021544,0.07612938889373763,0.10101800504897204,0.10128578886121414,0.08164579917410043,0.12356822797160398,0.11599875871590581,0.27666503261786723,0.1074540521493552,0.10943591986582957,0.170370012739027,0.07278723866057818,0.06125752272223914,0.09661574208107403,0.1506130827826264,0.07837397925775565,0.09685090579113588,0.07427060939542016,0.09771088143346576,0.10895420604774146,0.11739762758616419,0.1693488200729456,0.08146504940098943,0.06734108188234535,0.11048697925678311,0.08601195402627032,0.14590866586290419,0.10746106746424056,0.08626069207421891,0.07462016087428239,0.10727406427391022,0.0,0.1142668525315248,0.27724749462435117,0.06127355321042204,0.17336172782104103,0.09722862825351636,0.4370590594387506,0.14435193226139903,0.16758324902965296,0.07688518098867309,0.19916410541712576,0.3107634504143368,0.11406513854288619,0.1583919529276581,0.09414626562076424,0.10727360206827481,0.12336500656062604,0.15289380629794413,0.09442000543167972,0.15988250934712198,0.08605623019537041,0.097268357674317,0.07252257822825,0.09377623892704248,0.11674828157675284,0.12560520545545484,0.14232687974793465,0.22884985454690956,0.10620699659487857,0.09106529713999459,0.08170497460167053,0.10829310510235905,0.11741690998804094,0.10853667071467434,0.10498300027962701,0.11740168608089172,0.09071004478019284,0.143714427528152,0.07848145138164801
KAZ,0.19063318323692868,0.14393161612372835,0.11698031900170183,0.1293796626687719,0.12046858283172494,0.12039977066242628,0.1518267571289107,0.10460020336111193,0.15908668197973974,0.10199987736488798,0.2629527287603998,0.09213824599970649,0.12085526941995092,0.10629954013566383,0.11722250825607766,0.12764047897977943,0.11900418433996039,0.26208952072772956,0.11971746295494244,0.10852896593004242,0.18351645916067114,0.1140333285094307,0.1097321446758151,0.11605810128602258,0.1517398830356411,0.10238487433423121,0.11194561078668208,0.10412991498189979,0.11396872533400867,0.12528160167438607,0.12884240726501248,0.1713608540370609,0.1003458851448246,0.09818091238921149,0.12758590173370837,0.11715184887087036,0.16030366516968228,0.12680400186254204,0.10984580618798569,0.09981023854073955,0.12381544957674363,0.1142668525315248,0.0,0.2992085516049519,0.12025207070852979,0.16614901398547863,0.10455065429556466,0.4407432743487724,0.1504688882244507,0.17612712465474412,0.10028031361138003,0.21587069784352683,0.2962129193763054,0.12425171297245947,0.1614685869359245,0.11126857227553595,0.12079080386674178,0.13060472888915636,0.14962219919043784,0.101494298094269,0.16390236786933002,0.10540510648582721,0.12122206850012793,0.09113961763923763,0.10433172335057395,0.11754332417131522,0.1337248858225398,0.16178891663671172,0.2288454913565931,0.14433126405999855,0.11020461874595296,0.1059680056978615,0.1349210114051455,0.12374019255047625,0.12314765947129536,0.1445401502849464,0.12695423083405846,0.10696808449073111,0.15012857673683236,0.09339128608419767
KHM,0.34892001988238386,0.31686097947900665,0.2975663153139529,0.30970759304248546,0.3010379961439861,0.30395005228847494,0.28873475753336775,0.2815824772185585,0.2995067680241651,0.3007861323645465,0.38517791084819863,0.2990471154279834,0.3116241156757572,0.30742819798527443,0.2833478752686338,0.30154495501893325,0.3023468680134309,0.39303254351052297,0.30428011288646273,0.30534565781301964,0.333674426668597,0.3020770465487002,0.30102341449029424,0.30592603999326967,0.3023942821346129,0.2995568101357994,0.3047489211137867,0.2951150648906912,0.3058603380207283,0.3111194925296138,0.30700735530856893,0.338801255753848,0.2994659452946777,0.2938365436687987,0.30767317802498284,0.2733586880898428,0.3242820518623521,0.30802934602750903,0.3023205480103603,0.2953977789211223,0.3021650198811178,0.27724749462435117,0.2992085516049519,0.0,0.2942228310355036,0.3010888468788881,0.30170457198387723,0.5229060493366227,0.3194476878328912,0.3111373181564543,0.29936625944899975,0.35466128911482175,0.3481298000229783,0.30925657940882045,0.31618642649181555,0.30475818780517183,0.30905709861431363,0.3080727849957459,0.2908434497854199,0.29923461229812015,0.3133474708086235,0.2973912383233484,0.3047041053086589,0.29129137705659824,0.2933263891884191,0.30679042181636895,0.2994744140175942,0.3260753988237524,0.3638033317878203,0.3095621978248195,0.3026432829109525,0.30006695353424007,0.3060207490166545,0.2982877073412616,0.28348797725880265,0.2899744128857324,0.25452396761721807,0.30551617533220005,0.2945400474443729,0.293699570173346
KOR,0.21325197532033083,0.13887241412728857,0.10545779172459217,0.12781094675111918,0.102277928203801,0.10698536421902885,0.14787509651280376,0.09276345013430094,0.14995227576911005,0.08707897078384433,0.2546276839646595,0.08223023633793154,0.10259675395046543,0.10567983948207181,0.06467753131542064,0.12301781432298377,0.11552971920485033,0.27846485509255425,0.10718859776225578,0.11494238878199671,0.17432474225359668,0.08063053433837856,0.07144562897096095,0.10245443237348231,0.15212443641299944,0.08384828471421125,0.09839984523958438,0.07746968760485334,0.10266183467790478,0.11422223445747155,0.1175343919001412,0.17123992253196663,0.08698999529775855,0.06802324453402377,0.10903124417875235,0.09095150634018083,0.15134310941800935,0.11144538550151313,0.08049724283435515,0.07941151171889595,0.10674667966053726,0.06127355321042204,0.12025207070852979,0.2942228310355036,0.0,0.17541715480477826,0.1019887182903015,0.4305457816747371,0.14788527199201124,0.1665038999947386,0.07005355198303571,0.17101580996225849,0.31221765287010345,0.11029156597568837,0.1612144826764192,0.09783482197375931,0.11196196690776936,0.12828760575939613,0.15422393070266438,0.09704871334713426,0.15883167488001043,0.09008574430549243,0.10027151673350235,0.08198035747683943,0.09979816750215405,0.12308018972342794,0.12977849001566535,0.114311452299321,0.22374122409744832,0.11427096987151615,0.09820496654920223,0.09094191161330967,0.08059652621673569,0.11618986048660447,0.11121079820263756,0.06781221914501205,0.12757410408557562,0.09485897599173582,0.11782247915055263,0.08659534991968551
LAO,0.22267614158868168,0.1924632460034594,0.145473671863589,0.1771726985793726,0.15420818800848793,0.18026984370868504,0.15052187704299347,0.164017820539743,0.12768069260620155,0.1534069540087946,0.29298764556193385,0.16265017513032565,0.17242319740146464,0.15663675339591315,0.15267267647606836,0.14612796710528111,0.15136333836507784,0.29241233196866395,0.14973179957053484,0.16286647743302093,0.21862555681141563,0.16766625057708753,0.16978314052771554,0.1733232161760002,0.16905260814665998,0.16016194637586512,0.1650524433350674,0.16782773636549592,0.16292768161324767,0.16860269355896662,0.1672493017901851,0.22586426594329898,0.15600331570734324,0.14634382245749003,0.15338536653803453,0.15545482204756933,0.19798192075578253,0.17554731942280957,0.17151155146477207,0.16032142319534914,0.16301251861674823,0.17336172782104103,0.16614901398547863,0.3010888468788881,0.17541715480477826,0.0,0.160227170050705,0.45516950136247686,0.1875599116809756,0.15688769225930713,0.1636196127059284,0.24101048667634692,0.21176894241241948,0.17481357551255192,0.18118945390975874,0.17417553453685605,0.1817840013449091,0.15895947061434634,0.09691061930815743,0.1531488724638304,0.16721920127632306,0.15829150555217458,0.1458930576616106,0.14071247798534328,0.14596272190777188,0.17109966150129569,0.15075990940070721,0.21141234608958498,0.258225719493396,0.17032562500452272,0.1754130094086481,0.17313175893319252,0.1562293977994417,0.14195275037122765,0.1185638484751558,0.19130739097616928,0.13210984084506705,0.1742264443571046,0.13878375278730845,0.1536096348089183
LTU,0.21059004210368495,0.13511147766313183,0.09025825283860187,0.11277131167819923,0.09803827059123704,0.09190633577044198,0.1405196848285042,0.0747327934223281,0.1319964747535382,0.08032926489329677,0.25583164228804467,0.08124798991480886,0.10708094132590015,0.09099293675083313,0.09847078804199577,0.09817195869520598,0.0954516098139592,0.27079046001323975,0.09204079678919025,0.09659961759151364,0.15977854061573604,0.08614670970549404,0.08598328284105897,0.09638151627707893,0.13815896618536902,0.06945925381292324,0.07645308908638011,0.07813136841091929,0.09127424259343227,0.10557273177373958,0.11125739167024266,0.16883394559631104,0.07202762687646902,0.06710273915493692,0.10522649677427169,0.09369057766229796,0.14672145691070773,0.1078843367260399,0.09116284610595986,0.07287556641239001,0.09307339917051251,0.09722862825351636,0.10455065429556466,0.30170457198387723,0.1019887182903015,0.160227170050705,0.0,0.43425285872318337,0.11656014040807078,0.14982952668997124,0.08333890562110119,0.20358822998174822,0.30081164149036244,0.10994668204610711,0.1473806764461367,0.08958160202315484,0.10122173239691207,0.10296910393154068,0.13720003086822935,0.07910485998928712,0.14035739893055527,0.0685528198933735,0.09376339402933698,0.07110140948869752,0.08876898333271634,0.12023855359246483,0.10420426379345658,0.14925333863726287,0.22232235932275057,0.12406539649237834,0.08420594894276076,0.08851640608872594,0.11167350700790007,0.09172294057052642,0.09417388584149415,0.13019337165019054,0.11201725692505161,0.09647260457469448,0.14121452540143922,0.08414787122321116
LUX,0.4730556015507548,0.44590192165527914,0.43319619645652213,0.4239008169937677,0.4196667479956739,0.4200167995087329,0.4440385823105957,0.42493535665971227,0.4489449632252121,0.4236579481010229,0.49886445807357027,0.40700699002891544,0.41772898525741126,0.4272492231881404,0.4399269349461888,0.44611770279352025,0.44642295998562487,0.5125189427101481,0.42908764060480736,0.4129189784806371,0.43633520342583093,0.42634625704612616,0.4174870712869727,0.4115215494983297,0.45936679966743754,0.42475994111344406,0.4323540837998208,0.4257023687329359,0.398923168087932,0.4061134704829855,0.43612954366586776,0.39953988203061536,0.4314922215185715,0.4240360096446809,0.4470499887227046,0.44238060959244807,0.42710825806228714,0.4306839045330611,0.4048007363618034,0.4173592955192136,0.44328472216319575,0.4370590594387506,0.4407432743487724,0.5229060493366227,0.4305457816747371,0.45516950136247686,0.43425285872318337,0.0,0.43897827291019315,0.4536071788874531,0.4340415294053282,0.468655176723557,0.5299267508811218,0.42351687736801014,0.4473061551344954,0.406875966643237,0.43276685542764254,0.4318003170411908,0.4518025197315802,0.44053775640446186,0.4524899613617281,0.4293946920889251,0.42166169089614264,0.43652942140583667,0.43562416277570526,0.4405971605892306,0.44728611579496125,0.4230627106349297,0.2855044368762185,0.431068546581717,0.42714496039464467,0.4309885369300439,0.4454464945237508,0.4440211333466486,0.4414893123497396,0.4290744683961988,0.44212835028614084,0.38418792134792545,0.44497448636105513,0.4290185880305712
