,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8388938478455669,0.6858092541043906,0.6541138068667286,0.504708664720198,0.46287961046895876,0.5033745727843129,0.6602461199668871,0.48377707596210534,0.6226181055060397,0.6167425321489992,0.9409247253052392,0.5781412065196291,0.556740824046625,0.557357769745376,0.6993828186374099,0.6719104585431657,0.6529922407694088,0.7558435801053082,0.6056868843752525,0.5555631569557221,0.6108689819473065,0.49375480787583714,0.5639650302850003,0.598688815682181,0.733467546260885,0.5010731310451693,0.37907913261723636,0.5246111956578838,0.4994460311340679,0.5147008248133375,0.6233926149810738,0.6862005646595973,0.5320692009925148,0.5451984970088244,0.7114520941873586,0.6854278114240773,0.7124430831871341,0.6581051658952083,0.6291973312533126,0.5237271056255806,0.6693629557376501,0.6473267687308725,0.6936336759809834,0.8079264758393574,0.6945410871556793,0.7353655188551823,0.47346289261749147,0.7597415876845275,0.0,0.6734576730923966,0.6487416544379664,0.6484134483908136,0.7860295793100228,0.7063550334192197,0.7298270439890611,0.5308916889586767,0.5855915457029992,0.49832363269141655,0.6491281884176302,0.6222152796481332,0.6639340689674874,0.4840577039337306,0.4733421873286811,0.5583866569581342,0.5798313957368327,0.6861955201941844,0.5996411611661019,0.6812523562770281,0.7720589373179773,0.523404892964471,0.49016099691192844,0.5295397062462566,0.7066587376027815,0.6566095300064877,0.5775992318904241,0.712471109702121,0.686340675562037,0.5968196995537893,0.719322195447659,0.6363417565027644
MAR,0.8014865113947417,0.7414184126077413,0.5329829685306229,0.635246801108629,0.6384665718705747,0.6377134659738688,0.5754699824362569,0.6016766109631224,0.4374629572723709,0.5514339864693655,0.9302845734003526,0.5978575916186855,0.6853650583866221,0.6221349382612387,0.5686479334873392,0.6027287450355592,0.6342995908168523,0.6547511321329677,0.5826391858882745,0.590660389189947,0.7526310523563645,0.6383372172338081,0.6486399339333423,0.6820212494985913,0.6422754390303069,0.5669706150846551,0.6475021175829547,0.6544389073306531,0.6368608719830343,0.6713733559421983,0.6543000828793414,0.8092886507766357,0.5976215842714903,0.5436184889512089,0.5754343020701079,0.5347095058814485,0.7258489978799334,0.6597149278453954,0.6535273736982792,0.6323874292899929,0.5936833344161195,0.6357223243453538,0.7188053725387021,0.72434065840378,0.632706735807148,0.6637215269433416,0.6135578586432412,0.8347829131099717,0.6734576730923966,0.0,0.5678240531419821,0.7859111487935199,0.6318303479607414,0.6319478677641235,0.68584058983529,0.6437775548347755,0.6977254565995669,0.6143649124588856,0.5197802773033128,0.5452954816512698,0.5215615396343917,0.5839145480813329,0.5746077787879664,0.5824859496032175,0.6157407629680234,0.6569036423166221,0.4949879535145903,0.7939515249567526,0.8025742963993727,0.6743907943580189,0.6538534186159488,0.6661661655525457,0.5743289480046163,0.5218159482573888,0.5277785143842496,0.66478749825788,0.5998219744805239,0.6366646590672229,0.595909258279559,0.5851025255531527
MEX,0.7983952313095815,0.6183819389158041,0.44967877592780514,0.5775694288779295,0.5227297086503124,0.522246140792564,0.6634541738801573,0.5394855853696983,0.506069206042762,0.4223140725806994,0.8887620623674743,0.4852436557721993,0.5782244051312403,0.5640762024300995,0.49602569799777374,0.6289920306600447,0.6650362513021784,0.6931347429338849,0.5463296795616386,0.5495913056927292,0.7339465878813626,0.5030224085242339,0.5181939207329255,0.6015258225730478,0.6371863827891256,0.47971051501628337,0.5813539471508284,0.5541468529237866,0.5545309183768274,0.5654529876205883,0.607330601361642,0.7084515943514155,0.5639273330052392,0.4114942176585022,0.5461689332408693,0.513321392163134,0.6694804930960931,0.6862411223895784,0.5386780252414726,0.4984691989412052,0.5607097845937706,0.49320432536568093,0.6342899723561781,0.7994252478993009,0.4767039244423195,0.7585698905671227,0.5528621059585969,0.7954932801914345,0.6487416544379664,0.5678240531419821,0.0,0.7184975865488821,0.7183322291522697,0.5453176853898061,0.7202706835661024,0.5339845172116472,0.6143664464768187,0.5739557966342894,0.5683008356290702,0.5063650802781581,0.5619829889173451,0.47247344011351866,0.5181686083706751,0.5134350331662678,0.4940818152257345,0.5955585345779578,0.5822400896032249,0.6553654332725269,0.8174175589564318,0.5635038312143807,0.5480378113137868,0.5547421013267857,0.526550044185684,0.6103026986673337,0.48930792738174994,0.5439594877676601,0.6074056707975953,0.5020038701647903,0.6221096482246892,0.524950072095821
MLT,0.8822747366646875,0.7311920531091406,0.7367943849959783,0.6521333397431006,0.622239410456008,0.647272239505195,0.7557454907149823,0.6518873668309662,0.7353440842572126,0.7118352474542231,0.9518419004069307,0.6970447404575156,0.6131450378723655,0.6681700353633991,0.7502016628346324,0.8136662396981443,0.776992523047635,0.8500224573527526,0.6940813510075341,0.6894208996672533,0.702199320934916,0.6546717838291496,0.6589368232012071,0.677150167904509,0.8245158847424535,0.623167926189528,0.6131319237378564,0.6589156595103618,0.6309529651338057,0.613746580103949,0.6978377610352374,0.7265360999780736,0.6672143760476771,0.6529203383228555,0.7867632473663698,0.7809425512890736,0.6930686433160443,0.6930901208001408,0.6359529463459314,0.642450062432039,0.7627536015298756,0.7007751773460099,0.805423122797518,0.8784441329404062,0.6819893040975246,0.829966931707883,0.6998142581169713,0.796422143655399,0.6484134483908136,0.7859111487935199,0.7184975865488821,0.0,0.8569704160799286,0.7501005739704633,0.8324860227805473,0.6278236333011009,0.6888741003604892,0.6751036094286609,0.747220202060781,0.7317510141619508,0.7438498939318264,0.677024469155446,0.6219518633946647,0.7092672784758141,0.7133101795039921,0.7772061156927994,0.7528110052987455,0.6658836117097464,0.8106619615933768,0.6473729952567692,0.6614286474762232,0.6719019812581379,0.6930082641445978,0.7823560066802222,0.7125928490396651,0.6734256298485175,0.8124287651617786,0.691406014930014,0.7284978964439116,0.741946237610114
MMR,0.7931922780886813,0.8038217599158208,0.6588353449910918,0.7450121660070884,0.7794567311804849,0.7801725058985444,0.5570056682100647,0.7417479643393128,0.5872150468682952,0.7026028055266534,0.9136146665399084,0.7401544794818554,0.8064130814629925,0.7461059080381626,0.6730826006359472,0.7029384491796746,0.7183875204006561,0.7708830506178752,0.7195776594513392,0.7510431630913162,0.8230035693056,0.7666166331681369,0.7958859447547333,0.7719907338593708,0.6877523453765718,0.7536517229864151,0.7513592705749034,0.7792704584940464,0.7825550101527993,0.7941689226109523,0.7566695421475157,0.8695454537839223,0.7336940155357136,0.7036490217665401,0.6720223941067964,0.660873390277862,0.8313807821056861,0.7865857652312744,0.7833452481042459,0.7646922097589638,0.7663281716131185,0.7735886789688805,0.7557778761313213,0.678780662522245,0.7661781101319319,0.6023257886357382,0.7384432111268866,0.8876101288951872,0.7860295793100228,0.6318303479607414,0.7183322291522697,0.8569704160799286,0.0,0.7237437928912802,0.7475712929559983,0.7731638727828335,0.7736070954705163,0.7154065144194308,0.4619111826402626,0.6933327060962392,0.6658935628471178,0.735606762967678,0.741918668621223,0.7221299907310961,0.7228845087310753,0.7447240652098146,0.6908589547156557,0.8508776061732998,0.8393162561818371,0.7997149293672856,0.7811058765077751,0.7846883930934174,0.6907075217497733,0.6160100974479907,0.6492253197614122,0.7794066549120134,0.6275407929301016,0.770179928418137,0.5788843452636748,0.7354559478098186
MYS,0.7687631927419163,0.6399066840242656,0.535898251952417,0.6610855184173517,0.6400433793374547,0.6185823625218737,0.7027950302949547,0.6058177406596843,0.5673973194281162,0.5139554804645005,0.8528937740360784,0.593973683073917,0.6719001381950815,0.652151268216491,0.595400220169213,0.6472236140376868,0.6581063016007525,0.7504875492659294,0.5932123800985466,0.6284434404224536,0.7621671239831586,0.6248474294256251,0.6524160527503682,0.6671268792278041,0.6485857089810824,0.5988301320478725,0.6325920968088939,0.6334883099517503,0.6552633572573787,0.6582884895338025,0.6567834246065561,0.7511829948133235,0.6214909253098715,0.5746928978534277,0.5212106547252224,0.6074520498883662,0.7316396889966701,0.6944659985173106,0.6253838071703526,0.6201595932580165,0.582199275804612,0.6254938571383765,0.7065406613872497,0.8224859028759177,0.5928944302580356,0.7563716755912739,0.6299813379434486,0.8064903265096292,0.7063550334192197,0.6319478677641235,0.5453176853898061,0.7501005739704633,0.7237437928912802,0.0,0.7271490188607336,0.6227576039308957,0.667390994939984,0.6415053010117182,0.6137611059061454,0.5946560859267523,0.5676891909082631,0.5709234975129069,0.5918862276848645,0.6115655421579146,0.5728816165983807,0.6125586255182613,0.626290468325184,0.7158065325965638,0.8141758352762327,0.6791795060442888,0.6735968841441405,0.6691806259081766,0.5410300501654332,0.636704196531606,0.6171460336704969,0.6048548780415832,0.6091046407915414,0.6277233960721256,0.6319488121999224,0.6130584431397531
NGA,0.8578625839969752,0.7970681537436975,0.6630926263823304,0.6877167718717666,0.7174948494278532,0.7202288077936868,0.6746156169270139,0.6773431889964612,0.6610589116817955,0.691335083486922,0.9506076567558066,0.6851873473348562,0.7327072570809645,0.6953279616032786,0.7555860804906553,0.6977614807385981,0.6854041564698339,0.7340494763474622,0.6956846932110902,0.6407408489989024,0.7692790428721529,0.7270797196559794,0.7517645737121781,0.7106280052588417,0.7716819172727812,0.6947753240806921,0.7245277526023963,0.7435813943644589,0.7083304003780494,0.7170001263533986,0.7222715751635458,0.7570700267453183,0.6847738410787302,0.6946513431793647,0.7140859540757895,0.7404228939872739,0.7632529326348013,0.744715945943756,0.7122302080107097,0.7150786231787156,0.7132075778368717,0.7421569161377315,0.7474694255266462,0.7996539207199096,0.7689744353064485,0.7452365172454529,0.6992454417683478,0.8140350658898984,0.7298270439890611,0.68584058983529,0.7202706835661024,0.8324860227805473,0.7475712929559983,0.7271490188607336,0.0,0.7099397182668592,0.7313995329065512,0.6457699594876907,0.6857319897755539,0.6816034484994963,0.616519211754842,0.6883426140976783,0.6902062894173403,0.6737933637891103,0.7168056046859629,0.7204870039747493,0.6588149560138992,0.8261675808835146,0.8373134323778741,0.782732135196864,0.7374385498040044,0.7332345290952662,0.7272600139740679,0.7114924543289133,0.688316284389536,0.7845886981281359,0.6765904982967924,0.6876696082279445,0.7472416509893587,0.7244708831207964
NLD,0.8211961184008595,0.6067420594668151,0.5394947005242202,0.42407725813064684,0.3959840273761176,0.35511565455653943,0.6544596275032051,0.4616314500438484,0.5730258731001091,0.47188313370871876,0.9155170931546777,0.43870908939283665,0.422256082192072,0.4857420646658734,0.6240510944077551,0.6833672643736098,0.6689024879204123,0.7337776758725908,0.5399259156906779,0.45831247600073177,0.6260817865838484,0.44920162806738717,0.4173336172374429,0.45177665435451425,0.706028698115321,0.40916711975919806,0.4747936659175943,0.43443560143122134,0.3569529702992803,0.3639548921551035,0.5494935914939565,0.5972666566440105,0.4839889838060627,0.43231279004190837,0.6733923216543111,0.6210384265573548,0.6110653135945513,0.5907770098478834,0.4151387184319114,0.3879911929012449,0.6082290402248343,0.5282636056073792,0.6709650082661973,0.8247740374630969,0.5461548387635662,0.7798808720473139,0.5062631370270142,0.696037032686388,0.5308916889586767,0.6437775548347755,0.5339845172116472,0.6278236333011009,0.7731638727828335,0.6227576039308957,0.7099397182668592,0.0,0.46604864820065867,0.43276636813558383,0.6033821546244769,0.5492594383730212,0.6017236569579081,0.4459213785678163,0.42575952611095624,0.5304986378455994,0.5322387999837837,0.6101749893610922,0.5940787149333195,0.5601765407017386,0.7616797316594373,0.5077766926523372,0.4530091028742624,0.46415785540994753,0.6391699912985231,0.6448976871225,0.5497603126005652,0.5500226904884349,0.653294421160128,0.399848919534947,0.6936606044963037,0.5225382969079074
NOR,0.7909068892296354,0.5863976969142148,0.629523761485063,0.48718216470185594,0.5197589699523243,0.5179311650095146,0.6650908391484556,0.5549896745552731,0.6315391139480905,0.5912223368993327,0.8989821971297665,0.5003812768712549,0.5549744110223795,0.5644050231182394,0.6801131978042209,0.7129003674847673,0.6743616971063554,0.7609326262609806,0.6086877680095402,0.5506456571267809,0.6368156375336688,0.5710147518478174,0.5461981166986589,0.486293242735309,0.7055570879549533,0.5463275412627931,0.5454669143487856,0.5137595349014882,0.5151578017532364,0.49395185725449287,0.5754117360441532,0.6586561259055127,0.5410760175040743,0.5689253922856826,0.6942253328235451,0.6776307805284286,0.7062757441508274,0.6078673053990485,0.571679151094252,0.530436708365276,0.6304806304722872,0.60672780613478,0.6932938717844962,0.8474753672155894,0.6327012407971108,0.7826740008978538,0.5902126482121433,0.76140459687137,0.5855915457029992,0.6977254565995669,0.6143664464768187,0.6888741003604892,0.7736070954705163,0.667390994939984,0.7313995329065512,0.46604864820065867,0.0,0.506045440842266,0.6633912372684447,0.605661230957163,0.6722136751786983,0.5596128213027723,0.5567846642298288,0.5963732555903771,0.5550314443566131,0.6500939217379448,0.6525801634520868,0.602002979770882,0.8022066950171971,0.6298430996637914,0.5759116283924824,0.5341049235242885,0.6950946601512012,0.6705291573459983,0.6267099651461502,0.6621674290933696,0.7030439685754419,0.5268810428693381,0.7276239262716364,0.6165734162572012
NZL,0.8051499926396424,0.6370987636118112,0.5423269952132463,0.4073686863222409,0.4164958365912435,0.456835537952103,0.6006072031392412,0.46329069863025535,0.5468975309427809,0.5214378986330049,0.9177936377623678,0.45977157716603956,0.5229152007640976,0.4683532657646784,0.6246469109471506,0.6279735226461058,0.6275824900893388,0.702402208768023,0.5245982565805826,0.4855592025236026,0.6188042986666727,0.48771708378857376,0.5229501853804233,0.5196906682514089,0.6771156739149566,0.46223344415714646,0.49138764298988846,0.5026447678283756,0.4299790183207511,0.4196904828435179,0.5675246003099261,0.6634686901599295,0.4826455871364677,0.4931893197172839,0.6345626908884449,0.6174221423775114,0.6568139954292758,0.5874625872778959,0.5350717838000519,0.46963069527182355,0.6021645185220759,0.596057131361259,0.649788751841006,0.7876232286667922,0.635203644262189,0.700858848886873,0.5004098193373017,0.7301366997235307,0.49832363269141655,0.6143649124588856,0.5739557966342894,0.6751036094286609,0.7154065144194308,0.6415053010117182,0.6457699594876907,0.43276636813558383,0.506045440842266,0.0,0.5715796413524187,0.5486438896794686,0.5875434798777449,0.46044541658468874,0.4442960078666507,0.5100900287686417,0.5437528441830097,0.6346854268862828,0.5637800130457609,0.675315751247967,0.7780862151044072,0.5443793697426966,0.5035371365788,0.497831760377211,0.6413486112876405,0.6176454179873897,0.5348396372782416,0.6632606235479502,0.6407374202572309,0.4687550176204332,0.658890955154184,0.5499852574475427
PAK,0.7385593079416878,0.6896112122669488,0.48061023797078073,0.6014878051312722,0.5857481978168595,0.6123404672182317,0.5077315482579243,0.5836113171413123,0.4037462643953199,0.4994432040998705,0.8982964438645097,0.5843520189825975,0.6296432686244741,0.6066721296737574,0.5546718995290343,0.5967726055327494,0.6021514298161269,0.7101044326108621,0.5432589522678374,0.5974475646465279,0.7221968880220622,0.6008090954328473,0.6244107516063554,0.6241438595173154,0.5813397056501416,0.5481707544344093,0.5900272929467133,0.617793177460144,0.6055053183421255,0.6084853725165567,0.5884056338055634,0.7507899482677569,0.5555784574049845,0.5209914616749683,0.5601735625594741,0.5239885479685351,0.7246440115694595,0.677200706022696,0.63247746265087,0.5656520228220654,0.6212225632241501,0.6112707401794782,0.6602680121414715,0.696894191962048,0.611133975125938,0.5934821355993976,0.5724624701727092,0.8090988824964502,0.6491281884176302,0.5197802773033128,0.5683008356290702,0.747220202060781,0.4619111826402626,0.6137611059061454,0.6857319897755539,0.6033821546244769,0.6633912372684447,0.5715796413524187,0.0,0.5412159648268431,0.5533946345107504,0.5754985163393169,0.5272847973055267,0.548583344043277,0.527324714673871,0.6225890883283195,0.5619379807868631,0.7317753642395677,0.7890956582393701,0.6311886429619484,0.6261185253189555,0.6253904786456057,0.5328872321571205,0.5366327100659873,0.44326337676836386,0.639564309148662,0.5384871828445434,0.5945891320519584,0.5547823377091518,0.5816339357170671
PER,0.7965029480686024,0.6552048551984028,0.45483174095263484,0.5262791961478601,0.5587196469122049,0.5360388178092774,0.6031194032858325,0.5303843008762773,0.5183770323027234,0.44164429698146707,0.8972092493584236,0.48935094629240145,0.6182330942460174,0.4894219474872079,0.5851344921265137,0.5838936115471483,0.5654528484250118,0.631032550560931,0.4837563034082874,0.5020981061913108,0.6837034434292293,0.5988592279197399,0.5852897893657494,0.6193296434579558,0.6191500572754083,0.49506427456797586,0.5714932998072598,0.5711235501234169,0.5418492149196639,0.5509086693253591,0.5880457314558378,0.7460542352219511,0.5148436287849993,0.5323729901693878,0.550548910382838,0.5567539293117894,0.7068001931403932,0.6132658339047999,0.578980030284906,0.5237394124241158,0.5454324046242681,0.583024992318429,0.6082871292134399,0.7856386117569963,0.6093409663036593,0.7045664928536436,0.5378479647372435,0.8114451789936428,0.6222152796481332,0.5452954816512698,0.5063650802781581,0.7317510141619508,0.6933327060962392,0.5946560859267523,0.6816034484994963,0.5492594383730212,0.605661230957163,0.5486438896794686,0.5412159648268431,0.0,0.585598373080431,0.5214440482701165,0.4938380899806212,0.5457646035512919,0.5400022733318413,0.5992904286755909,0.46761520596138384,0.7345672651604565,0.7776189358331193,0.6453764203311814,0.5838400562124813,0.6022061953574547,0.5529739769378508,0.556235660238469,0.4844106135223364,0.6407991060440734,0.6166749242016679,0.5363129558668985,0.6170171441258442,0.5055351294662256
PHL,0.8044553047437204,0.7044395048773372,0.5446250526179329,0.6278806188214198,0.6308795142528446,0.6220297951411097,0.6284065033907003,0.5770727574549164,0.4856300472800198,0.5541567962875585,0.9081059123742711,0.6146339091512756,0.6421290170471415,0.5876968748461686,0.6311537871394021,0.5899770914926239,0.6353588219577598,0.6513530659542741,0.5855806551872917,0.5455282112210508,0.7411038680007666,0.6417137643693093,0.6706113210699242,0.6490367770882389,0.6775695553184932,0.5682834616671648,0.6207180629727475,0.6585470260096095,0.6258347170703371,0.6508478370775379,0.6136761957178134,0.7071029999378436,0.558564545744698,0.5448689763231633,0.584692522813387,0.5951908525206199,0.6830662182464152,0.6542521216801374,0.6164795591298893,0.6163118807869918,0.5872421710906813,0.6545916362043929,0.6948915484972616,0.7558838265701714,0.64741028226936,0.6623348726205655,0.5707794793948916,0.8157658550410397,0.6639340689674874,0.5215615396343917,0.5619829889173451,0.7438498939318264,0.6658935628471178,0.5676891909082631,0.616519211754842,0.6017236569579081,0.6722136751786983,0.5875434798777449,0.5533946345107504,0.585598373080431,0.0,0.5808202143864737,0.5766470879007966,0.5751725383710629,0.592461056060237,0.6075286725944067,0.5413569852871956,0.7240476685988164,0.7696102162253925,0.6960307840638017,0.6800170314156027,0.6699131210229785,0.5760753392303811,0.6204295992060556,0.5848502224887053,0.6499552309711898,0.5797483963665606,0.6413987135309771,0.611638827687526,0.6059563785708599
POL,0.8308023521837216,0.6096459433015758,0.5133289925354422,0.466649383638506,0.3845431656635267,0.40938950092255666,0.6364946017090358,0.3519187239846663,0.4782733555391174,0.4599139108155185,0.9135157880734079,0.47338071858412517,0.5214130027506431,0.50300441883596,0.5461502932871217,0.6084029284729963,0.6379829228216319,0.7047648063059991,0.5350745894207,0.4847064572684043,0.6563222547500956,0.3429041306468715,0.42916835704773504,0.544833661240337,0.6781904013726272,0.3700229137569202,0.45305877750157125,0.4349750090296406,0.43374658453663595,0.4538261878255429,0.5806852251381741,0.681565373707039,0.4479241955368588,0.36005700378592603,0.5781743986651569,0.5452862395872601,0.6625882146603842,0.6334831602569073,0.5479202919844469,0.38966942825408546,0.5620688337777989,0.49226226870107903,0.669310760742441,0.7918110545269393,0.5260314190554835,0.7240172090266627,0.4389605804235514,0.7475785940176005,0.4840577039337306,0.5839145480813329,0.47247344011351866,0.677024469155446,0.735606762967678,0.5709234975129069,0.6883426140976783,0.4459213785678163,0.5596128213027723,0.46044541658468874,0.5754985163393169,0.5214440482701165,0.5808202143864737,0.0,0.39221915194875623,0.4196255580676569,0.4783844520416717,0.6193621044690137,0.5536714341444132,0.667931626080423,0.7884176930769341,0.4246897304721842,0.3802225173711516,0.4388503629675011,0.5746949288595763,0.6104741829495285,0.4559699443431427,0.5736179054353099,0.591410342625978,0.4934953356606345,0.6277166110976308,0.5209337560398767
PRT,0.8190945942602171,0.6130029160531197,0.5035221597203274,0.4639969920218417,0.33794623371753013,0.3862127796789319,0.5921813000145723,0.4159129999821885,0.4762123907885736,0.43754344382074034,0.911888750600651,0.4713167416302783,0.487586538091392,0.4594933941308892,0.5732616529476069,0.6029365050037634,0.6184969831406618,0.7210235837998853,0.48745865193164756,0.4755447841760386,0.6288292970075235,0.4156198112933556,0.44240096679394386,0.5270237685286175,0.6756613391796069,0.32641151053364875,0.4372025863473369,0.44907409302423706,0.3785874602832564,0.39562314434155804,0.5325064039085227,0.6412483513650528,0.43138780646316344,0.40480552960503796,0.5818693930920907,0.5779452625076925,0.6543039621815875,0.5884602899463255,0.5040470671364164,0.35416929808108333,0.55190953023534,0.5088624900552342,0.6932768050224835,0.7898525816190617,0.5303682519535817,0.721020660264834,0.4614679423333997,0.7205112026892533,0.4733421873286811,0.5746077787879664,0.5181686083706751,0.6219518633946647,0.741918668621223,0.5918862276848645,0.6902062894173403,0.42575952611095624,0.5567846642298288,0.4442960078666507,0.5272847973055267,0.4938380899806212,0.5766470879007966,0.39221915194875623,0.0,0.45949173001362476,0.49327583654606616,0.6049180171308299,0.5339341770994789,0.6498587429532939,0.7434245882560564,0.4427985871058191,0.43677251755750884,0.46699603514691906,0.5520000332335734,0.6042186136597684,0.41681819539438764,0.5742580057112854,0.6287010006550526,0.47250725477136823,0.627752079002767,0.5060322115045404
ROU,0.7993743655513039,0.6467517771399309,0.5232458932162405,0.5148110204106529,0.47480136966943237,0.5141357430304214,0.6253753509899275,0.4458953688394595,0.5076571576684145,0.4804907246490495,0.9085251446004386,0.5096062866407076,0.5651068036388271,0.5456114432557987,0.557548428675742,0.6234443342329442,0.6324327267459356,0.7183960133900006,0.5521182448059604,0.5333627917437094,0.7031509402095687,0.4717641282088905,0.5088269981148856,0.5921382701368906,0.6648459129817937,0.4478762100459747,0.5070389449430854,0.5451240714035699,0.4980085654549081,0.5094036290176558,0.5882629684949121,0.7061417928019119,0.4820050625846934,0.4512640862988226,0.5802247105416241,0.5312230957126199,0.7011116763009302,0.6584263811500017,0.6034625149674028,0.46390490736199547,0.5845820281082706,0.5192341294620255,0.6605755636858948,0.7731516320397915,0.5545350603242883,0.7146501127102985,0.5102419216084206,0.7778944973725944,0.5583866569581342,0.5824859496032175,0.5134350331662678,0.7092672784758141,0.7221299907310961,0.6115655421579146,0.6737933637891103,0.5304986378455994,0.5963732555903771,0.5100900287686417,0.548583344043277,0.5457646035512919,0.5751725383710629,0.4196255580676569,0.45949173001362476,0.0,0.48921208521250087,0.5890261201485341,0.5724685230910141,0.7202607850258385,0.7933115087360905,0.49815260037914927,0.5060482522427705,0.5011018567589433,0.5583176314331294,0.6299762208043025,0.4722468701439406,0.6114205530037921,0.624397634159705,0.5360439558795226,0.6490808740105679,0.5589578608043047
RUS,0.7710527998097003,0.5717506145653313,0.5211944911030784,0.5501321498955125,0.49019919501809955,0.5168650637393595,0.6424560423142278,0.49308659230484475,0.5204424881390566,0.4611422955456911,0.8686176000513037,0.5033900911158947,0.578266556160613,0.5591333538275072,0.5581608425666241,0.6381766321635612,0.6509971094166092,0.7170563116586003,0.546436364851893,0.5841070540619279,0.7134900804425622,0.5203704151572621,0.5371538510939131,0.6115390526765823,0.6205017427705097,0.4784395326238695,0.5424451732829308,0.5464059730528823,0.5296001931061186,0.5386835523098402,0.5850524784893382,0.7266110056321778,0.5233613346557486,0.4911598464594974,0.5818328068808144,0.5636858542336783,0.7268153381565288,0.6528695626843248,0.5765312609694744,0.49340949047533617,0.5728607413285212,0.5471194887853382,0.6122326223781843,0.7775360261296905,0.5732248835968704,0.7212970558384693,0.5259993998057472,0.7759660063959402,0.5798313957368327,0.6157407629680234,0.4940818152257345,0.7133101795039921,0.7228845087310753,0.5728816165983807,0.7168056046859629,0.5322387999837837,0.5550314443566131,0.5437528441830097,0.527324714673871,0.5400022733318413,0.592461056060237,0.4783844520416717,0.49327583654606616,0.48921208521250087,0.0,0.5862004168114102,0.5847032627663765,0.6762762363542401,0.7918250455903353,0.5524580639124587,0.5557959821395646,0.5384775985971434,0.5813773102283843,0.6271254743541705,0.47916597883370776,0.5941412711618052,0.5634742967976053,0.526680144732545,0.647877132474593,0.5249663460772931
SAU,0.7852051824233631,0.6556864428010889,0.5763681904915643,0.6093461276725204,0.6292028895348167,0.6170017797574685,0.6795975757029826,0.608482133693892,0.6453803759560721,0.5460437281076453,0.8768759383090655,0.5697575742213206,0.6629126125669336,0.6431306887390302,0.6738215811213194,0.6961439611157416,0.6816461816136332,0.7869625252952831,0.6120514451979876,0.5572781556195596,0.7571487999759723,0.6678308396263481,0.6685237157804663,0.6649642224613866,0.672019583272731,0.6009180848035579,0.6510313165526445,0.65099923271931,0.6377365980115554,0.6382549149901217,0.6323108418815163,0.6851088107816782,0.58736213773023,0.6123778736666315,0.6092818260913404,0.6318767082737167,0.7614459162140926,0.707717428456682,0.6394010253928241,0.6158869737894791,0.5915028591804334,0.6349514471678985,0.6465899716103574,0.8110365059644074,0.668585937133986,0.7356096401297586,0.6275362329357181,0.8091197266594968,0.6861955201941844,0.6569036423166221,0.5955585345779578,0.7772061156927994,0.7447240652098146,0.6125586255182613,0.7204870039747493,0.6101749893610922,0.6500939217379448,0.6346854268862828,0.6225890883283195,0.5992904286755909,0.6075286725944067,0.6193621044690137,0.6049180171308299,0.5890261201485341,0.5862004168114102,0.0,0.6264122352909408,0.7291574221982057,0.7786278089550415,0.7106023427774728,0.6592664020928795,0.654083952596115,0.6535748068868924,0.6717198046067587,0.6128802953627612,0.6728601809875997,0.6676014580630697,0.6065842870537542,0.7065804865188603,0.6034840297541444
SEN,0.8069483586768577,0.7159793829984187,0.5187393147129059,0.5671162167705647,0.6044030269068968,0.5668695878517099,0.6010390912203846,0.5588667581375318,0.5296363690485733,0.5429468637015838,0.9113429597495586,0.5941081860409315,0.6448054799248674,0.5092761613681467,0.6156412603054511,0.5900645837779174,0.578826860495773,0.6274570992895488,0.5371927713748996,0.5235921377052912,0.6526149375780252,0.6184125828129704,0.6346677371791642,0.6523405165057573,0.641504668539091,0.5254330158157351,0.5891917093650046,0.6221715443740968,0.5802536260080421,0.6116938015362618,0.5911223645868774,0.7706904512218025,0.5293452442398692,0.5656135747663462,0.60880650658795,0.5853597428411776,0.7221142650432038,0.6516407763401033,0.623346635000165,0.5903416861993298,0.5729033016822284,0.6343303411999756,0.6561214582459435,0.7491458930356576,0.6658068861430783,0.6765174414529507,0.5544923131989218,0.8187228112631288,0.5996411611661019,0.4949879535145903,0.5822400896032249,0.7528110052987455,0.6908589547156557,0.626290468325184,0.6588149560138992,0.5940787149333195,0.6525801634520868,0.5637800130457609,0.5619379807868631,0.46761520596138384,0.5413569852871956,0.5536714341444132,0.5339341770994789,0.5724685230910141,0.5847032627663765,0.6264122352909408,0.0,0.7617628309684646,0.7989680973430134,0.670859102791476,0.6218810032458547,0.6404968214604831,0.6200848051810571,0.5408139444982851,0.5448447881228297,0.6879906975250559,0.6066301118079197,0.6094413321181154,0.6119654525277127,0.5482996266255316
