,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7378278708497376,0.6541995652316894,0.5508271992737334,0.4036752537166196,0.36515645854596734,0.40912822299158047,0.658925431574344,0.5094013567678127,0.59726990491268,0.5075756925377399,0.9097961582827278,0.4559495391506214,0.4964245389645434,0.546233945779474,0.6531345647163752,0.6675033118106237,0.6539459579953152,0.7520270314372778,0.5353629168500549,0.5345135864262348,0.5707562807214752,0.43338401459119325,0.4289572686653807,0.47755160386097334,0.6870900703014481,0.4023470475716649,0.49862927260130996,0.5053656435022851,0.33547811625920276,0.0,0.5478520376907271,0.6310566264734487,0.47276619075808957,0.45694695281544223,0.6255270485332767,0.637264820006386,0.4689851349989314,0.5716720846042836,0.49776637748452673,0.3947044224717781,0.6441833321629535,0.5496827536024108,0.6559868380315377,0.8449024807901548,0.6062404788667441,0.7863070054522898,0.5147403615700773,0.6378880608637884,0.485048391009371,0.6636174865484938,0.5556448926870718,0.5411288006219745,0.7591892141910349,0.6084336855694076,0.7367561466299576,0.3434201064844481,0.4730776495843083,0.4606253891397164,0.5834790446097451,0.5638911634360437,0.6491821220874491,0.46481217733997676,0.37437371626404264,0.5109552242277787,0.5353777488592254,0.594167087362226,0.6008206612858732,0.6634567958704836,0.7403907826041388,0.49022457825709326,0.42401649572127076,0.48489323761062286,0.6430210574897374,0.6414678524819436,0.511592095633225,0.6289742011168886,0.6965395960418308,0.4083232679804568,0.6649243968938136,0.5751075587257841
GRC,0.7705924820806637,0.7036395457582781,0.607052913971137,0.5603916628973478,0.5430655921764386,0.5182171442430907,0.6485753194898666,0.5444678964469777,0.5909100994581052,0.5852689930322083,0.8962856636571096,0.5481321407938344,0.5805685833538781,0.5515358010437902,0.6709550454922157,0.6553800884143877,0.6428840869696473,0.7487778906826731,0.5803746643388787,0.5100108917734206,0.5646477205976803,0.5798941479523484,0.556535791011589,0.5121993402414478,0.6168865870198229,0.528414755783602,0.5670097890200471,0.5828282180902058,0.5206619532513186,0.5478520376907271,0.0,0.6671032128808568,0.5220160946264772,0.534588957666909,0.6356230897855716,0.6531572121192485,0.6561385999729474,0.6158341419546153,0.539761186040229,0.535922863790466,0.6199986636388011,0.5928021399766623,0.6830194971681774,0.8048394803086606,0.6012368138723992,0.7521638176358261,0.5811910861285114,0.7264840957267303,0.5980440271074833,0.6373983482986167,0.5982769236663036,0.6564087147763251,0.7472295179574562,0.6730490509725168,0.7433200266519426,0.5235802413855203,0.5545624097811662,0.5748660952499708,0.5961126815220332,0.5918635498657593,0.6571639106712792,0.5626036318834229,0.5205098010100616,0.5895381487681838,0.588800232937853,0.6388122908671818,0.5752227557145356,0.6478650811150218,0.8005304392456511,0.6335330218030799,0.5740770241149995,0.5556591363327167,0.657108067835109,0.6565230601389884,0.5479110659169734,0.631249826133596,0.698002038804796,0.535772805836927,0.6736102762446542,0.6130152761500578
HKG,0.8319117361941463,0.7691699893742167,0.7718104314752368,0.6744462167567938,0.6708793161192157,0.6739905456024308,0.7485270095170725,0.7281234251496392,0.7535782652288566,0.724254049224847,0.9521995876027765,0.7054231625473691,0.6418892959156675,0.7328624561271253,0.8302058943261934,0.8092676319162372,0.7835513842222751,0.8499960944515956,0.7447368208520034,0.6363927827972742,0.6426274287702145,0.6944561051693751,0.6956899619646013,0.6399241948117161,0.8245794477475452,0.692271288373636,0.6971666435335461,0.6912758136048045,0.6429543460650335,0.6310566264734487,0.6671032128808568,0.0,0.7051890133629439,0.6490725946185547,0.7616774248224287,0.8041610362174016,0.6850313371580217,0.7002774864589283,0.6538760155807511,0.6753370739905401,0.768706181187438,0.7078740366853801,0.7654874840472309,0.8953162130612909,0.7485458989429723,0.8334197415785202,0.7367829138216954,0.6701576592754155,0.6975665647827568,0.8230194685207812,0.7332205795018674,0.6751627542910942,0.8636566728944732,0.7145050198267724,0.7943504386260939,0.6196095451798849,0.6677628274779664,0.7012908114140791,0.7486212708104149,0.7815793155081223,0.7270243994451632,0.6861175664998029,0.6536392345236605,0.750336464623265,0.7514779438572575,0.6731826629412225,0.7670797745030667,0.6781386266268077,0.7408937038601694,0.708744517323362,0.6741631235453354,0.7002779666589359,0.7694689671445959,0.7912639652020594,0.7509844805756222,0.7275484663901547,0.79811285949347,0.6724128409145982,0.8219398900415973,0.7553918993305662
HRV,0.7081858707584924,0.6537859599544564,0.522910672153132,0.49157661521058454,0.4515255592762444,0.45819821398761307,0.6288496566373735,0.44098087566597016,0.5199407821149034,0.5187615643815248,0.891077548763507,0.5266350183927717,0.5455586837045587,0.5421665107216516,0.6090974487323368,0.6242478951437805,0.6317346869604936,0.7116870440772686,0.5362033921007169,0.502319743456194,0.5849518597159036,0.47773788678646295,0.5165949018501631,0.5217015985971248,0.6346144182988677,0.4043273180584905,0.4765731488152557,0.5100175604479582,0.4554821314584273,0.47276619075808957,0.5220160946264772,0.7051890133629439,0.0,0.44313134111201447,0.5560768001502209,0.5898058673889132,0.5614106650834132,0.6041859158456979,0.5690164656736295,0.4382548990780852,0.5823866959033586,0.5615352249938099,0.6692292545028263,0.7996959889102156,0.5989563631557437,0.715301796423443,0.466525997462427,0.7323784611831634,0.5023040679484448,0.5689354388009009,0.5514520401510061,0.609009282211356,0.690033604133324,0.616694021151882,0.7037298641321817,0.45490379262711367,0.5069082840552022,0.483434222000174,0.5436858771375891,0.5522329112075237,0.5846035396524208,0.41926847745454476,0.40752876164871904,0.4566446182217369,0.4925297226690647,0.5678552722266834,0.5300424782088713,0.6619895695045696,0.7781133076008178,0.4907916247195664,0.4305340326024556,0.5227250834830373,0.594853813315853,0.6081847050721232,0.4926311529628405,0.6022300443963414,0.6541459819000592,0.5213164924249117,0.6063128736688623,0.5845744865779122
HUN,0.7347606479754367,0.6770645690035196,0.48327587196730004,0.49694051364827885,0.41557075539037047,0.4199991663578307,0.6238321536589362,0.45972245426655967,0.4649755999248764,0.45387351083873473,0.9097392775500677,0.46890261439891584,0.5168873963293352,0.5486739948754599,0.5473556270976774,0.5997567474702825,0.6347082985690164,0.6904182986458118,0.5269497532791484,0.49621746366799013,0.6228265155835186,0.390195520767138,0.39856453058886865,0.5206403914537969,0.6426591525482629,0.4113245641528567,0.48857617388534125,0.4765215346496419,0.39929679484683916,0.45694695281544223,0.534588957666909,0.6490725946185547,0.44313134111201447,0.0,0.5511393816572855,0.5612574214330731,0.5549080489196208,0.6225484187739171,0.5100022167056357,0.4021502656349089,0.5787574510056219,0.4728535231831849,0.652007799298783,0.7827317739689625,0.4973072807605103,0.7205792793698131,0.5025181367210917,0.6931217034096686,0.5526571531393674,0.537741930938169,0.4533395847263995,0.5932976669480584,0.6825047295500979,0.5598044378670796,0.6951347674903106,0.4400885732085925,0.5589516482899364,0.48857602443796283,0.5099555139061398,0.5462409742597418,0.5342756879764842,0.38025138136696257,0.41246967138960194,0.457959092466879,0.48243338282470116,0.5924259263193974,0.5443583043797962,0.6630871192444282,0.7650415780309938,0.42949368001942845,0.4508132324570758,0.4307688364759707,0.5301898497842963,0.5940987415299636,0.4786137673848844,0.537212570910657,0.6144180300056894,0.44266164326820745,0.6168985276256351,0.5222685052775112
IDN,0.698644450233588,0.6945389876229211,0.5244696432553023,0.5956685859102728,0.5934288916754593,0.6061616794112774,0.6379673300909576,0.5666105345517243,0.4739850850997892,0.5067467506403995,0.8622108449464009,0.580618815015143,0.6436936868366716,0.6324786531477747,0.5118843780856911,0.5936391790485183,0.5782586755791775,0.6962111857831296,0.5338383028401527,0.5572387168923898,0.6794114152469217,0.5923389712738473,0.6170198878098142,0.6366783054219299,0.6094069339815232,0.5562851781982862,0.5894189952869251,0.6010282401691048,0.6060949786375188,0.6255270485332767,0.6356230897855716,0.7616774248224287,0.5560768001502209,0.5511393816572855,0.0,0.5525319260050969,0.694209175823267,0.6721120291422217,0.66179724061694,0.5721163316056982,0.5762238369251819,0.6058146387043956,0.7052978670216066,0.7941340960676461,0.5960277623370464,0.6764436642873272,0.5994621504234259,0.7893910946022749,0.6676538370574893,0.531933707539154,0.5342548914454132,0.7028685760685982,0.6514937992308129,0.5361445003079843,0.7110101201156162,0.6399112124268519,0.6412535342912897,0.5936921935568316,0.5270500803991901,0.528434115953899,0.5273921776403363,0.5261718225558983,0.5361829262572766,0.5220282068287375,0.5629401916932562,0.6116592749689918,0.5901258322136567,0.710440416039482,0.8320136800535641,0.608271564504164,0.6120402653308554,0.6404868530269363,0.47692770472358875,0.5986093364725991,0.4996080101953963,0.6058500026772792,0.6338626244384982,0.6234911014891032,0.5295473504326949,0.6059178216697905
IND,0.7219625138283164,0.7155658812083746,0.5078813215266417,0.5874272873101066,0.6109418957869615,0.6084301041161161,0.611697749010905,0.5207299950787774,0.5308129818106609,0.5248841740975851,0.884341142025202,0.5879477222141573,0.7008567241609752,0.6826618206421322,0.5240227350467268,0.6743882437220824,0.6625725172387825,0.6996816037424168,0.5742775062284166,0.6308154076897277,0.6943631981737316,0.5987799315492749,0.6325197419620844,0.6701363319712871,0.6083803421673278,0.5758350410023182,0.6582379560300211,0.6374631209119065,0.625503131881973,0.637264820006386,0.6531572121192485,0.8041610362174016,0.5898058673889132,0.5612574214330731,0.5525319260050969,0.0,0.6974348385272904,0.7023244649791849,0.6669232712361983,0.5747400274573645,0.5825760274397151,0.6187865351997228,0.6838591077833751,0.7318175739550372,0.6261591147310258,0.7146739616208506,0.6060268445287773,0.7715894112463249,0.6804766702744787,0.5423597099337677,0.5375227674391401,0.7426548674309335,0.6236594410190074,0.5930737170865913,0.7533970531933307,0.6403372486672426,0.6698448284436683,0.63344735820972,0.5045356839619795,0.590809194493175,0.6012783116547719,0.5593330074565104,0.5915940003165897,0.5204825604605058,0.5567153702937342,0.6420810977602839,0.602243539102218,0.7507279305705093,0.8018687624545244,0.6181618796839166,0.6317263488549183,0.6458798953115631,0.5752935521041007,0.631435028185303,0.5155948692628319,0.6316553356160934,0.6111312627882436,0.6152572193177392,0.554431534359422,0.6109454400822102
IRL,0.8021875837783061,0.7241757093887681,0.626681489374486,0.5237326601304443,0.5305080289527391,0.5325641521722947,0.7083681297367144,0.591031666366859,0.651066063878075,0.627952174629413,0.9497744210781219,0.6335986318990361,0.5408495997652705,0.6109232960830496,0.708136055518826,0.7275883119138161,0.7254049195507936,0.7672619463172865,0.6323319348365446,0.6092151076531647,0.6212604413116136,0.5586180165612873,0.5755567005094827,0.5815932403920993,0.7701752303408238,0.5189849549368933,0.5931880921649401,0.5848871506162974,0.4972286930467855,0.4689851349989314,0.6561385999729474,0.6850313371580217,0.5614106650834132,0.5549080489196208,0.694209175823267,0.6974348385272904,0.0,0.6038464409726533,0.5684017535014781,0.5420258673401691,0.7115857174887259,0.6408405860432511,0.7479574457865561,0.8568286524267902,0.6722839158369219,0.8110326864594468,0.614541395843744,0.6640243259628775,0.5703870357624495,0.7047272451023837,0.6350842457516126,0.5564492563809231,0.7826827342944502,0.6749219530158753,0.7555789609985974,0.489896489595195,0.6047370777414265,0.5681698376134924,0.6779343543624541,0.6557582262492582,0.6789718209275304,0.5603763912959785,0.5108517739510651,0.6107263797312783,0.6816715545013932,0.6783690441486222,0.6474716815980166,0.690753381337487,0.766306961642263,0.5880354521605367,0.5208599780232591,0.6162935623712288,0.67952039785244,0.7137926002525652,0.6258032163801672,0.6711778604390177,0.7467085101311637,0.5765805191463979,0.7130215874721799,0.6944253058341884
ISL,0.8126400535463928,0.7547502506694167,0.6549365035183837,0.5799349858126236,0.6045266281852614,0.5981883967054409,0.6450399651449895,0.6172994224925505,0.6234261726398286,0.6535958975475664,0.9452555364330292,0.6271945036127391,0.6466691496677817,0.6138723708498314,0.7150860392817299,0.7137508149145125,0.688416477985682,0.7419233506720462,0.631558982849291,0.6213024703725881,0.5967326884166423,0.6341304765368901,0.6241701031539932,0.6018580874651226,0.7152771251412835,0.5731308832021719,0.6273258591775425,0.6447902293489799,0.5864511482600933,0.5716720846042836,0.6158341419546153,0.7002774864589283,0.6041859158456979,0.6225484187739171,0.6721120291422217,0.7023244649791849,0.6038464409726533,0.0,0.6217602414680304,0.6180859328350031,0.6402675138180852,0.6777970211873058,0.7322060141960198,0.8346981669358248,0.703800355626582,0.7926291448563207,0.6566002955523246,0.7091117130104856,0.609614828720178,0.659786568837137,0.688600654807949,0.6314926892358065,0.7680595801588913,0.6933005359419233,0.7363760124894514,0.5738383147911639,0.6073924550270996,0.5909850653900675,0.6723555246449209,0.6190312267103854,0.6647359705342604,0.6282257775909297,0.5743090246057977,0.6412584512913202,0.6571883004830075,0.6654178348622587,0.6227184983157925,0.7539042853822495,0.7577780923500008,0.6643448840636561,0.6128362459408161,0.6616561619763704,0.694737403556313,0.6909001631268805,0.6239462624059566,0.7243036772225451,0.7503694734489718,0.6343249879679673,0.7020455002858343,0.6810770947996558
ISR,0.8041552317474282,0.7102892259739294,0.588299867069479,0.5568010962990078,0.5272331709427933,0.5049688777702857,0.7001397488762131,0.5958496568064969,0.638628270821552,0.5639694932233847,0.9171693062725153,0.5261265181698391,0.5266676287692802,0.5526356337571656,0.6609653575136876,0.6831104596251643,0.6931475327083049,0.768804739229392,0.5787359444400867,0.5731007401584989,0.6506391974559657,0.5603152139494553,0.5172586283802584,0.5551869074810515,0.7251292142015242,0.550721162878784,0.5917243089546393,0.5367849204438658,0.4842638581102137,0.49776637748452673,0.539761186040229,0.6538760155807511,0.5690164656736295,0.5100022167056357,0.66179724061694,0.6669232712361983,0.5684017535014781,0.6217602414680304,0.0,0.5183240306556577,0.6343317370516546,0.5668911772964744,0.7080820803224074,0.8467749604732295,0.5758410625534488,0.8228513496811365,0.6153125371730099,0.7052086023650759,0.6358806781310814,0.6786410311898222,0.573547689148346,0.6265566102870634,0.7825447281260604,0.6429251043957467,0.7363906644930518,0.45830107912393725,0.5882270069852343,0.5521581577583272,0.6522700796669147,0.608846678879863,0.6512805647846627,0.5735383203580929,0.5230859445091787,0.62373265523922,0.6233336136583406,0.6422332486000386,0.6269299450505498,0.6520611392034259,0.8031473902556876,0.6375518971686589,0.5643025385306715,0.5386448547979246,0.6553017016240823,0.669056048539384,0.61411840271548,0.5776581386981461,0.7110733421193561,0.4588852204934806,0.7191233036355896,0.609143850762188
ITA,0.7693205216030397,0.6748901104606778,0.5015606136762901,0.46233611434304506,0.3479093315307848,0.36801578557502257,0.62690629963054,0.4440514423420413,0.5181804563689368,0.47009557362258547,0.9142960411534532,0.4915429145958269,0.5162961823740575,0.5681795112524923,0.5412500678564701,0.619888758468296,0.6573358274901402,0.7317727641525705,0.5391716724306841,0.5215156848252588,0.6005115884543644,0.37726334207710316,0.36580709139865203,0.471329727504031,0.6417665779908868,0.32928993167740117,0.4733800354930497,0.44566797799079033,0.3591375107429112,0.3947044224717781,0.535922863790466,0.6753370739905401,0.4382548990780852,0.4021502656349089,0.5721163316056982,0.5747400274573645,0.5420258673401691,0.6180859328350031,0.5183240306556577,0.0,0.6104884470031419,0.45922912400598004,0.676561808314006,0.7958891653095699,0.5064737821446138,0.7893550014128577,0.49930269118300524,0.6753649765356605,0.5040154056719879,0.6112532518337769,0.48776107808734914,0.5947780683382303,0.7243880442345135,0.5930646601121435,0.7368515507191313,0.3992262524919969,0.4982590551428269,0.4979299068062115,0.5520632285768758,0.5375203216513509,0.628564408332702,0.39125079703939797,0.35542801822762454,0.4538444701605459,0.5131474242564652,0.5864927358578357,0.5610693802917445,0.6494821404657537,0.7864648950783741,0.43456624790069165,0.3791911540554888,0.4340995556639009,0.5856962262241782,0.6148985373687776,0.4315035958499448,0.5416883170534283,0.6406821203953452,0.4504481793339203,0.621653241934275,0.5520418545919472
JOR,0.7502660982016588,0.7076143946290315,0.5739228183996038,0.613092961588555,0.6409471592852991,0.6173178112662102,0.6617540643925716,0.5683042771329934,0.5528170991697821,0.5784699027119927,0.8759553969685485,0.5850827189217825,0.7007013900050594,0.6377819446640325,0.6271627074343546,0.6218630025942312,0.6188463794285474,0.7104731906072008,0.5502323401588661,0.5982059290550193,0.6582292723208146,0.6397645986849513,0.6522106477713332,0.6506453741927689,0.6108626493224038,0.5863506499134498,0.6337923130534745,0.648025949806373,0.6349048791462769,0.6441833321629535,0.6199986636388011,0.768706181187438,0.5823866959033586,0.5787574510056219,0.5762238369251819,0.5825760274397151,0.7115857174887259,0.6402675138180852,0.6343317370516546,0.6104884470031419,0.0,0.6496754287096234,0.705208109935513,0.8031767620091236,0.6749929855749258,0.7032955843989998,0.6036612082016346,0.7970442142315398,0.679111061160331,0.557320049976701,0.5868856535312117,0.7243499490137251,0.7433224032956419,0.5928645032126549,0.7322724728011736,0.6324932277385343,0.6581295418434493,0.6207069496847031,0.614805069349931,0.5620105117900445,0.6115163353197096,0.5824464308672153,0.5778653011086567,0.5967180454908343,0.5769922324705473,0.6252975434977409,0.5518604865118891,0.7581379795971508,0.7875592434786227,0.6631328982719313,0.6499182138581676,0.6766424118707748,0.5993876883917859,0.6209000062619064,0.5816798014396692,0.675462133095992,0.6413889132278315,0.6170082357533319,0.6362353853897683,0.6008228824906503
JPN,0.8108824133610323,0.7240134584561764,0.5544797155265232,0.5810034577931531,0.5031822918843353,0.5183862276879494,0.701722544727939,0.5916028068704325,0.5726139078661332,0.515611731885047,0.9281936930387724,0.5392983110037546,0.5566069923525521,0.6194299467307014,0.533053134233641,0.6862702138283215,0.7110111439420465,0.7666837066359837,0.6127390890705656,0.5970833507236439,0.6944607320327331,0.5072928572503024,0.4491023105871959,0.576734239272408,0.6863273750632857,0.5065544909233001,0.6068978746165508,0.5201202331952873,0.5250828580953656,0.5496827536024108,0.5928021399766623,0.7078740366853801,0.5615352249938099,0.4728535231831849,0.6058146387043956,0.6187865351997228,0.6408405860432511,0.6777970211873058,0.5668911772964744,0.45922912400598004,0.6496754287096234,0.0,0.7206611769246563,0.7682281626969258,0.4416368319175237,0.8169592873516694,0.621159461091076,0.7345770940162923,0.6548969390772196,0.641389415696191,0.5244703855408565,0.6493288874110634,0.7569533186722838,0.632135665396294,0.7903276188150562,0.5551067174009088,0.6137680400350505,0.623831431365175,0.6078300166755731,0.6058262212360104,0.6666856781714163,0.5133925159747096,0.5239095107963854,0.5587321598921777,0.5689290069690547,0.6557694273679796,0.6466170787669155,0.6610794003798411,0.8240063098109028,0.5338582781943929,0.547043195017591,0.4838455244034656,0.5611606020199413,0.6863138546192077,0.5366029243151967,0.492844695890945,0.6338177530475685,0.5198818829426994,0.6671972233602702,0.6100054869646898
KAZ,0.6985055353048972,0.7161997319386826,0.6322024603084143,0.6038929098559048,0.6761090612054658,0.6686807882626598,0.7013662421639539,0.638096128579144,0.7002100519047209,0.645276409747655,0.8701945871495449,0.6161155084551335,0.7322748131578924,0.6799467784321154,0.7411132182050557,0.7307928328290257,0.6806665826499901,0.6725904402572489,0.6646227676901273,0.659462694232639,0.7309492013225032,0.6952117743874997,0.7041144478364519,0.703283813693003,0.7192773920939121,0.6805270965871794,0.6893580811425638,0.7146063652067032,0.6714958568874565,0.6559868380315377,0.6830194971681774,0.7654874840472309,0.6692292545028263,0.652007799298783,0.7052978670216066,0.6838591077833751,0.7479574457865561,0.7322060141960198,0.7080820803224074,0.676561808314006,0.705208109935513,0.7206611769246563,0.0,0.8052176164091042,0.7752132486472996,0.7569858598446881,0.6604567279988356,0.7819879082370746,0.6894372055344303,0.7197647762455504,0.6517702734962014,0.7697801928953822,0.7301388799389288,0.7038494462663493,0.7154638881269929,0.6571639773068572,0.6748084005061817,0.6335341347903664,0.6428124155089837,0.623387589607345,0.7074484513477861,0.6482675079673329,0.6721151681918357,0.649164672150838,0.600313938223045,0.6340411860637145,0.6861704375568254,0.8073167439245242,0.8190959637692383,0.7029356492899024,0.6937860512947569,0.7032440003781811,0.7455057637428142,0.7203324677492913,0.6737542547543605,0.7701553592828332,0.6721752146060324,0.6505895560942425,0.6905154388462534,0.6714248381768119
KHM,0.814971730534056,0.8777635331900976,0.7339179444411257,0.79823003476176,0.8105166665139834,0.8078901026002235,0.6569572404735989,0.7413376149009814,0.7399025745400362,0.7908721191959412,0.9624469171244259,0.8100385620404134,0.8559724625237393,0.8273330556553954,0.7718944096707284,0.780621530070929,0.7743210370504414,0.7215298991326511,0.8080002927180293,0.7884841714002122,0.838372492002484,0.8111958903317584,0.8336673457592013,0.8355685343960707,0.7777683592909769,0.8035737307348504,0.8133677325936306,0.8221977187024898,0.8192733936072469,0.8449024807901548,0.8048394803086606,0.8953162130612909,0.7996959889102156,0.7827317739689625,0.7941340960676461,0.7318175739550372,0.8568286524267902,0.8346981669358248,0.8467749604732295,0.7958891653095699,0.8031767620091236,0.7682281626969258,0.8052176164091042,0.0,0.8000043994916719,0.7677348868977893,0.7979044557983652,0.8809079174401766,0.8076483068083319,0.726209879816611,0.8064353371099372,0.8598150318656336,0.68615446627362,0.8037909938284817,0.79407282185806,0.8354691942995317,0.8515239404209141,0.7959962519742565,0.7052185385697644,0.7822235437342294,0.752454748975913,0.7807317549228866,0.8005183538741858,0.7109784535806848,0.7823991392277846,0.8210048581803071,0.7422804251588379,0.904776662642159,0.8628817099525193,0.8058039753311822,0.8207298372242248,0.8095680881358698,0.7852357198104822,0.7799132740373637,0.71732709907962,0.7794434942093352,0.6443048729036677,0.8338977921697556,0.7061512036180797,0.8156010189076998
KOR,0.8223330182050855,0.7370442259843211,0.563335554757542,0.634012092270863,0.5535184731535782,0.5557197592029631,0.692013812392982,0.6241655586804803,0.5536824595492411,0.5215678301545974,0.9324297410063709,0.5870549872209688,0.6050918725041615,0.633720291330346,0.460702545891731,0.700144926877914,0.732918379885751,0.7784269792499021,0.6244804550088874,0.654125154887652,0.7064206554699953,0.5436452862226584,0.48187991375202105,0.6151749916397429,0.6704504308959119,0.5357593696938028,0.6348716202465496,0.5279812659796123,0.5716385869032112,0.6062404788667441,0.6012368138723992,0.7485458989429723,0.5989563631557437,0.4973072807605103,0.5960277623370464,0.6261591147310258,0.6722839158369219,0.703800355626582,0.5758410625534488,0.5064737821446138,0.6749929855749258,0.4416368319175237,0.7752132486472996,0.8000043994916719,0.0,0.8331938997503444,0.6624671072139906,0.7482267422410216,0.701922880725174,0.6460079810787351,0.5173638913424273,0.6679673199133042,0.7475894727409308,0.6166688084876467,0.8121376271379604,0.5939206569295516,0.6308659570276431,0.6524524672828195,0.6113775787987549,0.6325804556659157,0.6655449622242116,0.5593496032013946,0.5695919999913758,0.5901774975889136,0.6042918479899776,0.7089844607420616,0.6706738191504088,0.6240062131147835,0.8518922050135375,0.5791010019035044,0.5890505760363227,0.5481034185018581,0.5479343042456596,0.6866469776980284,0.543259406189678,0.4281431141117436,0.6734107737619107,0.5558894228050534,0.6591978159635346,0.6359378948252055
LAO,0.7000689794189866,0.8144474238882662,0.7118863660461979,0.76390142528199,0.766327175098064,0.796863439258142,0.688418389750804,0.7061393227505162,0.6615189051884129,0.7216353930964818,0.8976764819770942,0.7739075840963998,0.7947967033900752,0.7311181107912169,0.7605655596626232,0.7015069972975471,0.7167761805318276,0.7175765736622607,0.6928368277440685,0.7004752604705303,0.7745171687119206,0.7762716724990028,0.8159167848297164,0.7808198670597923,0.7233130105281018,0.7629208115629159,0.7447390499898586,0.8055866370249084,0.7618107227146901,0.7863070054522898,0.7521638176358261,0.8334197415785202,0.715301796423443,0.7205792793698131,0.6764436642873272,0.7146739616208506,0.8110326864594468,0.7926291448563207,0.8228513496811365,0.7893550014128577,0.7032955843989998,0.8169592873516694,0.7569858598446881,0.7677348868977893,0.8331938997503444,0.0,0.7167155641658733,0.8615183972220745,0.7559714228250743,0.6612742282566983,0.7646062610435947,0.7991692327756316,0.6675286744002985,0.7370151426399203,0.7384707753824649,0.7967736574023665,0.8109593313187957,0.7083603423232011,0.6289560281849047,0.7287000436001339,0.6422631020779349,0.7185683166623179,0.7280775523050721,0.6688650415638354,0.7107753264284837,0.7593899067868579,0.7099373511071313,0.8655075087864325,0.8225013059878306,0.7493846285064809,0.7961367659928598,0.8092548035270176,0.6974873262122122,0.7304264195121627,0.6975827127720907,0.8147706676493924,0.7274715787907239,0.796911733913927,0.6296450266759951,0.7562925805494319
LTU,0.7565067992345175,0.697512601240309,0.5544679244669978,0.5310101155495432,0.5315040869842196,0.4936808973146703,0.6447289524442091,0.47214631570600724,0.5600395486157439,0.525434474017819,0.8719378749080289,0.5502838766032797,0.6186153410778688,0.5782366123289221,0.659375020142935,0.5728966006971312,0.5873062485744464,0.6962705071026074,0.5497266315887795,0.5015135624007788,0.6354601711052575,0.5067134550315616,0.5795816633142579,0.5845799409596817,0.6529625669931028,0.4875718657971056,0.4800471145671743,0.5666961323277574,0.504271900367875,0.5147403615700773,0.5811910861285114,0.7367829138216954,0.466525997462427,0.5025181367210917,0.5994621504234259,0.6060268445287773,0.614541395843744,0.6566002955523246,0.6153125371730099,0.49930269118300524,0.6036612082016346,0.621159461091076,0.6604567279988356,0.7979044557983652,0.6624671072139906,0.7167155641658733,0.0,0.7599438207355275,0.5141922542947727,0.5978217921674932,0.5557608329110505,0.6640844882898645,0.7086498154149864,0.6294613167199878,0.7223427143844671,0.49867082849191924,0.5831689317699066,0.5235113955910897,0.576133844839181,0.5424836957577267,0.5935048299960083,0.45282391577219483,0.4734890807035998,0.5202755609739333,0.5421593260067045,0.6078236831573085,0.516981151510609,0.6931770933825603,0.7797073411247291,0.5251851264452968,0.52212236915834,0.576501951594398,0.6171625144355767,0.6020296431546102,0.5117454768657052,0.6592795132512227,0.6362801478433184,0.5656545608785275,0.6153758947956918,0.5844791554050974
LUX,0.8573353640940742,0.7989589709348472,0.7584521404002487,0.6658126549237622,0.6586602783368597,0.6694976505426057,0.7602866561459851,0.7206351272347259,0.7602286613586152,0.7175357841051129,0.9585715020182877,0.7025777388812087,0.6903426936410741,0.7445615875592934,0.8090977436186115,0.8062909045407548,0.8249105059805097,0.855732956473464,0.7576547305069703,0.7181884839855911,0.711325857234474,0.7019205530572266,0.6778639160612296,0.7182579214539234,0.8390891694792189,0.6917500680486859,0.7279612700915506,0.7330611634236344,0.6446684471482123,0.6378880608637884,0.7264840957267303,0.6701576592754155,0.7323784611831634,0.6931217034096686,0.7893910946022749,0.7715894112463249,0.6640243259628775,0.7091117130104856,0.7052086023650759,0.6753649765356605,0.7970442142315398,0.7345770940162923,0.7819879082370746,0.8809079174401766,0.7482267422410216,0.8615183972220745,0.7599438207355275,0.0,0.7077039623112967,0.8051385171643929,0.7691224076858736,0.734603499580864,0.8572992902943675,0.7278267629338464,0.8161200305706671,0.6492342850938703,0.72790876277819,0.7275861266102506,0.7594000162406371,0.777868249358369,0.7864324635822556,0.7170387874953628,0.6748941478499323,0.7612531382309374,0.7342158472353714,0.7678985499720904,0.7866373464826882,0.8105328075710503,0.6862485935339443,0.7146241218192605,0.6898810156585106,0.7045162886501375,0.8130937832769066,0.8105878440306066,0.7318659621734371,0.7470983605961155,0.8016887322202616,0.664986085677165,0.8133068530499353,0.759719983905718
