,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.19743079230979815,0.11903770561398219,0.12238058537371199,0.05800217707600828,0.052027105231903605,0.057553349525197584,0.1638813257863637,0.06983054448754193,0.16484733417285774,0.10027426912363734,0.32345507058790957,0.09540345913093969,0.09669363771601693,0.08848077916388267,0.11732781227506661,0.14525788636208467,0.13273754819727632,0.3240778579070482,0.0937202810793769,0.10559418838172438,0.13390517051827378,0.07448041973833287,0.0840045580735545,0.08596147431482398,0.1745659450154879,0.07357972444275075,0.09671519262818018,0.08470739245213747,0.04815278228292961,0.0,0.13625489681646538,0.17327197662738958,0.08134395432012823,0.09005107798746048,0.13385055376480054,0.11502078724772191,0.17173552295145197,0.1055428792629422,0.09472562746284845,0.0667234831268041,0.11767815387820411,0.11179743276441693,0.13016967206807112,0.3055998370553507,0.11470324181427981,0.16191787573808838,0.11022260153649303,0.37796374721148873,0.09989751984767654,0.18464659374769368,0.10788881717034261,0.19650461372992997,0.3253507300407383,0.1319757245232177,0.16749058959917293,0.06256431001963098,0.08169611016277921,0.0720794789691739,0.15994420146969437,0.11231635794019502,0.16615038137613092,0.07478507258559897,0.06361058644547143,0.09310828688022385,0.10908881930043203,0.13064002211950462,0.13408809577455214,0.15300504503859455,0.21505508278941785,0.07563062905049646,0.06887745754983912,0.08857037390045787,0.13477153946788567,0.14697848734071087,0.10811653761212953,0.14054949139044873,0.1452871168474132,0.09138321608980392,0.16096065485493802,0.1072915204109631
GRC,0.1997651501275032,0.16048455518401383,0.12310745927837755,0.14231744783167655,0.127590487356202,0.12985763060801173,0.16134547480045325,0.12742660416977464,0.15149944117126538,0.11711348119585685,0.32106357925802914,0.11397742440349524,0.13339789652881684,0.12448902425800382,0.12596858559484478,0.13500474328798448,0.1223554993902044,0.3236081038365371,0.12250206770713637,0.12542029228948673,0.17528930436836543,0.12703906747641164,0.11428334845835166,0.10149148000431998,0.1648455696098497,0.10875762440163403,0.11902044817291543,0.11676718232514915,0.12393604257373303,0.13625489681646538,0.0,0.19163602004508243,0.11139609932424782,0.10947769367793903,0.13319045121782136,0.12443337581792314,0.18501975052517022,0.1322547456055265,0.10867780038081959,0.11243482726612677,0.12864444722567056,0.12370066586907688,0.13769899392021792,0.3037332987035808,0.12109997108126196,0.16812834365355095,0.12259734145590005,0.40853001274583867,0.1605580574846732,0.17134856370809448,0.11906266353014078,0.21278125025300737,0.3108514148610832,0.1359151835540434,0.16878304893034216,0.12419305366632483,0.12381677927967397,0.14027933841201437,0.15185298604073635,0.11550473446570322,0.1560309773258583,0.12167669226870588,0.12425514320030986,0.10906704041982736,0.12488547292763875,0.14494703191229866,0.13520187225672436,0.15114557470341053,0.23854075175294245,0.15394072004621764,0.1328401439339559,0.12261491737893936,0.13425302195554956,0.13664526195328228,0.13020022718491434,0.1448545262598977,0.1371414559061552,0.1171262058783404,0.1608036958107844,0.11681799664904825
HKG,0.25000756924553386,0.20382070293961116,0.19909492992045755,0.18239245396551776,0.17912926110264382,0.17332321288592084,0.21982172069504588,0.17807308235413746,0.22715040443213272,0.1793684841666025,0.35980433533040357,0.17746790193153594,0.17804167981185443,0.17844320810685688,0.20227521429149153,0.21434735269595767,0.19860237159351138,0.35776182204900564,0.19303089931792528,0.13485087813413668,0.22215002163868938,0.17267780881385042,0.1810988969277397,0.15329384439801574,0.24128346391358294,0.17520075817845615,0.18053804172725482,0.18009580672842995,0.17241407086507435,0.17327197662738958,0.19163602004508243,0.0,0.17680717160939857,0.17647182187343483,0.19624662787290825,0.1976898942394317,0.233717374570738,0.18712195691725741,0.17405111980670565,0.17137026180708986,0.2012713795581361,0.18846401167797877,0.19768721216042132,0.3437671118483545,0.19036892586879262,0.2348413620455329,0.19181233346303483,0.378891094238306,0.19604659232053417,0.2455409187350091,0.1855711506002858,0.25886880353695385,0.3619417185718143,0.1956485048693958,0.21048448857797672,0.16101342780001565,0.18383688783333996,0.1906757053554047,0.22561776090022143,0.19720029663673425,0.20014980509209138,0.17877549219578184,0.17930410452498952,0.17809408150460804,0.19301822310742608,0.166631392209043,0.212374313699735,0.19685592878354663,0.2341030348991969,0.1935994954198795,0.17523535284476746,0.18537722114773666,0.2093795265888545,0.21634132402682063,0.20477199054143974,0.20210548772624312,0.20069455510262402,0.17148610929322008,0.2277633859992272,0.18727864595535682
HRV,0.18108392459316963,0.12090645517844087,0.08855584910628532,0.08496143600758753,0.07734412618954996,0.0693207743422596,0.14024595468985782,0.07151658860173091,0.13835097609789165,0.07587763802850225,0.31184168604224316,0.07467859318158544,0.0990168508764964,0.07692969070273377,0.08808099484294785,0.11125461752228254,0.0962937472175491,0.3134470890368481,0.08018006180061972,0.08451625259833231,0.14566296207644727,0.07257110241320723,0.07395365018482118,0.0842682423838303,0.15073105151534769,0.05220359149956824,0.0772026564399458,0.06591677924269085,0.07210301508764745,0.08134395432012823,0.11139609932424782,0.17680717160939857,0.0,0.06179060115812902,0.10327537472840767,0.08619610726715297,0.15784134922908807,0.09346515815497716,0.0796900521051428,0.05816384063484995,0.08614266038062217,0.08572557158508336,0.10511840759472371,0.2941817738903308,0.08943971386232043,0.15153993333163304,0.07958593383080603,0.40039389360072036,0.1138104129456132,0.15406453713348514,0.07736006218585405,0.19297118219713508,0.3070218895558183,0.10490879096170706,0.142972747644446,0.07203360018931387,0.08301370349357214,0.08882478767966351,0.1384760529143688,0.07351852908600828,0.13576587882084437,0.0592932581433899,0.07752686374213658,0.06382145352248218,0.09144309264714376,0.10926385483213265,0.10355059837950459,0.14762023562440815,0.22255583828465586,0.10302993330086545,0.06647261051213792,0.07520166858715822,0.10617194320745194,0.11145459360047291,0.09665905474580146,0.12115872187639878,0.11481497608254271,0.07952540270436792,0.13771255410965338,0.0757624461627184
HUN,0.17580922540338131,0.12688674709001901,0.07525793522681395,0.0928990118436727,0.08172016198893105,0.07841815487277083,0.13189393102488914,0.0737315118684081,0.1152423798604218,0.06203929785412772,0.31138741017998245,0.0631370430657287,0.10059001498886146,0.0784652140902536,0.0735130739991189,0.09505055166988378,0.08699146903024216,0.3116234510200453,0.07585309800439313,0.08209245076086255,0.15318609610393324,0.05767846795050753,0.05874883414534511,0.08385144122749452,0.14425910013323154,0.04886686472511079,0.07442969705960051,0.06376825487592741,0.0731068570311914,0.09005107798746048,0.10947769367793903,0.17647182187343483,0.06179060115812902,0.0,0.09230806249906218,0.07036334453719092,0.1545975943376886,0.09387320919285655,0.0701712927860819,0.056208405286137186,0.08089510390752133,0.06984005451528469,0.10146221908278442,0.28778316563484563,0.06735934770641964,0.14018039779644012,0.072734759253295,0.3936485750654494,0.11983538476301778,0.1339227479799312,0.0519460349360884,0.18812446099705785,0.2901138519973895,0.09162626777066153,0.13552088969145384,0.06905817706014,0.09176133295486476,0.08876665927831781,0.12049334889969408,0.06980942344010614,0.12040314429429463,0.05189824505438565,0.07723315485595546,0.04674655874350249,0.08440502976882357,0.11235520431584418,0.09445034583990257,0.14086097357148367,0.21666118030958023,0.09657071299240153,0.07367278683265485,0.07314724807919412,0.08896238584756958,0.09309208871825676,0.08655805690424377,0.10704599437397384,0.09480324090197342,0.06918423901494546,0.121451701204201,0.06741198058400538
IDN,0.17834611619862933,0.14907525961206364,0.07506119014079049,0.13357794052836944,0.11944779171162015,0.12622265769799243,0.13184998344073653,0.12022896957669171,0.10933184150255806,0.08419721873642368,0.3178597956666542,0.1048665459656903,0.13564014039982505,0.11381162305395794,0.08970834891366221,0.09725472877535139,0.08188483342753997,0.31770866557064625,0.08632634605312041,0.1042090538217958,0.17941046777013378,0.11665678969018495,0.11472409844688146,0.1215329805489771,0.12374869704923205,0.09515694000328316,0.11339505687160553,0.10914003757633602,0.12107470114161564,0.13385055376480054,0.13319045121782136,0.19624662787290825,0.10327537472840767,0.09230806249906218,0.0,0.08824420989460338,0.17558664744067853,0.12117279685290695,0.11540912361290077,0.10287979747749103,0.08497343519575919,0.11186801256024935,0.12964083399396956,0.30189014941250747,0.10913626043430774,0.14630687042931131,0.11374364815243819,0.4180061991751608,0.15485981137451904,0.1229403662664254,0.08581390836661831,0.21241393041472953,0.3042852750084175,0.08621827273142699,0.1349134756566068,0.11813203767697639,0.12582055892625463,0.11963128311262526,0.12088433465496119,0.07889062554068692,0.11343037081227894,0.10054243213059723,0.10435310091051805,0.08721036924892461,0.1061939907363739,0.11705122542848326,0.09619948848689114,0.17365312965093693,0.24642201912468722,0.1422174327299497,0.12626132708878895,0.12371507406069976,0.08666192061396195,0.10203351865240964,0.09757378371492127,0.13778459606123208,0.11606296577491625,0.11705394739550867,0.1389746506079376,0.10443342479885222
IND,0.18109806398232578,0.1381426138232616,0.07819531161028266,0.11345265802669223,0.10268867361395392,0.10219346981856418,0.12221019395274434,0.09082884344971029,0.11298467759085744,0.07911849409152873,0.31447636007019436,0.08459423842395482,0.12228630270593138,0.10023049085168764,0.0635825641727627,0.09478367408452307,0.09040208029745268,0.313105751581175,0.08357490874789733,0.10252633294382116,0.16602226648638654,0.0930714964538344,0.0896638635908328,0.1071614842308356,0.1350229290912698,0.07855442866539591,0.10156660073402611,0.08716313694945282,0.10039312619155513,0.11502078724772191,0.12443337581792314,0.1976898942394317,0.08619610726715297,0.07036334453719092,0.08824420989460338,0.0,0.16028928984218285,0.1060172067790849,0.09550552880103745,0.08029556366344905,0.07702019211438801,0.08358571317297885,0.11690091383683662,0.2593013820344624,0.08496807480607856,0.1475192868768548,0.09607283553902259,0.3990871634617042,0.14212153655891027,0.1248392384174675,0.07281958887190242,0.20371025831599535,0.2952765267252771,0.09387402886366444,0.13468025120400906,0.09739753696908217,0.10904736785035885,0.10798046971029933,0.11811924300206167,0.07579917416033491,0.12118767248393697,0.07938452227957948,0.09755921145436512,0.07222110595038858,0.09438578596423636,0.12148569527503822,0.09395145529918998,0.1601925235516292,0.2258191659537789,0.12335743501793268,0.10317160655117162,0.09983913161739388,0.09075150071681458,0.09566807098727947,0.0849114339067451,0.11047978987670537,0.09428058494326849,0.096093897333204,0.12516071269687568,0.08422874095245515
IRL,0.22805877810224515,0.18828943180911523,0.1604973823365732,0.17404654394779184,0.16934140851203616,0.16461309318178774,0.20055484394507445,0.1668161999388882,0.19516483736326615,0.1617223821406924,0.34090787029515035,0.16151344099433593,0.12840645381007526,0.1672815365130691,0.15974541129260553,0.1778290653215693,0.17273232665792312,0.34276762240648884,0.16693421810692216,0.17142248967022658,0.2074471461167321,0.1649637590987143,0.1615403515510177,0.16334886356030237,0.2064255769133543,0.1584921770188539,0.16645615756654977,0.1581165730628192,0.16637054657088068,0.17173552295145197,0.18501975052517022,0.233717374570738,0.15784134922908807,0.1545975943376886,0.17558664744067853,0.16028928984218285,0.0,0.17258720636256883,0.16011650924414514,0.15768615958977059,0.15947511847267815,0.16055913325666685,0.1783554858007546,0.32646162232071985,0.16200683402069088,0.20859321662608798,0.16769134880729833,0.4227703936840389,0.192989837414904,0.20434338655132747,0.15689338926187213,0.23537994269500304,0.33747540522706404,0.1751180035284498,0.20599775631048609,0.16438958285154862,0.17146768513711302,0.1736504281014419,0.1963440384822954,0.1637261699603585,0.19844930527458288,0.160092898674212,0.16916760790393418,0.15819341208262766,0.17072978538267422,0.18325132553650123,0.17799681946388932,0.18686231690674857,0.2657928602276545,0.18430991743102976,0.16212173540847347,0.16379399384833268,0.17265379073840323,0.17610677961708146,0.1746755328420794,0.1781788335847661,0.179701767130351,0.16162010277723157,0.19133131893358138,0.16304398406070386
ISL,0.19546827890246873,0.1478638855607808,0.11292569070191075,0.11700521956073662,0.10408918870563474,0.10133898309116732,0.15281245612170727,0.10203388046183065,0.15550563356324515,0.10372819611304643,0.32190563793101423,0.09076787715216457,0.11994666377735107,0.09381534429818236,0.11093750008410885,0.12914829648035484,0.11909406034416506,0.31959555164630044,0.1027019757784397,0.10772170274268204,0.1659815537796133,0.10360667392012524,0.09099775945164171,0.10565893745914447,0.16783320536188,0.08735723851733357,0.1033950556353065,0.08897760157790509,0.09862362064724596,0.1055428792629422,0.1322547456055265,0.18712195691725741,0.09346515815497716,0.09387320919285655,0.12117279685290695,0.1060172067790849,0.17258720636256883,0.0,0.08809203284022953,0.08834370038116914,0.11288616683408507,0.10719545195177639,0.12807862152373492,0.30018169562219976,0.10893029097050574,0.16832256573327087,0.11137197893552139,0.39522318738335155,0.14299422677790932,0.16647015143004973,0.10570615038633017,0.199985566932155,0.31683243323273125,0.11689975397228126,0.1526408874112589,0.09665953510973434,0.1039865574296416,0.11461363407838716,0.1578713368443085,0.09337259768585755,0.14732716215317984,0.09416263581997672,0.10314535470739572,0.09759594033752558,0.1139148509589366,0.13357340406982512,0.12405176702153074,0.16088661824899445,0.22470210680969716,0.1287739090165892,0.10610924792886259,0.09725736587658709,0.12474804329498049,0.1323297551109797,0.12096847882498482,0.13608292328531593,0.13222660049213134,0.09534547910533725,0.15176504046628544,0.10253009876058768
ISR,0.1882216540283092,0.13537486364818815,0.10177877686711613,0.10810450983478183,0.09046518079552623,0.08339452689811457,0.14810793659618463,0.09043286064538879,0.1486032026179661,0.08068144043313802,0.303746428150408,0.06262796771810093,0.09008349503186562,0.08020064017211573,0.09141545678149698,0.11920014350679323,0.11237016772808645,0.31600486860031896,0.09324949636098898,0.09492223553643683,0.16336140522209142,0.08380900367185534,0.06765032457455139,0.08577513634291768,0.16290528309204133,0.07060850945209407,0.08640312387410339,0.06663460823755199,0.07447702443281899,0.09472562746284845,0.10867780038081959,0.17405111980670565,0.0796900521051428,0.0701712927860819,0.11540912361290077,0.09550552880103745,0.16011650924414514,0.08809203284022953,0.0,0.06785568090793251,0.10595404076482011,0.08664762206060528,0.11214673332059,0.29670529177517513,0.07791426358480144,0.16432231517471357,0.09400375582401249,0.3756287264048574,0.13843462382238209,0.16250155087944967,0.08271464267035421,0.1784169769979417,0.31211713546395775,0.10354342950851071,0.14671766752968107,0.07201220308185106,0.10028463430389284,0.10910119819977955,0.14838397597674136,0.09012192770982089,0.14251711970248443,0.08439498906311252,0.09241010569813109,0.08009827897409366,0.09805412652003051,0.12456582202548226,0.11722563513866441,0.12986642056504208,0.2066650227104543,0.12212564790630297,0.09307386670043657,0.07686432671608394,0.10653140600179951,0.12570382971551938,0.11196939831725983,0.10279848273833998,0.12012898805935421,0.06103888175506763,0.13198714681160115,0.07826792183297646
ITA,0.1829510083690399,0.12034132758702103,0.09185435588252208,0.08294786367251643,0.05579083084318966,0.06264442970695581,0.1380591990114481,0.05774710969397573,0.14263956592382207,0.06736336345707958,0.3110542827608743,0.06395752057320124,0.08848373111391047,0.07266716850211709,0.08008007539662236,0.11260834676500525,0.10055978448289743,0.31212356982099515,0.07836988218933084,0.0862368042900215,0.14676327233571723,0.05855531532581204,0.05335094402596762,0.07491148815639335,0.15250032975358815,0.04391933977440954,0.06960123449799241,0.054213044386367905,0.05299702388783127,0.0667234831268041,0.11243482726612677,0.17137026180708986,0.05816384063484995,0.056208405286137186,0.10287979747749103,0.08029556366344905,0.15768615958977059,0.08834370038116914,0.06785568090793251,0.0,0.09079397263349145,0.07429901246065038,0.10292250267923389,0.28849823981519435,0.07682585025887215,0.15217465674502603,0.07583623273185065,0.3875100528873986,0.11024802047893721,0.1628353118795165,0.07398269043031472,0.18865991533694434,0.3135431370702028,0.10043307484719216,0.14353916883385429,0.05939916120405924,0.08093072916463903,0.08716239225774902,0.1396695410871972,0.07772755976707364,0.14032551687966036,0.05549300250012607,0.056454035816682915,0.05859182617389249,0.08127050426148798,0.1111470478287202,0.11251287760452003,0.14137703900564733,0.2118312015439564,0.08730305857341102,0.05975357605572543,0.06559002558817748,0.10284092409509002,0.1173294842188283,0.08715311099076845,0.11031902799084894,0.11273254528734,0.06493858365646334,0.13921942871083146,0.07108445202180144
JOR,0.18715866165810355,0.132333984333111,0.07996085085284166,0.10948565494782588,0.11172857358422496,0.10138850079958821,0.14167261739959325,0.08956256899821001,0.110746023603258,0.08632762267476328,0.3162270335189994,0.09762488480594526,0.12560478761231364,0.10424608706780147,0.08683133290859232,0.0936575060772809,0.0907709995018803,0.31750334553858134,0.07622449675188302,0.10538866683497099,0.16155663050706215,0.10551154079511764,0.10548226529538554,0.10782363298536625,0.1332945580618285,0.0795349819726407,0.10652087729917478,0.09387210776383595,0.11054520356747839,0.11767815387820411,0.12864444722567056,0.2012713795581361,0.08614266038062217,0.08089510390752133,0.08497343519575919,0.07702019211438801,0.15947511847267815,0.11288616683408507,0.10595404076482011,0.09079397263349145,0.0,0.1076649566106308,0.12590839808614135,0.2943624868950389,0.10585825586197378,0.1566714223283193,0.09701138577086443,0.4130441887622983,0.13828161789026008,0.12587359641618528,0.07945790895308043,0.21068800375865265,0.3044495326919604,0.08600146945545853,0.1259222868797995,0.09891492873408454,0.10142251456279118,0.09995727459072008,0.13532687590383935,0.07199829215593379,0.11036722045378834,0.07532674993830131,0.10468211855746909,0.08436490897469515,0.10433860436980612,0.12228679905191878,0.09373079833339401,0.1658614533537427,0.2372217622002191,0.13482582804232507,0.10515904566184782,0.10983651172057848,0.09948731970005159,0.10819453034395114,0.10154959894445187,0.13099032913480796,0.10942656935731436,0.10764614988935185,0.13732270635975988,0.0879521146844334
JPN,0.18974371042676913,0.14331941043676427,0.10266300034446503,0.11820997553897612,0.09497313966614057,0.10112214813924525,0.15296231914378344,0.09653436268772073,0.15365301195807585,0.08398476364825141,0.3141606247000412,0.08007144326472126,0.10897384362725901,0.10176182528547591,0.08163301855110236,0.12627413130687623,0.11518909214207243,0.31510770335941424,0.10589161602989847,0.10944492605789888,0.1694174100095812,0.0741811445718183,0.0630065221003588,0.10030453188242176,0.16163129633256068,0.07927687457927061,0.0951723975467993,0.07678447046739072,0.09704354935558174,0.11179743276441693,0.12370066586907688,0.18846401167797877,0.08572557158508336,0.06984005451528469,0.11186801256024935,0.08358571317297885,0.16055913325666685,0.10719545195177639,0.08664762206060528,0.07429901246065038,0.1076649566106308,0.0,0.11691816377389258,0.27212535002151117,0.06082381511688561,0.16614954105882776,0.1006324163089647,0.4064170929707547,0.14467843318546944,0.16698368532957825,0.0803235560050728,0.19670969923587903,0.31585492842360907,0.11209313531234869,0.15609092536201358,0.09463166195219185,0.11050939115141903,0.1225296288811335,0.15150453204722106,0.09454802787228597,0.15140012789199292,0.08802124935641957,0.09577066071984844,0.07124391101892517,0.09642968232309118,0.12351467272100916,0.12463336751849814,0.14909826977455048,0.2326774624150578,0.10568502991716504,0.09614554204425411,0.08318895225056235,0.1079154734264161,0.1286561689430915,0.10923430038207593,0.10353844743793117,0.11428044217632591,0.08548991082631263,0.14572589168828892,0.08180956681795211
KAZ,0.18091246057557125,0.15133778837982062,0.11323918831143523,0.12588947463107134,0.12251306642734099,0.12237409909691163,0.1568984004437466,0.11590693138652838,0.16115239569370393,0.1045927681444854,0.322513725530478,0.09754338111884105,0.13047376563731006,0.10757155095252363,0.11622385550453349,0.1317132543380801,0.11988284225070645,0.298581613915105,0.11867449302971676,0.11353261460432108,0.18238787142669505,0.11766079087584697,0.111915574915183,0.1223128775781483,0.16122118317632608,0.10532304474173472,0.11333965021312141,0.10747232804881526,0.11613492078531965,0.13016967206807112,0.13769899392021792,0.19768721216042132,0.10511840759472371,0.10146221908278442,0.12964083399396956,0.11690091383683662,0.1783554858007546,0.12807862152373492,0.11214673332059,0.10292250267923389,0.12590839808614135,0.11691816377389258,0.0,0.2955028679920911,0.12091375850270901,0.16314472762882481,0.10998693928400888,0.4117783970082131,0.1538017264581177,0.17618834814501827,0.10220345367554255,0.21390224066852753,0.3038059328613441,0.12389960344564348,0.16084254597572037,0.1153690519001104,0.12461362993042874,0.13216068460806588,0.1522408278032286,0.10363850667675258,0.15742541665893814,0.1089530963261905,0.12329661994593837,0.09570239180474194,0.11259155152217402,0.12847240503461435,0.13226057035328379,0.17136358631321652,0.23480309085342774,0.1443809228113058,0.11637842384920728,0.11023506611248146,0.13412848732947244,0.1314347382605705,0.12512523685233784,0.14499292034246833,0.1261356626578842,0.10467394652366394,0.15247546017234906,0.09727318968984042
KHM,0.3233431352059398,0.31600064066576,0.28962020718354664,0.30146302035256384,0.2958588944062076,0.29738248457426736,0.28376259472374754,0.2795954133592912,0.29559963006891027,0.2942589847584651,0.42382455854300877,0.29372221486779876,0.3090576037544772,0.3002924985690427,0.27576669412938226,0.2967510276763167,0.2955796630092272,0.41903356942025266,0.29777286375062423,0.2993984065986734,0.32610743877252746,0.29538715666557697,0.2962098554304851,0.30072721260440954,0.3025720761064632,0.29321595768609543,0.29857110836969153,0.29131089602231686,0.2995191536205142,0.3055998370553507,0.3037332987035808,0.3437671118483545,0.2941817738903308,0.28778316563484563,0.30189014941250747,0.2593013820344624,0.32646162232071985,0.30018169562219976,0.29670529177517513,0.28849823981519435,0.2943624868950389,0.27212535002151117,0.2955028679920911,0.0,0.2880431217128608,0.2976968040250275,0.2979827234318241,0.4943474386178737,0.31311115872623135,0.3057447474812059,0.29233175506023357,0.3482638570442414,0.3520916818646327,0.30312029396469403,0.3101486905852839,0.2990237870772077,0.3037950115863502,0.30163914683086474,0.2860599625354748,0.2932223449507033,0.30313244946660833,0.29117259193046896,0.29759224388778294,0.28516764123813726,0.28867146944776106,0.3036391008412139,0.29351345425710834,0.3240105048703002,0.36246543969725087,0.30386985288595325,0.2970744304659926,0.29437973207400203,0.2983558168521985,0.2936794714243135,0.27735446059627555,0.28268193806745184,0.2485814521925645,0.2982954463571233,0.29040657140394494,0.29066529671092595
KOR,0.19064083478807778,0.14105203479639267,0.10322280371604577,0.12248365565799993,0.09832347124147259,0.10506184412333261,0.14961121589295182,0.10203454498803383,0.15036992542384645,0.08424757611959773,0.31301875772881765,0.08231959539106938,0.10899894830766484,0.10312519307785739,0.06319632359568049,0.12414154769527383,0.11283958235561535,0.31602674303588757,0.10368308291777006,0.11351430695179841,0.17176801671605021,0.08001825010303949,0.07145501599833423,0.10424869106331874,0.1613848824826889,0.08184793767182093,0.09628537785873426,0.07782294075025978,0.09985913192837471,0.11470324181427981,0.12109997108126196,0.19036892586879262,0.08943971386232043,0.06735934770641964,0.10913626043430774,0.08496807480607856,0.16200683402069088,0.10893029097050574,0.07791426358480144,0.07682585025887215,0.10585825586197378,0.06082381511688561,0.12091375850270901,0.2880431217128608,0.0,0.16708611330793624,0.10214258825111623,0.3994427006429459,0.14721032906727066,0.16469052607794427,0.07292218391392877,0.1651784467860832,0.31672491306146117,0.10526509877199464,0.15765198732802246,0.09627964761940491,0.1133366439688861,0.12576028066962888,0.15076559119372923,0.09499466634379887,0.14940600283093122,0.0901878244372581,0.09738764119002884,0.07921967587122374,0.10043160688078333,0.12796948174127123,0.12738482071605758,0.1191866433367217,0.22640819830219627,0.11229450807840693,0.10158661201539992,0.09030687425026097,0.08038458460137002,0.12677991435381517,0.11051590551645465,0.06754838746968339,0.12339348135718833,0.08787053437977932,0.12005018312065667,0.08722405398778461
LAO,0.18011745342799607,0.19081070204004208,0.1345783696882605,0.16826236668216546,0.1453838079948424,0.1741216959554804,0.152051889535759,0.16592180420794453,0.12631832966651296,0.14726444989206003,0.3420302672593326,0.15876020403293076,0.17040266852167066,0.1568579137648438,0.14552495849970404,0.14882838532871795,0.14702998988588775,0.32678421877220215,0.14305063319493613,0.15691244410376998,0.21192201102412248,0.1607632543558132,0.16300952944406627,0.1687696018591183,0.17712594151462063,0.15307281306095757,0.15818576450117297,0.1610741669484437,0.15385283442100192,0.16191787573808838,0.16812834365355095,0.2348413620455329,0.15153993333163304,0.14018039779644012,0.14630687042931131,0.1475192868768548,0.20859321662608798,0.16832256573327087,0.16432231517471357,0.15217465674502603,0.1566714223283193,0.16614954105882776,0.16314472762882481,0.2976968040250275,0.16708611330793624,0.0,0.16080870650971246,0.4241244747440292,0.18068704348388587,0.1557535555107041,0.15530696596313825,0.2356386044113574,0.2273606902753104,0.16692333801150477,0.17539632346282297,0.16890051295943362,0.17670122155128706,0.15290028206392206,0.10045394810391728,0.14742291966617915,0.15454564418823646,0.15448287503431,0.13763416772854192,0.13414514968337138,0.1447347416543893,0.1693286108550872,0.14520091927906253,0.21094065923981256,0.2572742149313489,0.1646183871324343,0.17054986060532001,0.16787431073301995,0.14903001816037542,0.13739331975395722,0.11154773254167982,0.18476292750950815,0.12890398086834193,0.16414723403208742,0.13470463297801075,0.150246875912541
LTU,0.18942963628471096,0.1416493477910019,0.09901515771160259,0.11242341727045284,0.10146783036181835,0.09476684738934046,0.14814783246463117,0.08342342951988023,0.1414451140748004,0.08780516558848052,0.31682024535255865,0.08690229333801577,0.11780165780334366,0.09299377830266431,0.10202976878934227,0.10731047992627693,0.1019438610127644,0.31308618144544786,0.09809035345464162,0.10475681522769144,0.16056214893655701,0.08992791335320545,0.08964829143007651,0.1036855973677285,0.1556780131317322,0.07448555913834654,0.08132248193790415,0.08304140799753054,0.09439513043073791,0.11022260153649303,0.12259734145590005,0.19181233346303483,0.07958593383080603,0.072734759253295,0.11374364815243819,0.09607283553902259,0.16769134880729833,0.11137197893552139,0.09400375582401249,0.07583623273185065,0.09701138577086443,0.1006324163089647,0.10998693928400888,0.2979827234318241,0.10214258825111623,0.16080870650971246,0.0,0.4066723643659078,0.12405802379962381,0.15926743220401238,0.08876151482331976,0.20281188679090625,0.3091232951606214,0.11131866316064469,0.14957695430340132,0.09334117708377228,0.10639225759817111,0.10991464504102486,0.14411898744143378,0.08390807227205994,0.13889552458559612,0.07324977877356517,0.09883823724837805,0.07783978544077975,0.09718800519249214,0.1277448729615673,0.1139149429120328,0.15741957958512812,0.22941112156946164,0.12255313856174899,0.0908785218200794,0.09015949270373896,0.11536615422595,0.1095081923939912,0.09903553719819373,0.1302322146258183,0.11668342146992439,0.09538625288585889,0.14769484991021353,0.09007201073867578
LUX,0.43542818587511434,0.4171585384339081,0.40625115445695464,0.3939482584118952,0.39001528531825297,0.3874764965425065,0.4166796281073757,0.39263018917932385,0.4201416933910327,0.3956571816705174,0.50801190300815,0.36614608944939286,0.3911784988720754,0.38396622700625865,0.4088471430582889,0.41772853868627896,0.4166425309087629,0.5087283081511423,0.39925830100561477,0.38298786766966564,0.4072724123524624,0.396537673272715,0.3857844519738076,0.38516021726364763,0.43314927467391606,0.39406166269339465,0.40061781791943546,0.3938100213363456,0.3709320873573205,0.37796374721148873,0.40853001274583867,0.378891094238306,0.40039389360072036,0.3936485750654494,0.4180061991751608,0.3990871634617042,0.4227703936840389,0.39522318738335155,0.3756287264048574,0.3875100528873986,0.4130441887622983,0.4064170929707547,0.4117783970082131,0.4943474386178737,0.3994427006429459,0.4241244747440292,0.4066723643659078,0.0,0.40887721961869117,0.4240308705038284,0.4018105042546139,0.44193781682355004,0.5077248390111131,0.393151431980306,0.4171508750608492,0.37795781637189124,0.4055724727561263,0.40025050738874507,0.42210582428906357,0.41017733856772814,0.420819640290664,0.3988316164362944,0.39218851803912774,0.4051817149069569,0.4060847074347332,0.4122684706048821,0.4157548010697256,0.4142835300293756,0.2540220924198938,0.40487949137633583,0.39811352463379546,0.4008213756840487,0.41545393520733115,0.4178589588249747,0.4106983533080063,0.39888070648987123,0.4128491997080848,0.36325439628043865,0.4149401275588998,0.39718110470895274
