,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.20748789064820325,0.19476984074625314,0.12003999657611968,0.05839748540375839,0.0582628758915474,0.0660672683551355,0.1676698027570421,0.08120423467580563,0.16482790448503934,0.09303608558347348,0.35353403362907165,0.08724702813499065,0.08433826906338386,0.0919522817638308,0.11310130523510482,0.129139981633899,0.12104228971575778,0.18601484824090916,0.10786024061097108,0.10554912002030925,0.12232648245581874,0.05927759957914617,0.077983047470557,0.08241900627363469,0.14859140810751006,0.0663093852427509,0.0931766944626146,0.0885402436212557,0.045051909278091426,0.0,0.11589004939194437,0.1777935975673356,0.07620526039201415,0.08698848517050355,0.1173347943248168,0.11201316553652667,0.07605630216446832,0.10426702534001041,0.08984217527072272,0.05767931748125835,0.12175413807545746,0.1091717541491476,0.12057686723812501,0.305735853592955,0.11343467354887618,0.17303287502912545,0.08234426212658427,0.41775858771576335,0.09158353150739662,0.1870403176326078,0.10192298966990754,0.1199091751061825,0.2927312023836776,0.11812724922456949,0.19099065048995198,0.05017235564927108,0.07720134951915304,0.07334422790908837,0.15604915052680288,0.11227794179258857,0.16533042511763887,0.07165832057141529,0.05084892986153685,0.09402987256135922,0.09772371448623458,0.10141992463209686,0.13190647260773594,0.1218323933063679,0.2057705825551207,0.06883744676360182,0.07325197290743757,0.08808919067707253,0.13523641794208804,0.11602653931342201,0.09131069566476754,0.1467073701792174,0.14004826081104066,0.08046785684725619,0.14572300081398443,0.09208110294068976
GRC,0.21965143955386435,0.20850953797114588,0.12688945729925785,0.12083447296541901,0.11910033957065497,0.10948110196157256,0.1658516916487215,0.11989243387398964,0.16267482808995856,0.10825657634027099,0.35262519672622594,0.09796245473483117,0.11461412794677017,0.09704690647959953,0.11910756573382429,0.1302795993102593,0.11980619240704302,0.18266433650567604,0.11751148963347426,0.11048333205992146,0.12519115913515944,0.11171551384810717,0.10253563732698917,0.09564008385030515,0.14448719998543616,0.12930691518205317,0.10826656619560933,0.1042811083772473,0.10078212594699636,0.11589004939194437,0.0,0.1902599250931187,0.10376945177674203,0.09941454516596504,0.12005025250034822,0.11993512925198081,0.14317538670517688,0.11830180640532152,0.09342298541868879,0.10638238981762306,0.119384398978136,0.11254523566091577,0.12879973744628972,0.298947997758118,0.10734945948541029,0.1768557841441597,0.11109112269185904,0.44787468339449343,0.15744760693315984,0.17995702798797333,0.11273693893399606,0.1517014939093478,0.2877098941992579,0.13804725565018466,0.19122592084288692,0.10968224279378971,0.09557859162540122,0.11779767644910125,0.15785255704622173,0.11793595814176844,0.16788515732071171,0.11010567948923686,0.1232512321546669,0.12144356108268367,0.11339963832332008,0.11665255106120409,0.13204252867368077,0.11466429175119644,0.22906357760170398,0.1267851910921431,0.1309314836914829,0.09504536336842336,0.13831801408453714,0.12099341183315346,0.11631379519048922,0.14572996628484453,0.140087497271409,0.1027033180997325,0.15216175022307812,0.10164064501827673
HKG,0.2565146296748525,0.2590780502715505,0.211513951336134,0.18571525233689143,0.19004880743792343,0.18381932887291583,0.23206184282252434,0.19519668149079972,0.23622990454106851,0.18284389692477146,0.39227051724262224,0.18724392770355483,0.1751567273747085,0.19528522751382338,0.2082005431420845,0.21116602212545002,0.20403595414978873,0.25283530092488893,0.2055814395650699,0.16429629780812793,0.19398021894036335,0.18261699024624914,0.18529088704614272,0.1743009867321281,0.23207616238704584,0.19520280246447066,0.18555907979931502,0.1861143650945731,0.17319610518549686,0.1777935975673356,0.1902599250931187,0.0,0.18685836608437045,0.16961095866386722,0.1908232931602468,0.20409713788882672,0.1886506805730918,0.19733061734639934,0.1808995375030592,0.17641670167919646,0.2070136516837904,0.19442978039033823,0.1981940401873688,0.34873226937351726,0.19833612825348293,0.24131649999441965,0.1924633365886891,0.41873533682854475,0.21048059340305378,0.25678746262104846,0.19312558341300656,0.20735053154895214,0.3404096251962313,0.19026371686620985,0.24022925406282417,0.17585486841057787,0.18236158905936642,0.19717572719212118,0.23044908137449194,0.20801700293781666,0.2139002361694975,0.17978395703787986,0.18737874483004105,0.20398173291780486,0.19596921379439763,0.1635998609704016,0.21831838665613246,0.19330300987799676,0.24019845602773618,0.18533802638521826,0.18918680400477936,0.18521096873067347,0.21293951000625058,0.20258033896413197,0.20398300649507456,0.20849908184422128,0.21286183704836556,0.18196526648700864,0.2300787123631054,0.18718779121376206
HRV,0.2011658638611106,0.19197821435706808,0.09522228441654029,0.0777036615235176,0.08376819053818119,0.0731779672993202,0.15012719160467813,0.0712144038606354,0.13818280732326169,0.08049173493644503,0.34657108760261307,0.08024037627172527,0.09464886736049072,0.0798862586579339,0.09496136285513417,0.10798852970365834,0.09972598462800106,0.1603528779077999,0.0902893564904697,0.08777131884072936,0.13006818557596955,0.06890600247442477,0.0821564115426123,0.08018398495147017,0.13786016204890478,0.0778567381594598,0.08272385172919731,0.07924529467508389,0.0673681981335268,0.07620526039201415,0.10376945177674203,0.18685836608437045,0.0,0.06824998190748202,0.0908505199031322,0.08890805532371567,0.10492822214651229,0.09784742623630979,0.08182533232162603,0.062298391954158025,0.09437582451176434,0.09816007247998844,0.10885941931198073,0.29447696502416454,0.10404124446632654,0.15333415014451768,0.07030566121013614,0.44738466428167767,0.11203326754027362,0.1543778731944567,0.08573385432531287,0.1316987742541194,0.27162756473928173,0.11446065192298956,0.16988587583605766,0.07187012827594196,0.08076431821401149,0.0735126502497646,0.13457761036464388,0.09233974463151448,0.14174244959787913,0.061419389594387155,0.07296089939182823,0.07666864747690175,0.0828840472204002,0.08668670453710982,0.10172373573901144,0.11965410533572164,0.22375884760780648,0.08070057926790296,0.08080808233639131,0.08083584859624054,0.11620665563603783,0.09823109352737894,0.08383061710086831,0.13766583630960771,0.12044782185140983,0.08419244763010175,0.1252389521569866,0.08123886835228097
HUN,0.19724078524070854,0.19595397263890243,0.07814666884524124,0.09077476181485489,0.09232473169198534,0.07915935977357186,0.14138117761716326,0.08563315423873379,0.11901567241316378,0.059495433857033125,0.3457859830527872,0.06549474435908882,0.0859796841427303,0.07963072099001087,0.07949132963766656,0.09426770274363251,0.08467037190948347,0.14393117473686068,0.08059080384376271,0.07540799346746559,0.14477818848544058,0.0762243138519235,0.06165859984145451,0.07538225959093944,0.13340134991354205,0.10024050846774425,0.07871972364563036,0.06999793597420119,0.0647943627678295,0.08698848517050355,0.09941454516596504,0.16961095866386722,0.06824998190748202,0.0,0.0770828021463242,0.07731824179167086,0.10848182973902337,0.0965633002319904,0.06584193727453537,0.06743090634310947,0.09169604343434061,0.07850551241828967,0.10013883801180176,0.28610355380778385,0.07666531013495953,0.14347509649391677,0.07391423544756782,0.4326964508508008,0.13843503914596206,0.14135788278178207,0.06866034392032674,0.12541308325797573,0.26038092374823235,0.09273433603771444,0.15682888114752655,0.0795262524787653,0.08842986042341176,0.07900287783227541,0.11887740949939826,0.0812882904357624,0.11977569716680793,0.06338958849238367,0.09221581140517983,0.078269781152298,0.08056614652478333,0.08798140642621327,0.09524008169950184,0.11756825928902788,0.20927154894142935,0.08511171685256164,0.10556718539881071,0.06591513852727189,0.09272728904985819,0.085914734418609,0.08359424399271054,0.11924986670111426,0.10163688905727858,0.06575175866565568,0.11504292011521447,0.06055598191074983
IDN,0.20213749618346813,0.20748980783411916,0.07321977584696078,0.11555752279494896,0.113213953917704,0.11055383668274368,0.13952374503664072,0.10540330215172639,0.10155680079321026,0.07666794917555851,0.35020107602760314,0.09636080817070614,0.11176618270122504,0.1020850423307277,0.0857457138711318,0.08828947118485292,0.07636198948130354,0.13859282276988083,0.07508425171867186,0.07882069492889973,0.1566774246922026,0.10606765398557315,0.10265916273588797,0.10086579073404116,0.12922432452106275,0.11672412803071593,0.09930640465340564,0.0985816014051068,0.09950179642143295,0.1173347943248168,0.12005025250034822,0.1908232931602468,0.0908505199031322,0.0770828021463242,0.0,0.08907826814414885,0.13869671260340405,0.10916402726700915,0.10150430399954445,0.09608236552298952,0.09881346116205367,0.10926236207571856,0.12397926800158038,0.2974757312381015,0.10642426728341337,0.14556991108906078,0.09737608022968712,0.4550613816246028,0.15299940702388393,0.11814813480723847,0.08501836907968693,0.14634758223197036,0.27112020925799635,0.09146934725560006,0.1525574208516491,0.11381689000379289,0.11055606263865397,0.09141061297304463,0.11938373396778398,0.07436627502176074,0.09662393014921747,0.08682980014265132,0.10602540381360953,0.0888971280065624,0.0954557901154068,0.10473928413672902,0.08024938312044325,0.14012214173610016,0.2361934409222526,0.11439094093135811,0.12861587797731444,0.10302151989175184,0.08915524941931054,0.09754966704116796,0.08256957281924875,0.14243150456632192,0.11782723315342779,0.10561986288294276,0.10737549235840149,0.08875277141938523
IND,0.1935668406770828,0.20265347912815815,0.07344109612124096,0.10392145782591819,0.11796717200634588,0.1070580123549101,0.12626348654671204,0.08567664066663282,0.11498916876608802,0.07944008537746775,0.34925456777050984,0.08988722261938858,0.12316967886348384,0.11083476492224958,0.08282044410506738,0.11027414473611506,0.09980478124640264,0.1331202312181119,0.0833960040931549,0.10045019292357588,0.15165393178148961,0.10334119767116086,0.10232240279266398,0.10128007050236507,0.12210737499433395,0.11453627600045792,0.10628933385412316,0.09924738390862826,0.09866310322200669,0.11201316553652667,0.11993512925198081,0.20409713788882672,0.08890805532371567,0.07731824179167086,0.08907826814414885,0.0,0.12730096221282375,0.11693708910801426,0.10004777122058313,0.09245141830363061,0.09747681664514042,0.10615893488014573,0.11310293637269234,0.2649074465498353,0.10687020216117077,0.13490238823166276,0.09117834540219723,0.44204584775237,0.14848540601459795,0.12830944104334008,0.08299764956655889,0.15242901687500715,0.23617605437587436,0.0999809204644051,0.16434189670906274,0.10634540603954841,0.10488547809202436,0.09571076423370257,0.09569486863438512,0.086786794286811,0.1294667129138384,0.08696475947136625,0.11123220423391583,0.07579859650070983,0.096746181457138,0.10401325065261023,0.09675214634894887,0.13848138985036515,0.2211975441470225,0.11241833255299948,0.12138661840455055,0.10005650645604118,0.1087178819797308,0.10141445715450643,0.08661428662132742,0.13657367114904398,0.09646166893288188,0.09643153147622299,0.09013969880273874,0.08832173699720414
IRL,0.22931992490155287,0.20761902390718512,0.13418323307553717,0.07975927631560953,0.10878805067816928,0.09132770473132765,0.18020074825938026,0.100853889836621,0.17148523076472466,0.12146361722591567,0.36421222892062044,0.12093379999561421,0.11169985211545568,0.12371787728289028,0.13458102672147726,0.14906595081262494,0.14327520017693454,0.1931374506439278,0.1337267389639241,0.12390792387907097,0.1294854671675063,0.09324371138606338,0.10815318550271293,0.10999319459077772,0.17428854845456576,0.08943965889311077,0.1199545400082519,0.10948898505577984,0.08246135445150636,0.07605630216446832,0.14317538670517688,0.1886506805730918,0.10492822214651229,0.10848182973902337,0.13869671260340405,0.12730096221282375,0.0,0.12342552354862678,0.1112393593025182,0.08792576769499243,0.14087361184171687,0.13424009528679595,0.1471025251966608,0.31421490809921904,0.1287731379756013,0.19112866270059642,0.10955664350536935,0.3899294737672784,0.11512869847520099,0.19147064266448316,0.1235238710868416,0.1334409333480015,0.2968519618962587,0.12488160432066682,0.19828357807680722,0.0739052834615499,0.10734090696321179,0.10296960493871651,0.17305577507473469,0.13614464738536924,0.17305072481197967,0.0950278940617161,0.09291421154425443,0.12262887561524627,0.13445785670827046,0.13030861861296292,0.14433853687640094,0.1334658868760737,0.19281128445477405,0.10133089351477723,0.09472885989594662,0.12029955774719779,0.14498113573271165,0.13711651659901003,0.1261945275139494,0.15214157791021843,0.1564850046608546,0.10488729068080974,0.1602553302260465,0.11926917994411833
ISL,0.22142361632266783,0.2089886904455768,0.1168920955560186,0.10861042969384485,0.1122562803392637,0.10120722986505346,0.162257832390734,0.109537801648648,0.15016588168473757,0.10463021938002218,0.3567287219191786,0.09677662139579364,0.1138863722142669,0.09234156417650806,0.1112767812993853,0.11653407342375732,0.11139570865931937,0.176945140578406,0.10582045104267711,0.11184968497816868,0.15022357602524647,0.10434758603453173,0.09750402568544292,0.09831099825396969,0.15147113276403124,0.11282971722127695,0.10629056956633583,0.1013841229292068,0.09601039867422356,0.10426702534001041,0.11830180640532152,0.19733061734639934,0.09784742623630979,0.0965633002319904,0.10916402726700915,0.11693708910801426,0.12342552354862678,0.0,0.09095772438815128,0.09708930646203558,0.10344095872834046,0.1139528094031594,0.1264863243523021,0.3040356923192753,0.11739583550911711,0.17780287290029737,0.10732195328540349,0.44059217884333135,0.14646149340042453,0.17059767389355418,0.10933750609099173,0.14501458356155558,0.2880189166517877,0.12286198161772514,0.17313530964081508,0.10155396958949847,0.10243448172530126,0.10219624116348434,0.1597086757104417,0.1006975821777068,0.14784150957202535,0.09826943688943987,0.11053383398538517,0.11339726521373633,0.10820789116882829,0.11673913161859807,0.11966397569722495,0.13975169649042918,0.2221228085719114,0.11671858219497439,0.12374316103183731,0.10063667975778372,0.12977221463009914,0.11112671450646595,0.11138385560461488,0.15244898369623777,0.13632788019391479,0.1008768656430313,0.14194184743816465,0.09778609902730445
ISR,0.21310699056915866,0.19775695994884004,0.10131744659192915,0.09680322923002067,0.09792174427643403,0.07994373279269111,0.15937147947151822,0.10164783364085873,0.15106064585814435,0.07625761132978547,0.3465055278139218,0.06400095705709913,0.08496387643479408,0.07591259510461476,0.09063513348145281,0.10832292461384652,0.10294978698750676,0.1716566754601162,0.09330880125219422,0.09611977429724548,0.14965721861389072,0.08459945523526814,0.06863328221779082,0.07871656756182019,0.14381692077131128,0.109425750008872,0.08524089334714526,0.07019238080401484,0.07156837136107336,0.08984217527072272,0.09342298541868879,0.1808995375030592,0.08182533232162603,0.06584193727453537,0.10150430399954445,0.10004777122058313,0.1112393593025182,0.09095772438815128,0.0,0.07455110857915222,0.09434509606353471,0.08361525022248623,0.10807677933613402,0.29675833692094794,0.0840849594540236,0.17403946656903033,0.08734076514173768,0.4344907725113215,0.1453950788556058,0.17093440240522517,0.08018361513246283,0.12944888678028627,0.2863778423148358,0.10923442620297882,0.17496644519313406,0.07919002076410606,0.08590125420724802,0.09233446904428598,0.1507446944768957,0.09321859367832723,0.14941640398682116,0.08492964200769242,0.10214591995773857,0.10519193368056785,0.09294417218469939,0.09273752125030578,0.11654133023904004,0.1130778856967229,0.21150291395290005,0.10415462741465792,0.11071297295113064,0.0656026667799439,0.11360645769714409,0.09682526564153411,0.10337871395469975,0.11457930094390723,0.12193451447384605,0.05885655710565663,0.14041773180739242,0.06949596259985717
ITA,0.2092356865907633,0.18768290278377395,0.10264278788741292,0.05991051275948132,0.07586114480302375,0.05724123541757014,0.14839996994662635,0.06427644414620817,0.14675006405213376,0.07646893089131389,0.3459258818273983,0.0744771958733992,0.09075624133437979,0.08800022324155551,0.08730375597525132,0.106602168566975,0.1033734777084028,0.1722102855234991,0.09704722021005134,0.09005258228581751,0.12060155395496171,0.04682514720944383,0.06504460562530329,0.06691136701130017,0.14029749182961215,0.058752454258348616,0.07799507495644782,0.06330949191087862,0.051324664916806026,0.05767931748125835,0.10638238981762306,0.17641670167919646,0.062298391954158025,0.06743090634310947,0.09608236552298952,0.09245141830363061,0.08792576769499243,0.09708930646203558,0.07455110857915222,0.0,0.10142598834763637,0.08448285523885989,0.10952848032037654,0.2901676164761835,0.09046905056225206,0.1712589978836098,0.06707516112352772,0.43239649411467407,0.10061309349602636,0.17062244340162427,0.08050886526786794,0.12718055013440124,0.2850475753392751,0.10808565705554773,0.1778360847313364,0.05023607394727227,0.06679410453708023,0.0720924275505816,0.14888531673800884,0.09298806381014407,0.1522572795997812,0.04783727608324484,0.0592667669994823,0.08475082784963174,0.0894401195228721,0.08708472184583653,0.11408900865081867,0.11047679390804942,0.21236171955783367,0.06442235105526761,0.062387235419947534,0.07165499560320092,0.11790334263347459,0.09608256276625533,0.08355087946985736,0.12791258554483279,0.1195030468901297,0.07300112689449355,0.13120507203208748,0.07420417264677732
JOR,0.21115530826042192,0.20514729379393665,0.10101854880784249,0.1172869639885604,0.12310043951217144,0.11100828155238932,0.15577387287699038,0.1036632085289282,0.13340352787178406,0.09169688502105194,0.349610578832864,0.09210781520648566,0.12139432935540365,0.1004874062300775,0.09718313962131683,0.09792283977314845,0.09941816319924886,0.16227286670148827,0.08858891228299447,0.10799966516562125,0.15656418112405784,0.11037918752544815,0.10433901042409395,0.1047319820073804,0.1384067896378846,0.1192383759734561,0.1047784659513043,0.10271514953475552,0.10607277682579166,0.12175413807545746,0.119384398978136,0.2070136516837904,0.09437582451176434,0.09169604343434061,0.09881346116205367,0.09747681664514042,0.14087361184171687,0.10344095872834046,0.09434509606353471,0.10142598834763637,0.0,0.11173703927660517,0.12550868981812524,0.2967662131023012,0.11527609207136501,0.1618662937471005,0.10051304559396985,0.4538387048348175,0.15624829719842198,0.1481455321820492,0.09463035450634287,0.15389276640799102,0.27827399829405686,0.10954539057495191,0.16077290851637097,0.11382817944603682,0.10733822608579704,0.11139962212206167,0.14716015971211388,0.08794151642018393,0.13846499238050636,0.0970109204975256,0.11684171868570002,0.10384122716272422,0.09974929855374641,0.10866491182504698,0.1013528070509552,0.1433412055699472,0.22831687850846547,0.12099660002314906,0.12991510499468953,0.10300744526981324,0.1159400047142322,0.10048812449553966,0.10724842871142092,0.1460662350152828,0.12014954821091212,0.10207643971733531,0.13303206860831468,0.0913089859908248
JPN,0.21692087833315996,0.20419407170522721,0.11191643670306223,0.11291607940262105,0.10659989344667797,0.0980243409224675,0.16499055725156406,0.11267035601147772,0.1589670882724967,0.08601570894210349,0.34991625462131815,0.0805934787025585,0.10284948248737681,0.09935145620388824,0.0829180612937193,0.12274123004581314,0.11505135245370932,0.17822800079692014,0.11245835773248872,0.11525466622178114,0.16409404865947738,0.09321150662717904,0.06800750282836457,0.09483695481018703,0.14800626956167368,0.11800110512988284,0.10267487857040875,0.08028686822819694,0.09483226809916748,0.1091717541491476,0.11254523566091577,0.19442978039033823,0.09816007247998844,0.07850551241828967,0.10926236207571856,0.10615893488014573,0.13424009528679595,0.1139528094031594,0.08361525022248623,0.08448285523885989,0.11173703927660517,0.0,0.12019046120143367,0.2602723892781239,0.06169415526297281,0.18039000863107957,0.10385629880628375,0.4519134005002028,0.15564436311328558,0.1774222113311798,0.08926723061932275,0.13957389446255614,0.28958471007811576,0.1238073049331772,0.19142503124937837,0.105608196211884,0.10398633426290535,0.11293698462614948,0.1570525712241936,0.10748381886361434,0.1630099799376233,0.09279581328053968,0.11278046668632943,0.11059823724769692,0.0972884178890925,0.10807248971064903,0.12962297589877425,0.12434115883894283,0.2304233450282884,0.09629908965193591,0.12193335499608182,0.07417053641129458,0.11470130128216663,0.10906846850429844,0.10503489305774331,0.1044003689515808,0.10917323823494615,0.08719109421302709,0.1458237607310626,0.08460003051566245
KAZ,0.18798799767428132,0.2063145766879284,0.1185413819067546,0.11797049809979604,0.12602365577281635,0.11623765959802022,0.16214176960086726,0.11538675571032109,0.1619087788249968,0.10627148052658116,0.3502723920169273,0.09811985506434376,0.12662319115112206,0.11417855555607039,0.12080407181946395,0.12926389226208254,0.11729465598221551,0.15968864250618284,0.12082602177322899,0.11845786264122538,0.16777334608421388,0.1169562714097375,0.1111482612046651,0.11315958563259715,0.1524816073116777,0.13354131186243592,0.1159118762415735,0.11185189940197271,0.11045624025932572,0.12057686723812501,0.12879973744628972,0.1981940401873688,0.10885941931198073,0.10013883801180176,0.12397926800158038,0.11310293637269234,0.1471025251966608,0.1264863243523021,0.10807677933613402,0.10952848032037654,0.12550868981812524,0.12019046120143367,0.0,0.2919489668335855,0.1285452262900202,0.16483273126248496,0.1059023342238401,0.45593476422009993,0.15796989152196875,0.1816713986858465,0.10825096709024062,0.15911202933584867,0.2675843913741368,0.13565554074513717,0.17728661055695272,0.11645562692286289,0.11180863357625617,0.11222871153113037,0.14628131217475673,0.10926176794282001,0.16397197122868445,0.10817301361203732,0.1280909730006619,0.11353522351374386,0.10729667325195316,0.10940767955733931,0.1366699126319624,0.1459826660019417,0.23371035575554291,0.12560447676128292,0.13247139169617062,0.10747777667595215,0.1407871070868258,0.12005931995737697,0.12119870925633387,0.157246121821947,0.12473367684269669,0.10574192262089917,0.13840807880535808,0.10516967323340987
KHM,0.32030276029472143,0.3494165033011973,0.2830896406779648,0.30079436758584793,0.3000895352414077,0.29704955030498353,0.27806601576125173,0.2823516769765496,0.29349247903797976,0.2919818940439148,0.45000966683097565,0.29247540995302934,0.3063038822053794,0.3008911598865145,0.27890712486050223,0.2954726959482105,0.2973414425778632,0.29098594888164825,0.2997234724169721,0.30163305210137614,0.3260641706077885,0.2955747274474503,0.2947336761615492,0.29896678928766857,0.30346356440508654,0.305928206513598,0.299125470136982,0.2918982110433135,0.29795498580256946,0.305735853592955,0.298947997758118,0.34873226937351726,0.29447696502416454,0.28610355380778385,0.2974757312381015,0.2649074465498353,0.31421490809921904,0.3040356923192753,0.29675833692094794,0.2901676164761835,0.2967662131023012,0.2602723892781239,0.2919489668335855,0.0,0.2799700751974647,0.28633108229648685,0.29472032430551964,0.5324946901980102,0.3175483603230419,0.3047235490984304,0.2929995354610296,0.32005673808809787,0.30380540186474786,0.30182830901122776,0.30267683641291043,0.3033792934063938,0.30345368227777664,0.2987610861737777,0.2737776272166073,0.2957034771560333,0.30430604263114375,0.29016375728148164,0.30417451264792306,0.2672670966338335,0.28823330317025514,0.3011326390119589,0.292602384185728,0.3146780161663238,0.3609389082759886,0.29616149840406575,0.3082043949789659,0.28805847589542166,0.30015652686553607,0.2967923067747316,0.27969779056065197,0.2711814433317274,0.22335423234624907,0.2970797541230653,0.2742774063392357,0.29210656493133136
KOR,0.2200863427278836,0.20259690083547754,0.11161595233155903,0.11728168830834945,0.11267936079899034,0.10309110059661239,0.1610744412551749,0.11744956111182851,0.15238716315872364,0.08594323817535522,0.34813080893261067,0.08829079982734679,0.10698291347346531,0.10317591785904781,0.07058434599652572,0.12247770751907748,0.11567742562409852,0.17780186890519106,0.11010283320479404,0.1199848035809132,0.15700903188620605,0.09884395024398589,0.07217779954818465,0.10141684078474057,0.14558160892780067,0.12122012376181864,0.1066405319206374,0.07684247601517519,0.09735244420283515,0.11343467354887618,0.10734945948541029,0.19833612825348293,0.10404124446632654,0.07666531013495953,0.10642426728341337,0.10687020216117077,0.1287731379756013,0.11739583550911711,0.0840849594540236,0.09046905056225206,0.11527609207136501,0.06169415526297281,0.1285452262900202,0.2799700751974647,0.0,0.18069906704459623,0.10817064912595283,0.43959481509615506,0.16061533852487075,0.17303730015971158,0.08604416215535146,0.1279092763952271,0.28947929171010933,0.11764730033348678,0.19243493216658583,0.10826456048372399,0.10465158076229998,0.11622148705457674,0.15601955694738773,0.1092368210689311,0.1570835308742418,0.09834530153866161,0.11650413080626881,0.11514281860549445,0.10375287383436516,0.11823390947376321,0.13045865072441973,0.10880570369391654,0.22332933518409803,0.10100258021353826,0.12732514065415443,0.08498962265413264,0.09723934322734505,0.11029435921001188,0.10600028777676934,0.08584794585601517,0.12365660880301503,0.08928387877413475,0.14173101656467937,0.0884325850267333
LAO,0.19611827172645857,0.2474204804485043,0.1343748782873118,0.1763418396513263,0.1604997014596272,0.18010434225533611,0.15788807274659936,0.15550598899538176,0.13554065117402053,0.15399825708588455,0.3746881963763824,0.16849374167627262,0.16783924675052622,0.16310313341865296,0.15755289509359308,0.1593985949790965,0.15804102937292258,0.1424095431842795,0.1473351275433656,0.15418565927294794,0.20827615457735044,0.17319972433337796,0.17174103129935225,0.16990164860535492,0.17616108153579113,0.1817858293100259,0.16634291806308574,0.17380073526512643,0.1608484013302741,0.17303287502912545,0.1768557841441597,0.24131649999441965,0.15333415014451768,0.14347509649391677,0.14556991108906078,0.13490238823166276,0.19112866270059642,0.17780287290029737,0.17403946656903033,0.1712589978836098,0.1618662937471005,0.18039000863107957,0.16483273126248496,0.28633108229648685,0.18069906704459623,0.0,0.15896153213042297,0.4675376884857896,0.19563817083898657,0.15253991645086046,0.16497967956808496,0.19001215514225303,0.1995488553334325,0.16832931398255999,0.17189069124614198,0.17959332368934577,0.18158908331596046,0.14921652666928692,0.10185197900080792,0.1583783245315073,0.14549366322906315,0.1591341618049395,0.165013967847881,0.11528494155055316,0.1524371616733666,0.1708252637570165,0.1503277203095356,0.1999672814473883,0.2618325097381574,0.16970048117412365,0.19026007333411518,0.1697527134375511,0.15897168556774963,0.1638595956979869,0.13361251088466078,0.20181589197563557,0.14268931465134652,0.17211351975751554,0.12094536534462602,0.16018790982218004
LTU,0.2077708801780208,0.18454186545859533,0.0966743068137975,0.07980806287783333,0.09826732487580053,0.07376411070082124,0.15121053513726423,0.07328273316817362,0.13837853946242742,0.07830470604857054,0.3373042194482013,0.08351948927405684,0.10775016141163296,0.09120773985095743,0.10205313600102721,0.09783823405935367,0.0908589913758247,0.15515918396333395,0.09420020930510267,0.08838097203027907,0.1361663291864423,0.07354655638236583,0.08747980109552381,0.08594445539676783,0.13790070256117753,0.08265893399724898,0.08331775956848564,0.08188022982409425,0.07457083614731085,0.08234426212658427,0.11109112269185904,0.1924633365886891,0.07030566121013614,0.07391423544756782,0.09737608022968712,0.09117834540219723,0.10955664350536935,0.10732195328540349,0.08734076514173768,0.06707516112352772,0.10051304559396985,0.10385629880628375,0.1059023342238401,0.29472032430551964,0.10817064912595283,0.15896153213042297,0.0,0.44661341251049164,0.11448423030052335,0.15914699415565148,0.08169645733305805,0.13817756484788285,0.27174030128932375,0.11362210041418697,0.17077182267181784,0.07321950068513292,0.08604376804662349,0.07952282833962675,0.13783223061229968,0.08896679132542819,0.14098055876289312,0.06017899266410992,0.08347673870278781,0.08686671937227802,0.08973029914100487,0.09519660370300681,0.10163665331150085,0.11626293306340332,0.22446525299130082,0.0877025493882996,0.08811346457673014,0.08611055840072078,0.11884183968603816,0.0940073940560012,0.08734438803948023,0.1393631365416417,0.11573490042892362,0.08795569409482588,0.1274860933786178,0.08160945201041934
LUX,0.48820902352600426,0.47882981234080413,0.4510260739616461,0.4249918656209505,0.4363286480973564,0.42949220225812024,0.4626279146892778,0.4468312340392332,0.4644339273320016,0.4355649904748419,0.5653750653498468,0.43665057426443743,0.43184596122530694,0.44832572783644864,0.45566470256077835,0.45820759846839304,0.45952963494351595,0.48045366164806874,0.4475121518439127,0.4357896356648415,0.4376381636605646,0.4431084955406217,0.42651236560101013,0.4360407663177966,0.46750975706550285,0.4457630714482333,0.44395273717386313,0.44850107689120394,0.41513413835438784,0.41775858771576335,0.44787468339449343,0.41873533682854475,0.44738466428167767,0.4326964508508008,0.4550613816246028,0.44204584775237,0.3899294737672784,0.44059217884333135,0.4344907725113215,0.43239649411467407,0.4538387048348175,0.4519134005002028,0.45593476422009993,0.5324946901980102,0.43959481509615506,0.4675376884857896,0.44661341251049164,0.0,0.4544573494519231,0.4750484090123242,0.4497664269311965,0.44466319094832496,0.5286174468299375,0.41111521624205827,0.46792021389403576,0.4177387274618269,0.4418701592271313,0.44526573793408836,0.4634198373575516,0.4570879801306293,0.46370665119638543,0.4423642303242638,0.4401368720846335,0.4573083876584447,0.45032052175909654,0.45149179153952956,0.4634445063451631,0.45990817072603746,0.29676748468378256,0.4399568759497656,0.4490520441605495,0.4436030626288951,0.4620922670132598,0.4509215666967657,0.4497232211719951,0.4500426460455486,0.45498128100599017,0.4105392331193882,0.4580286565203599,0.43196893007296844
