,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.7475422450566559,0.6011504615627662,0.555897370588571,0.3770221710240528,0.37420131795231903,0.39285751553208104,0.6431262808900308,0.5530817527593245,0.5945114011195859,0.5485579844519606,0.8960532577549328,0.4333181438931759,0.48258229319627427,0.5542960165461539,0.6443612707133841,0.6634962749762753,0.6723805646604153,0.7317158812568336,0.5365760762738645,0.5276309926948614,0.6188013036342529,0.4312737464255311,0.4136778320184985,0.47508883895973203,0.6986671827323275,0.42180650596948366,0.5187194088160378,0.483465698553694,0.3323317824168318,0.0,0.5482744901801635,0.6401282169518352,0.5033252602487983,0.45444492686707805,0.6314684470051981,0.6200869707148897,0.49533875697852797,0.5638334062816456,0.49162016849618395,0.3786707451151985,0.641248307632286,0.5097629707248182,0.6703095796551468,0.8584357768347814,0.5674232737766469,0.7997461390377492,0.5260443886932731,0.6180935588566129,0.540806218218201,0.6406841846287397,0.5357571523580101,0.5650547836589681,0.7661065373489698,0.600445208433695,0.7398114240066115,0.33618859878335555,0.47609469695103307,0.44961391787181565,0.6122094711023589,0.5638486344496402,0.6450763147656082,0.46658404760573197,0.401462210002583,0.6096844656688832,0.5441969759271247,0.5737473929332998,0.6028246047204184,0.6455320609198888,0.7300806090294724,0.498067819806755,0.4195781442619566,0.4804106756472358,0.6236040282479082,0.6370649966696414,0.4957212511998196,0.5844326075692783,0.6746719828065689,0.3944222352209437,0.6737782012970424,0.583089848878759
GRC,0.7634902659333994,0.6769998270511692,0.6012528168844409,0.5501903808466697,0.5135890885992794,0.519627969927174,0.6367790135280873,0.5618843844897425,0.5900767530339456,0.6291922908029233,0.8952875653514789,0.5458879990295127,0.5724824121460372,0.5550521249705446,0.6593869831854287,0.6581163421729319,0.6641453039906854,0.7145887250495395,0.5765245671203458,0.5168243380388876,0.569297384418576,0.5777859934960462,0.5609106205015985,0.4729222298635521,0.6399018150331042,0.5406409729380218,0.5758769448480817,0.5661049468387723,0.5235614932758121,0.5482744901801635,0.0,0.716884633729989,0.5307408337717523,0.5339325676278656,0.6263134525902504,0.6514423402609603,0.6417040858431382,0.6054556700667528,0.5532594028432881,0.5325063872443181,0.6237082887515711,0.5806281735187521,0.7128849481465636,0.8291155818661036,0.6044547042412425,0.757801108975498,0.5904035018152505,0.7289275496112789,0.6033442807896934,0.6104207945520213,0.6124389136389371,0.6527883476011296,0.7500372670296114,0.6782177294154709,0.7637331428997475,0.5333029556079837,0.5424597677891967,0.5625278364577331,0.6228334073891386,0.5967339750766747,0.6477898463630246,0.5607573406083421,0.5242670945519851,0.6387535336885815,0.606857116450462,0.6350405524623712,0.5751014109517976,0.6777605015246049,0.7838356932989461,0.6228071377533874,0.5619612157195712,0.5771199747227184,0.6312302550477498,0.6296977954285264,0.5489882803332287,0.6239289819225003,0.6848381844148883,0.5498630317076496,0.6612418069936477,0.6312239280099118
HKG,0.8460755916555878,0.7617131816405963,0.7993159501115924,0.684246344555976,0.6542682479113845,0.6831815885545934,0.7626649300769971,0.7647826792672442,0.7702796291678659,0.7593370338535944,0.9429435426565327,0.7246165210992324,0.6394112786782115,0.7493976898921846,0.8175905591320335,0.8199099740158567,0.820956862440137,0.8427603135721515,0.7529154027664003,0.653459525592211,0.7344223453320058,0.6837507222662255,0.6945361313935904,0.6698202581683191,0.8397814584507046,0.712760033436722,0.7254794344501234,0.6641111643886338,0.6526199281891549,0.6401282169518352,0.716884633729989,0.0,0.7251758192584512,0.6648926291146019,0.7816875780094613,0.8116518322925278,0.671551698917064,0.7191057741420024,0.6672583121491047,0.6911415188175528,0.7912022877707185,0.7058180021408607,0.7850395836241294,0.9120959764276048,0.7189435188049756,0.8464197477296803,0.722274976156417,0.7319613302088938,0.7295421925884755,0.825092797435632,0.7027763175404708,0.6573721677144597,0.8802476078038374,0.7077282473745744,0.824324618854472,0.6310575876042189,0.6725934547739378,0.702476174648251,0.784654738247972,0.7933044458083827,0.7285612372301918,0.69407370970067,0.6710972583391538,0.8022731845449865,0.7639154541665741,0.6850237241329306,0.7863648871494969,0.6446361015799216,0.774742306834252,0.7177245208686005,0.7000249835557362,0.7117937818346917,0.7519668445574224,0.7935625563376029,0.7535983525228668,0.6874031881473337,0.8055876419725879,0.6726030221072404,0.8212494843869023,0.7728601563945201
HRV,0.7122748730764635,0.6083813594948471,0.5338832989649804,0.4803833004678401,0.48422085491343464,0.48519826070798944,0.6161719101150996,0.47100628824194457,0.5187784789181739,0.5703892588516505,0.8833577391893059,0.5439636279730407,0.5575238312697542,0.5597797913304113,0.6087265850753372,0.6175767122050876,0.6445133181609365,0.6861499997957035,0.542376350418915,0.5140731625449667,0.6228817395091958,0.5016130853126741,0.5479482321899657,0.5249411406525072,0.6488349236790695,0.44709576727683725,0.5015550403776634,0.5332424712909011,0.48411779677053185,0.5033252602487983,0.5307408337717523,0.7251758192584512,0.0,0.469781482819289,0.5735991671280917,0.5899157725730969,0.5644215455343068,0.624377593338855,0.5972807922642752,0.4704137087950736,0.5767490208810777,0.5638593490263113,0.7044093897958386,0.8256663177642475,0.6158828567512571,0.7052745919219512,0.45685259772117437,0.729756932429442,0.5363820546760854,0.5651029847041553,0.5738466872912613,0.6136962209362549,0.7007490914984965,0.6220650450851919,0.7195411191545107,0.48823511773394324,0.5413467139282384,0.4747128121767738,0.5511750884163285,0.5656822008177534,0.5618472537127481,0.4486823936355307,0.4417661265747368,0.5395435554876543,0.5229928829511263,0.5811760124582812,0.5446722845227498,0.6924944216300629,0.765579913849504,0.49008211945513813,0.4617500679048659,0.5660856162192541,0.5726498170414307,0.5870488543098064,0.48987390206694886,0.6178176675759615,0.6400244964118793,0.5588449197700468,0.5885474566481194,0.6005808613136343
HUN,0.7436676716439199,0.63835568071259,0.48335405004674464,0.4602940201766662,0.3835673928781758,0.4096614516916728,0.615675189722761,0.4658896581605029,0.4552384693896154,0.5094590867267964,0.9105591615797973,0.4383769252087016,0.5098717762373167,0.5312177413566133,0.5268589229981933,0.590615866636199,0.6367004828036281,0.6615808980929239,0.5054875045104393,0.49553356297626716,0.6676719650713263,0.3948265473853439,0.407904015333614,0.48239147691489603,0.6587201955820368,0.43224622013416397,0.5162297436319927,0.4488335932053618,0.3801248056343723,0.45444492686707805,0.5339325676278656,0.6648926291146019,0.469781482819289,0.0,0.5563100169103541,0.5577976250160118,0.5341688385310197,0.6306131927868317,0.5125368176937516,0.4049613032179764,0.5905365966344817,0.45580916913466213,0.6830246213213488,0.8142799381084966,0.4735421651696557,0.7259732251966317,0.47301329791201413,0.6905120724499096,0.5609595849145417,0.5195316043325601,0.4415431576622501,0.5884023683411224,0.6822189977410182,0.5853728073379854,0.7071819858895722,0.4444763053353642,0.5494335057012225,0.4583877503987609,0.5392507686514839,0.5504893971163723,0.5274570780492865,0.36693407231605885,0.43475921287295943,0.5256452735790723,0.5022954672840717,0.6079252492534926,0.535801043817084,0.6654390413859583,0.7737135310504534,0.45208182124149215,0.4377804419767557,0.44149446554490857,0.5204994932892919,0.5607407372913297,0.4671931231272651,0.5009496863087288,0.5926307257646647,0.4371735421219036,0.6093441452993471,0.5348115637919554
IDN,0.7309384818394492,0.6524969967857631,0.5337689760907488,0.5823313045467856,0.5971910842695862,0.6125215862097584,0.6649029961108143,0.5698680766189671,0.5178178628043102,0.5575317921495735,0.8619691734950261,0.5878273289355147,0.6593351915254746,0.6308143788060124,0.5350105187510434,0.611499004697297,0.6058621934373951,0.6822869569454991,0.5558749373870635,0.578734558178334,0.6953309584775339,0.5851505031845785,0.6364476425938599,0.6149659525064404,0.6332551891984998,0.5559099242150751,0.6124544135872563,0.607981860155561,0.6101916654125137,0.6314684470051981,0.6263134525902504,0.7816875780094613,0.5735991671280917,0.5563100169103541,0.0,0.5765683769549734,0.6828915655759045,0.6982843012089962,0.6722863816749572,0.5748169762600805,0.5747904467441192,0.5956333678153032,0.7290965587340291,0.8356302672709993,0.5927293504045952,0.7061453526415074,0.5767727137620887,0.7831441175779674,0.6726195688053622,0.5308406458639335,0.556153438344412,0.6901453997183172,0.6853635412383784,0.5572386207691122,0.7338856732920129,0.6315480938846866,0.6382027783043445,0.6058505947280154,0.5958796690933182,0.5630043452063931,0.5342148316601398,0.5363971762193411,0.5540636451275427,0.5899598514889468,0.5845069674118274,0.6376676056154501,0.584199021860117,0.744675623813855,0.8344722365827745,0.6078584200829524,0.6058890783297025,0.6566835164777521,0.4684743353925232,0.5719976977525505,0.528427597023264,0.5935182474892546,0.6311475069161002,0.6376187136931942,0.5441701779437425,0.6238031964622935
IND,0.7490399848165794,0.6447841205497901,0.5111351214719136,0.5750186526233177,0.6007395894044404,0.5854053145110006,0.6246865827978707,0.5121726279281841,0.5563744156460665,0.5395186386234089,0.8562669079493304,0.5998841039420112,0.6938564054578303,0.6716331157085611,0.5154850023123063,0.6717603284284399,0.6658985499693187,0.7150339049999107,0.5833064975968898,0.642734613905598,0.7140043942483681,0.5903373956475807,0.6275808778067373,0.6483640454898888,0.6133914032018719,0.5682691208276056,0.666832970369994,0.624871415241377,0.6098258940795135,0.6200869707148897,0.6514423402609603,0.8116518322925278,0.5899157725730969,0.5577976250160118,0.5765683769549734,0.0,0.6880493762648534,0.7044941650773517,0.6626237972330524,0.5694313208217892,0.5899998637110377,0.6060193539402785,0.7136184401702478,0.7840452293029758,0.6034591919702165,0.7421047019327722,0.6103132935555816,0.7529058472570468,0.671400773961254,0.5683871370638937,0.5588055837806456,0.7293306337302521,0.6528001793788085,0.6154809401047298,0.775360254354618,0.6275924114691518,0.671400667986694,0.6250627816051922,0.5555554676979458,0.6124107744770672,0.61233389912809,0.5713248672962522,0.5995003652169059,0.5643535947467159,0.5679846765638684,0.6526199243595662,0.6168542599760858,0.7443038981387862,0.8016396246917652,0.6046654165595005,0.6172453638087227,0.6546353975649225,0.5793940067118116,0.5950662877337142,0.5208799906327513,0.6118475255544626,0.6161897511429928,0.6288941328888561,0.5853566569276346,0.6104645425510372
IRL,0.8043346871906636,0.6782744286887216,0.6319840157971922,0.5201735452706554,0.5436324816540941,0.5450511531216672,0.6945888641847258,0.6331800126826357,0.6248019409051897,0.6775299066563604,0.9325914032954251,0.6179478260339424,0.5522991327798293,0.6315664250673555,0.692906738570763,0.7227019524427662,0.7182064824032417,0.7206908421271844,0.6139329809291774,0.5967978354321559,0.644739493751319,0.5516834564700341,0.5899686102107312,0.56697297716709,0.7635538922896592,0.515213546482036,0.6044683671500651,0.5667928336612647,0.5207829721068061,0.49533875697852797,0.6417040858431382,0.671551698917064,0.5644215455343068,0.5341688385310197,0.6828915655759045,0.6880493762648534,0.0,0.6116103661094544,0.5815088248090808,0.5545834462707091,0.693807511259339,0.6080539981520792,0.7748341320612191,0.8709537667697187,0.6415090163815745,0.8064982347990253,0.603582126542302,0.6732107416323829,0.6089372046051492,0.6886840285688701,0.6236754666859052,0.5687899937889909,0.7805063122616404,0.6474435913030916,0.7500958919011512,0.4971417202093791,0.5983338360786934,0.5605930491682384,0.6982359088636314,0.642186963795017,0.6557907106359019,0.569350454086267,0.517415771741677,0.6637940551184002,0.6833059145423577,0.6634910493638885,0.6436389405847485,0.6335956328887687,0.7661849511961383,0.6116578125938271,0.5349364025564918,0.6203487739717348,0.6462861168804318,0.691667903452434,0.6110668625574813,0.6405496183387497,0.7250288148944608,0.5733236391139312,0.7003933186239828,0.6900902550734167
ISL,0.8038621939033858,0.7145247155656473,0.6723651585658966,0.5763212348002833,0.6077782130198983,0.5926430223366973,0.6490362219051811,0.6442922686884286,0.6489302094747332,0.6976963442137704,0.9348409075740868,0.6318451691725434,0.6414299449904597,0.63723415394037,0.7191206108786102,0.7317039312669114,0.7161331189537706,0.7300088095094965,0.6478144759469764,0.6246612916069465,0.6246143973283356,0.6399139040835813,0.6292333519344422,0.5917064065342559,0.7255575472492529,0.6046921798670222,0.632141296884867,0.6339886046115936,0.5929721872447254,0.5638334062816456,0.6054556700667528,0.7191057741420024,0.624377593338855,0.6306131927868317,0.6982843012089962,0.7044941650773517,0.6116103661094544,0.0,0.6411636214039621,0.6103165816612286,0.67055404723496,0.6609252864553098,0.7476798749762777,0.8551264612543455,0.6883643739645265,0.8052175474169655,0.653031474306547,0.7120378908076032,0.6409889984313857,0.6784271691758121,0.6844578982544054,0.6524911743842329,0.7799775622351084,0.7003880311595173,0.7659783888501362,0.5860408783049427,0.5794120511191503,0.5768619609008295,0.6983695785072636,0.6444449352075443,0.6848374134347662,0.6411243884998532,0.595450385743389,0.7028385747869131,0.6628394147134524,0.6771682605840389,0.6495804225121419,0.7389195152658528,0.7550416785163933,0.6617994352995641,0.6216626835677835,0.6681857232682897,0.6989134050954711,0.6849085777461011,0.6183998301908106,0.705440302960051,0.7430352296236805,0.6174393470611452,0.700400993092774,0.6923577134330187
ISR,0.7980010022718806,0.6851812063624968,0.604814418507631,0.5496338955318599,0.5034674984272536,0.47206093867058213,0.7067701109306954,0.6416092673969044,0.662442119813337,0.6003586238522761,0.9051892945323678,0.5223723776317905,0.5166606716839572,0.5431134916764087,0.6703346989994696,0.689194575682289,0.7096927025163173,0.7593361389485925,0.5926813570123833,0.5760638159445087,0.701411848464075,0.5654406201036491,0.5162548344755707,0.5207290696112644,0.7394827205984751,0.5794917924358328,0.6265738928251577,0.5360583394130185,0.47423548455801307,0.49162016849618395,0.5532594028432881,0.6672583121491047,0.5972807922642752,0.5125368176937516,0.6722863816749572,0.6626237972330524,0.5815088248090808,0.6411636214039621,0.0,0.5161513210787815,0.6564696724333267,0.569989125650174,0.7155955003122209,0.8683530578429188,0.5707168747207166,0.8300914374611572,0.6371659810912845,0.6811449819992936,0.6698800521441148,0.6781454503586429,0.5809135413702845,0.62758349432679,0.8056096323573942,0.6612732691055652,0.7633694221017759,0.44542332724365724,0.5804084790827304,0.549351545032532,0.6943995868977175,0.6245509428498762,0.6702813609864645,0.5827289477749468,0.5381010762889223,0.695366011279883,0.6333227196038044,0.6388459804675292,0.6315628349994156,0.6363634501549538,0.7937835045630999,0.648156712342848,0.5664948212743321,0.5496799185939382,0.6592712932583454,0.6909329225848715,0.6078103275325902,0.5755020934041968,0.7081606103619652,0.45856074660608875,0.7356194958850834,0.6268176714045015
ITA,0.7687986471624088,0.6276487008476075,0.5166885368034952,0.43592000382671364,0.350824934654036,0.34794297422935383,0.6073000969572292,0.4879614964613643,0.5441491271428909,0.5255446768398869,0.9082803071110694,0.46558221083175694,0.4972042088557958,0.5507409354836356,0.5386258613274963,0.6135593796873209,0.6689665861267603,0.708741953661832,0.5252213938151976,0.5143784163327728,0.6442439781528256,0.384031595718135,0.3691478631704678,0.4626897145033188,0.6520977346664639,0.36021924616432033,0.4809868607878541,0.43997116921382023,0.34583903144797895,0.3786707451151985,0.5325063872443181,0.6911415188175528,0.4704137087950736,0.4049613032179764,0.5748169762600805,0.5694313208217892,0.5545834462707091,0.6103165816612286,0.5161513210787815,0.0,0.6156083553250025,0.4503263639903403,0.7026825548387609,0.8285087534253278,0.48730140195132216,0.8019094017233646,0.5009081351696532,0.6513449281892395,0.5349893622647054,0.5979398273033718,0.4784674705207586,0.5939993515796224,0.7400229265203832,0.6133839519065722,0.7457327380688019,0.4043729909279541,0.509973654811205,0.47582692190161774,0.5921759183402951,0.5418608394944393,0.6197021428788039,0.4003009671841261,0.3746200443008423,0.5554983704963715,0.5292422129404408,0.5727982158542416,0.5632059252249906,0.667362565760234,0.7840999058517967,0.45618300259585165,0.35522652684901934,0.44656377535580394,0.559042795293498,0.5820242626941164,0.42159330807007894,0.5163910327394067,0.6329377299434052,0.4474786646822046,0.6298516720717962,0.5642318286712632
JOR,0.768761036001683,0.6660168830325428,0.5754116180311178,0.5981453273294394,0.6250581759752977,0.6247995163083877,0.6755119963230117,0.5607130759693052,0.5710176705005808,0.6213795753063596,0.8749799617690857,0.614596488343957,0.7013829934785641,0.6527338134645096,0.6085575780724997,0.6361157655780684,0.647975060207668,0.7007082611533858,0.5698957529369603,0.6245502610354817,0.689628961306061,0.6263876487839402,0.6580575853343147,0.6333681045648366,0.6238332191435393,0.5921035844761899,0.6362195773634441,0.6334511425534264,0.6366163587411363,0.641248307632286,0.6237082887515711,0.7912022877707185,0.5767490208810777,0.5905365966344817,0.5747904467441192,0.5899998637110377,0.693807511259339,0.67055404723496,0.6564696724333267,0.6156083553250025,0.0,0.6437396013990135,0.7277785543098739,0.8399656074234005,0.6595239529433558,0.7155107853488829,0.5883015763717993,0.7941228009424606,0.6790779462120023,0.5704734894571906,0.6061081746164609,0.7109542363829707,0.7559023280315135,0.6168360934177607,0.7611942311899241,0.6308538493483711,0.6432987338183787,0.6197747000969195,0.6428730139332255,0.5747740034051474,0.6196076339614118,0.5850982914908546,0.5943343183438179,0.6186227056321469,0.5801203704109439,0.6439436068744407,0.5774299190578476,0.7775982399861172,0.8029634245465364,0.635368133181648,0.6349179598107632,0.6796084015711222,0.6041747095790296,0.6278184675349227,0.5779416167847055,0.6634012275180908,0.648671775302927,0.6398156432431691,0.6292872277342657,0.6251754012374388
JPN,0.8107118659896336,0.682327461061897,0.5629600838004061,0.5387128338952634,0.45779988975990604,0.47966345998470633,0.6941365278253809,0.5877447941138149,0.5789385089833985,0.5679327617491089,0.9239945553674658,0.48545123457332917,0.5469976045835283,0.6130325989362841,0.5302757709123572,0.677251697985328,0.7173816507810329,0.7404759118655617,0.5875403425721153,0.5711705782559157,0.7161707144020321,0.48232648532784184,0.427709056607878,0.5348832711275964,0.6897893179676947,0.49507017274098425,0.5955765008516751,0.4848186711099745,0.4801142415589485,0.5097629707248182,0.5806281735187521,0.7058180021408607,0.5638593490263113,0.45580916913466213,0.5956333678153032,0.6060193539402785,0.6080539981520792,0.6609252864553098,0.569989125650174,0.4503263639903403,0.6437396013990135,0.0,0.7344921940400394,0.8059113145040087,0.4232323192206088,0.816532296073751,0.5823178147413576,0.7202442324082965,0.6400180530345072,0.6205659166869809,0.5098382105775209,0.6348329920494933,0.7685900770280583,0.6631257270683091,0.7951736594316974,0.5322493319871521,0.5931068424982195,0.5851078539991212,0.6332835943969184,0.6084741038191093,0.659797142473395,0.48731408374992446,0.5064595604693584,0.6101865747435541,0.5772474055655644,0.6338592070813839,0.6374267770512382,0.6861938349445413,0.8059695094121688,0.5148542552193636,0.49935649361913215,0.47289277455883977,0.5454942633826521,0.6466219663365523,0.5153981138458322,0.4633870526105501,0.6395628493566837,0.5043057327978316,0.6741925400559533,0.6025655020630971
KAZ,0.7215563526523532,0.7169332909090023,0.6503016940076632,0.6268734926211981,0.6983017389370658,0.695737336095283,0.7135504512133979,0.6752479889778031,0.7212669424273773,0.6998380836171283,0.8406156297656346,0.6556679302487315,0.7404506910990158,0.7043659572735017,0.7507466880423428,0.7521032470640254,0.7216995745962266,0.7092240486620244,0.6727124130353614,0.6754619282267286,0.7811693790670992,0.7186949599516963,0.7282630741242713,0.7021063588569322,0.7352828859201112,0.7263559549231724,0.702703321560902,0.723980471681706,0.687004502061318,0.6703095796551468,0.7128849481465636,0.7850395836241294,0.7044093897958386,0.6830246213213488,0.7290965587340291,0.7136184401702478,0.7748341320612191,0.7476798749762777,0.7155955003122209,0.7026825548387609,0.7277785543098739,0.7344921940400394,0.0,0.8501456582464499,0.781323632199068,0.7748794118694782,0.677283183238047,0.7997214921214136,0.710431348609899,0.7388252528816346,0.6890616554896406,0.7977145852721083,0.744916355242868,0.7138027808243496,0.7403741918066982,0.6732548331278618,0.6822961637800254,0.6728713937548381,0.6794421713963432,0.6382689177733668,0.7249727726299199,0.6782573388291695,0.7066671941937979,0.7039901330071635,0.6275824450050762,0.6521975648574214,0.7152742763389273,0.8358905899758542,0.8179456691615308,0.727026268031038,0.7255732630546472,0.7371221086699395,0.7528718873721376,0.7030874019127537,0.6959368898912628,0.7763228803090988,0.6828687503508544,0.6742310729864268,0.7049933397960081,0.6811984300242772
KHM,0.8474946062911198,0.8764395341005126,0.7801386293585388,0.827217097146969,0.8300427340580118,0.82803308433769,0.7260921845167717,0.7571589674346286,0.800733495056259,0.8432211132858324,0.9564294897694731,0.829926288520032,0.8733598659055314,0.8350938765830626,0.784709368203923,0.8222216252604017,0.8285342007513381,0.7755749969829242,0.8392245713065193,0.8135456875137296,0.8645256012079309,0.8101651879528973,0.8581123231372054,0.8526261183713415,0.8079131264917498,0.8301771728398043,0.8294916126118392,0.8188962587984078,0.8389812705059128,0.8584357768347814,0.8291155818661036,0.9120959764276048,0.8256663177642475,0.8142799381084966,0.8356302672709993,0.7840452293029758,0.8709537667697187,0.8551264612543455,0.8683530578429188,0.8285087534253278,0.8399656074234005,0.8059113145040087,0.8501456582464499,0.0,0.8191164516902943,0.813502200834735,0.8182265882800963,0.8935271034490082,0.7919150697920371,0.7747543577107616,0.823048333605951,0.8707688119654422,0.7740617332392504,0.8383654962896308,0.8506886027488905,0.8554576803625417,0.8628105123870135,0.8196187457546663,0.779352371585279,0.8181491493887122,0.8094809125276584,0.8014520544458431,0.8286226412359844,0.7414295348346578,0.8175412171969215,0.8550517363706536,0.7911966935482944,0.9175519142737436,0.8742003000648012,0.7995807002589523,0.8294961469485671,0.831129391716212,0.8240716489591283,0.77135870994665,0.7724601052252776,0.8009153155117071,0.6858202171764907,0.8560289077321883,0.7709920011908596,0.83390719764539
KOR,0.8204576670639981,0.7059096791060776,0.5550531928639824,0.5963720865235946,0.5011059315753877,0.5187095796729907,0.6783409133921683,0.6173074883398175,0.551947227697715,0.5592947391299313,0.9320273141468755,0.5339598817013407,0.5919835330777582,0.6104264710607407,0.4595220512587064,0.6917940836762329,0.7274561158523472,0.7506636748739551,0.5991982526273837,0.6232495908319337,0.729944479749562,0.49855284883544937,0.46425634821239914,0.5783173240214444,0.6813020246113826,0.5209313315477226,0.6333667098555252,0.5056347313849676,0.5284735090343606,0.5674232737766469,0.6044547042412425,0.7189435188049756,0.6158828567512571,0.4735421651696557,0.5927293504045952,0.6034591919702165,0.6415090163815745,0.6883643739645265,0.5707168747207166,0.48730140195132216,0.6595239529433558,0.4232323192206088,0.781323632199068,0.8191164516902943,0.0,0.8305317664059221,0.6487685565102507,0.7311569184918011,0.6859384541280857,0.6181032482421932,0.47536111149412225,0.6171929791687948,0.7603707504883849,0.651048517442848,0.8096143311146587,0.565518818511322,0.6146747094568067,0.61454720092386,0.6313950579795093,0.6376582564099756,0.6497181720384674,0.5361528775015861,0.5520294861198624,0.613430522502224,0.6075317349910772,0.6768786447283901,0.6410124384680651,0.6344334301735187,0.8464446759479753,0.5652872558424065,0.5434767891616806,0.5175251937481885,0.5212712007332063,0.6344542626788006,0.5245047438175714,0.3629783362187884,0.658053057759226,0.527976435931096,0.6598721487156632,0.6264494792165608
LAO,0.7073751351819839,0.8064014847696855,0.7096768729045361,0.7538772877883742,0.7709136403821838,0.8103762999348365,0.6981673799026762,0.6935409749198674,0.6629779361816514,0.7496746102672498,0.8942253054198617,0.7817024706998806,0.7968272094931983,0.7173108275870639,0.7618995510651105,0.7089462342789883,0.7259050405708468,0.7288186588757428,0.6981717078534391,0.7077706461529164,0.7816497223710869,0.7673817793676897,0.8211068924240162,0.7725164653090791,0.7502583855866335,0.7784806365765068,0.7399645726947269,0.7979184998371776,0.7773801903219953,0.7997461390377492,0.757801108975498,0.8464197477296803,0.7052745919219512,0.7259732251966317,0.7061453526415074,0.7421047019327722,0.8064982347990253,0.8052175474169655,0.8300914374611572,0.8019094017233646,0.7155107853488829,0.816532296073751,0.7748794118694782,0.813502200834735,0.8305317664059221,0.0,0.6888945730606543,0.8652496948941772,0.7588727670239562,0.6624496939301331,0.7765404665951223,0.8003045043504817,0.6696669909603741,0.7359105321737168,0.7546890422061331,0.7962412012913171,0.808521122793689,0.7140636268271708,0.6359523866727366,0.7284238087651862,0.6433862407412062,0.7248809998885795,0.7557724877818269,0.6594086040424706,0.7352026464614926,0.7793217554439932,0.725053522377071,0.8852917624423288,0.8112929032757763,0.7451422963267235,0.7831945550926371,0.8178144095574318,0.7272621651026269,0.6771480618266107,0.7262087905521447,0.8209815826423157,0.7228774850309757,0.8040381820374367,0.6270240171248739,0.7690587595736879
LTU,0.7283555497627584,0.6529240431128883,0.5352553546349518,0.5169647139346141,0.5166178787093353,0.5215699523494907,0.6198559864614901,0.488656345823117,0.5264707499196964,0.5585181727842495,0.874767628038472,0.5442315456785238,0.5920706887976248,0.5799365229312482,0.6149656682339169,0.5492216832214152,0.6117251007595257,0.6724800264730286,0.5514248590936609,0.5133870681451298,0.6648041189996736,0.49391007390565617,0.5643372394518281,0.5621903251983819,0.6349313333147235,0.5126690538463077,0.44672204339207267,0.5289189748769054,0.49508494144361076,0.5260443886932731,0.5904035018152505,0.722274976156417,0.45685259772117437,0.47301329791201413,0.5767727137620887,0.6103132935555816,0.603582126542302,0.653031474306547,0.6371659810912845,0.5009081351696532,0.5883015763717993,0.5823178147413576,0.677283183238047,0.8182265882800963,0.6487685565102507,0.6888945730606543,0.0,0.7592038424649847,0.4805712655934171,0.5775733044277723,0.5590215212751322,0.6481001685926167,0.697487200509264,0.6194262280600428,0.6901818804705687,0.5246692467532856,0.5802130973391704,0.5053756275052111,0.5552347043493445,0.5407513470929155,0.5366421774412853,0.4337184970645994,0.487200525081621,0.5151137113806004,0.5289036143904954,0.6236384983899416,0.5298867460724999,0.7193260418529189,0.7684418398842181,0.48570418233259305,0.5098948330575224,0.578672345216269,0.5684603450086464,0.5938322596598625,0.49710582455179664,0.6324356903437424,0.6110686425127375,0.5724089236414921,0.5826676072720494,0.5914405517390536
LUX,0.8591537941140893,0.776723888154146,0.7544709085086427,0.6587618816090011,0.6375261835065684,0.6589534989131014,0.7562452114696411,0.7352391793757467,0.757750230422319,0.7379399978153502,0.9397315895074634,0.6960995263059659,0.6783794153663487,0.7396301362724196,0.7905337451954102,0.7945644200899137,0.8226948813402116,0.8476547343190912,0.7442357180275705,0.7158767582096461,0.7026168659624037,0.6900053949524113,0.6639623370599239,0.6811636934825656,0.8397223295024917,0.6933378371794275,0.7239950600921917,0.7022127326605289,0.6394721447622113,0.6180935588566129,0.7289275496112789,0.7319613302088938,0.729756932429442,0.6905120724499096,0.7831441175779674,0.7529058472570468,0.6732107416323829,0.7120378908076032,0.6811449819992936,0.6513449281892395,0.7941228009424606,0.7202442324082965,0.7997214921214136,0.8935271034490082,0.7311569184918011,0.8652496948941772,0.7592038424649847,0.0,0.7427025268121082,0.7805944664854367,0.7505678358251601,0.7320322820227788,0.8574499012891154,0.7176892136622286,0.8233786788604454,0.6342472453730499,0.7263029970860905,0.7002760160183347,0.7752898202367726,0.7710338365944839,0.798868599105917,0.7086399353571607,0.6809895902059753,0.7890320649644331,0.7418014066496965,0.7709018557536222,0.7860730232080501,0.7649510114573417,0.7074875784159621,0.7168954176844011,0.678066044869545,0.7042018262534719,0.7883750668488908,0.7844947716202885,0.711845760458168,0.7257556801767236,0.7950608002470929,0.6514774705786165,0.8183967113991596,0.7589280148006671
